# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: c0d47799-203c-4b0b-9191-48f3b7965397
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	32	19081	133120	1064960	0	0	-87.15787992118803	-87.15787992118803	-87.15787992118803	-87.15787992118803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.15787992118803,-87.15787992118803	0.9960270797844731	-87.15787992118803	8	false	2480
26	16	16	10	5465	41600	332800	0	0	-73.26367237139782	-73.26367237139782	-73.26367237139782	-73.26367237139782	-Infinity,-Infinity,-74.79852620354099,-74.79852620354099,-73.89126957973501,-73.89126957973501,-73.89126957973501,-73.89126957973501,-73.26367237139782,-73.26367237139782	0.995805594344244	-73.26367237139782	6	false	618
27	16	16	4	2092	16640	133120	0	0	-70.0997720468375	-70.0997720468375	-70.0997720468375	-70.0997720468375	-Infinity,-Infinity,-70.0997720468375,-70.0997720468375	0.9955956967707507	-70.0997720468375	6	false	374
28	17	17	27	14649	112320	898560	0	0	-17.68017785308341	-17.425136706935167	-17.68017785308341	-17.42426559824816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.649111078811135,-19.649111078811135,-19.649111078811135,-17.678381722238804,-17.425136706935167,-17.425136706935167,-17.425136706935167,-17.425136706935167,-17.425136706935167,-17.425136706935167,-17.425136706935167,-20.701271081215225,-19.13517258261004,-18.114079354478225,-18.114079354478225,-18.114079354478225,-17.68017785308341,-17.68017785308341	0.9952876130456717	-17.425136706935167	5	false	1138
29	18	18	16	8443	66560	532480	0	0	35.366240216216944	35.366240216216944	35.366240216216944	35.366240216216944	-Infinity,-Infinity,-Infinity,-Infinity,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,-14.63353268017719,35.366240216216944,35.366240216216944	0.995024126157873	35.366240216216944	4	false	752
30	18	18	6	2995	24960	199680	0	0	33.198955130767274	33.198955130767274	33.198955130767274	33.198955130767274	-Infinity,-Infinity,-Infinity,-Infinity,33.198955130767274,33.198955130767274	0.9948854007501045	33.198955130767274	5	false	296
31	20	20	29	14634	120640	965120	0	0	35.81052610874397	35.81052610874397	35.81052610874397	35.81052610874397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.20232892182453,35.20232892182453,35.20232892182453,35.81052610874397,35.81052610874397	0.9943563799065661	35.81052610874397	2	true	968
32	21	21	29	14178	120640	965120	0	0	33.091190418728395	33.091190418728395	33.091190418728395	33.091190418728395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.209100061577665,32.283179672139774,32.283179672139774,32.283179672139774,32.283179672139774,32.75046629544456,32.75046629544456,32.75046629544456,32.99147216012826,32.99147216012826,32.99147216012826,33.091190418728395,33.091190418728395	0.993575679370673	33.091190418728395	3	true	885
33	22	22	16	7842	66560	532480	0	0	38.47691909880385	38.47691909880385	38.47691909880385	38.47691909880385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.47691909880385,38.47691909880385	0.9933979500076767	38.47691909880385	2	true	599
34	24	24	13	6703	54080	432640	0	0	43.5750736725787	43.5750736725787	43.5750736725787	43.5750736725787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.5750736725787,43.5750736725787	0.9929675539731397	43.5750736725787	0	true	450
