# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 3eb79f38-8a7d-452b-babe-276699470f66
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	55983	620730	4965840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	13	true	1157
26	15	15	100	55611	612810	4902480	0	0	-Infinity	-Infinity	-2451.6193477598663	-2451.6193477598663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	11	true	905
27	16	16	100	55860	599544	4796352	0	0	-Infinity	-Infinity	-2504.312784157493	-2504.312784157493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	13	true	811
28	16	16	100	55902	579744	4637952	0	0	-2432.4618471872514	-2432.4618471872514	-2427.9186893422134	-2427.9186893422134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2448.7749482839536,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2444.680129297472,-2441.179353894956,-2438.273885649984,-2438.273885649984,-2438.273885649984,-2438.273885649984,-2438.273885649984,-2438.273885649984,-2438.273885649984,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514,-2432.4618471872514	0.9954268136656409	-2432.4618471872514	7	true	1088
29	18	18	100	56356	569052	4552416	0	0	-1437.631970311509	-1437.631970311509	-1424.3082461745391	-1424.3082461745391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509,-1437.631970311509	0.9952702129681755	-1437.631970311509	10	true	818
30	18	18	100	56310	545292	4362336	0	0	-652.5249806678584	-648.9772632286032	-632.2112348540273	-632.4486601635468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-662.409761023798,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-660.7452471413017,-656.7623869219743,-656.7623869219743,-656.7623869219743,-656.7623869219743,-656.7623869219743,-656.7623869219743,-656.7623869219743,-653.4251848664343,-653.4251848664343,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-650.1977053429118,-648.9772632286032,-648.9772632286032,-648.9772632286032,-648.9772632286032,-648.9772632286032,-648.9772632286032,-648.9772632286032,-650.306104806954,-650.306104806954,-650.306104806954,-650.306104806954,-650.306104806954,-650.306104806954,-650.306104806954,-648.9772632286032,-648.9772632286032,-649.7197742688764,-649.7197742688764,-649.7197742688764,-652.5249806678584,-652.5249806678584,-652.5249806678584,-652.5249806678584	0.995024126157873	-648.9772632286032	15	true	859
31	18	18	100	56202	521532	4172256	0	0	-649.3837822354881	-646.8654446309218	-634.6923730731592	-634.5163026716187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-681.16341627487,-675.0524255618227,-675.0524255618227,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-653.1376481812677,-649.7063282837465,-649.7063282837465,-646.8654446309218,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881,-649.3837822354881	0.9947478816502295	-646.8654446309218	13	true	663
32	20	20	100	56650	506880	4055040	0	0	-647.6225868563045	-647.1329854200228	-625.2966711667027	-625.8507945606003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-657.1002826176251,-653.2295792994079,-653.2295792994079,-653.2295792994079,-653.2295792994079,-653.2295792994079,-651.0147083644213,-649.9446387123379,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-649.8917241840543,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.1329854200228,-647.6225868563045,-647.6225868563045,-647.6225868563045,-647.6225868563045,-647.6225868563045,-647.6225868563045	0.9943563799065661	-647.1329854200228	15	true	686
33	22	22	100	56980	504108	4032864	0	0	-652.6666236003417	-644.4584449574546	-622.8829103487784	-622.486366480331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-650.4813525633284,-648.8368747582703,-648.8368747582703,-648.8368747582703,-648.8368747582703,-648.8368747582703,-648.8368747582703,-648.8368747582703,-645.02423203677,-645.02423203677,-645.02423203677,-644.4584449574546,-646.4552963330041,-646.4552963330041,-646.4552963330041,-646.4552963330041,-646.4552963330041,-646.663563840658,-646.663563840658,-646.663563840658,-650.7219607522356,-657.2373792238859,-657.2373792238859,-657.2373792238859,-657.2373792238859,-661.1893194956996,-661.1893194956996,-661.1893194956996,-661.1893194956996,-661.1893194956996,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-657.2982665549656,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-656.0031789020453,-652.6666236003417,-652.6666236003417,-652.6666236003417,-652.6666236003417,-652.6666236003417,-652.6666236003417	0.9933979500076767	-644.4584449574546	15	true	780
34	22	21	100	56717	485694	3885552	0	0	-633.6629139218841	-632.6960519963658	-622.8689703573533	-622.8723800524886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-659.9930314716015,-659.9930314716015,-659.9930314716015,-659.9930314716015,-659.9930314716015,-659.9930314716015,-659.9930314716015,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-639.7960161793678,-640.7408368403253,-640.7408368403253,-640.7408368403253,-640.7408368403253,-640.7408368403253,-637.4628507288186,-635.4631134189864,-635.4631134189864,-635.4631134189864,-635.4631134189864,-635.4631134189864,-635.4631134189864,-635.4631134189864,-633.4391885578087,-632.6960519963658,-633.6629139218841,-633.6629139218841	0.9934347972306098	-632.6960519963658	9	true	870
