# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 498f5f57-92d2-4e45-b5c8-37d6e02bac42
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	53	26	50	7150	158000	1264000	0	0	69.39229200510857	69.39229200510857	69.39229200510857	69.39229200510857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,66.54808337761969,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,68.52763995471953,69.3864823191582,69.3864823191582,69.3864823191582,69.3864823191582,69.3864823191582,69.3864823191582,69.39207947664597,69.39207947664597,69.39207947664597,69.39207947664597,69.39229200510857,69.39229200510857	0.980631191466651	69.39229200510857	2	true	93
77	53	24	25	3375	79000	632000	0	0	58.55529874015302	58.55529874015302	58.55529874015302	58.55529874015302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.55529874015302,58.55529874015302	0.9807313881313926	58.55529874015302	3	false	61
78	53	22	22	2794	69520	556160	0	0	49.45441560882192	49.45441560882192	49.45441560882192	49.45441560882192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45441560882192,49.45441560882192	0.9807725122641303	49.45441560882192	5	false	43
79	53	22	25	3175	79000	632000	0	0	52.05898995453313	52.05898995453313	52.05898995453313	52.05898995453313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.05898995453313,52.05898995453313	0.9807662979507388	52.05898995453313	5	false	45
80	53	19	32	3680	101120	808960	0	0	31.431286400675305	31.431286400675305	31.431286400675305	31.431286400675305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.431286400675305,31.431286400675305	0.9808550164130985	31.431286400675305	12	false	49
81	53	19	34	3910	107440	859520	0	0	39.2747699083198	39.2747699083198	39.2747699083198	39.2747699083198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.485126420041226,37.485126420041226,37.485126420041226,37.485126420041226,37.485126420041226,37.485126420041226,37.485126420041226,37.48539578426396,38.198409190854036,38.57974471883861,39.145384181399564,39.23637176110125,39.23637176110125,39.23637176110125,39.2747699083198,39.2747699083198	0.9809977994019639	39.2747699083198	11	false	51
82	53	18	22	2442	69520	556160	0	0	24.65968222097583	24.65968222097583	24.65968222097583	24.65968222097583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.65968222097583,24.65968222097583	0.9810254713739482	24.65968222097583	13	false	39
83	53	16	21	2163	66360	530880	0	0	15.32902511225737	15.32902511225737	15.32902511225737	15.32902511225737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.32902511225737,15.32902511225737	0.9811341487487298	15.32902511225737	16	false	36
84	53	13	22	2002	69520	556160	0	0	2.4470594684858575	2.4470594684858575	2.4470594684858575	2.4470594684858575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.4470594684858575,2.4470594684858575	0.9815179739876153	2.4470594684858575	19	false	34
85	53	11	67	5561	211720	1693760	0	0	-10.620306759878872	-10.620306759878872	-10.620306759878872	-10.620306759878872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.700857595709973,-11.700857595709973,-11.64431648185537,-11.64431648185537,-11.64431648185537,-11.64431648185537,-11.64431648185537,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.366744643806562,-11.313219368733591,-11.313219368733591,-11.313219368733591,-11.313219368733591,-11.313219368733591,-10.69842102639889,-10.69842102639889,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.66160923823503,-10.620306759878872,-10.620306759878872	0.9817400443043991	-10.620306759878872	22	false	82
86	53	9	52	3900	164320	1314560	0	0	-45.129855824951356	-45.129855824951356	-45.129855824951356	-45.129855824951356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.44251474565314,-45.44251474565314,-45.2488121512211,-45.156607240465505,-45.156607240465505,-45.156607240465505,-45.156607240465505,-45.156607240465505,-45.129855824951356,-45.129855824951356	0.9815638867971429	-45.129855824951356	27	false	52
87	53	9	27	2025	85320	682560	0	0	-42.77568004074748	-42.77568004074748	-42.77568004074748	-42.77568004074748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.77568004074748,-42.77568004074748	0.9815638867971429	-42.77568004074748	27	false	32
88	53	7	91	6174	287560	2300480	0	0	-81.32047929546806	-81.32047929546806	-81.32047929546806	-81.32047929546806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.64250455557236,-81.58675073067161,-81.62888071415485,-81.62888071415485,-81.62888071415485,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.35233782309001,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.33906028740049,-81.32047929546806,-81.32047929546806	0.9817856646756494	-81.32047929546806	30	false	74
89	53	6	96	6518	303360	2426880	0	0	-101.69700749616635	-101.69700749616635	-101.69700749616635	-101.69700749616635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-101.99568361690804,-101.99568361690804,-101.99568361690804,-101.99568361690804,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.96787988074786,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.95088646957052,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.88091552914608,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.74008734002481,-101.69894563503323,-101.69894563503323,-101.69894563503323,-101.69700749616635,-101.69700749616635	0.9820415481682397	-101.69700749616635	32	false	71
90	53	6	18	1210	56880	455040	0	0	-98.77722286876846	-98.77722286876846	-98.77722286876846	-98.77722286876846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.77722286876846,-98.77722286876846	0.9820415481682397	-98.77722286876846	32	false	36
91	53	5	36	2437	113760	910080	0	0	-111.59426181608578	-111.59426181608578	-111.59426181608578	-111.59426181608578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.59426181608578,-111.59426181608578	0.9821164854767841	-111.59426181608578	33	false	31
92	53	4	20	1350	63200	505600	0	0	-151.8267323860535	-151.8267323860535	-151.8267323860535	-151.8267323860535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.8267323860535,-151.8267323860535	0.9825670231976663	-151.8267323860535	36	false	19
93	53	5	18	1218	56880	455040	0	0	-129.24065258224527	-129.24065258224527	-129.24065258224527	-129.24065258224527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.24065258224527,-129.24065258224527	0.9825423487180237	-129.24065258224527	35	false	39
94	53	5	25	1689	79000	632000	0	0	-125.1163769353104	-125.1163769353104	-125.1163769353104	-125.1163769353104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.1163769353104,-125.1163769353104	0.9825423487180237	-125.1163769353104	35	false	25
95	53	5	26	1756	82160	657280	0	0	-122.31665187213679	-122.31665187213679	-122.31665187213679	-122.31665187213679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.31665187213679,-122.31665187213679	0.9825423487180237	-122.31665187213679	35	false	22
96	53	4	22	1484	69520	556160	0	0	-142.98244681152403	-142.98244681152403	-142.98244681152403	-142.98244681152403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.98244681152403,-142.98244681152403	0.9826812568997156	-142.98244681152403	36	false	20
97	53	2	31	2090	97960	783680	0	0	-214.79928613035355	-214.79928613035355	-214.79928613035355	-214.79928613035355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.79928613035355,-214.79928613035355	0.9828658585622272	-214.79928613035355	38	false	21
98	53	1	47	3184	148520	1188160	0	0	-303.27790931481604	-303.27790931481604	-303.27790931481604	-303.27790931481604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-303.27790931481604,-303.27790931481604	0.9829700396984962	-303.27790931481604	39	false	26
