# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 5aea8b92-4102-43b1-ad00-57caecb56030
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74400	533016	4264128	0	0	-614.4493722365044	-368.76881399305705	-6.857732017489983	-3.9940688898089096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1668.768473422232,-1068.7685081750699,-1068.7686035838726,-1068.7686035838726,-868.7686731473646,-868.7686731473646,-868.7686731473646,-868.7686731473646,-868.7686731473646,-868.7686731473646,-868.7686731473646,-368.76881399305705,-368.76881399305705,-368.76915860634597,-368.76915860634597,-368.76915860634597,-368.76915860634597,-968.7692773432965,-968.7692773432965,-968.7692773432965,-968.7692773432965,-968.7692773432965,-968.7692773432965,-968.7692773432965,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7691714742542,-968.7692668830574,-968.7692668830574,-968.7692668830574,-968.7692668830574,-1070.4407292219355,-1070.4407292219355,-1173.9065670585037,-1173.9065670585037,-1173.9065670585037,-1173.9065670585037,-1173.9065670585037,-1173.9065670585037,-1173.9066150205188,-1168.8070540232407,-1164.1984981353146,-1163.4597067709228,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1163.4763298472687,-1166.3352598924348,-1182.349542986187,-1182.349542986187,-987.612227470089,-800.1977381637404,-707.1345745678237,-614.4493722365044,-614.4493722365044,-614.4493722365044,-614.4493722365044,-614.4493722365044	0.9963744964578416	-368.76881399305705	7	true	982
26	15	15	100	77400	530838	4246704	0	0	-566.008236251885	-362.5142906872867	-0.16772313882616707	0.2825808308546942	-Infinity,-Infinity,-Infinity,-Infinity,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5142906872867,-362.5147292540638,-362.5147292540638,-362.5147292540638,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-362.51490251359763,-459.8190431048136,-460.9646336416534,-460.9646336416534,-561.5579407874992,-566.008236251885	0.9960270797844731	-362.5142906872867	7	true	457
27	15	15	100	71000	526482	4211856	0	0	-360.8350488376986	-360.83430987260914	1.2436851118939054	1.2436851118939054	-Infinity,-Infinity,-Infinity,-Infinity,-360.83430987260914,-360.83430987260914,-360.83430987260914,-360.83430987260914,-360.83430987260914,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.83454910401866,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986,-360.8350488376986	0.9960270797844731	-360.83430987260914	7	true	446
28	16	16	100	76600	541530	4332240	0	0	-360.3057366549782	-360.3057323251809	2.4064222716934682	2.3824924943116055	-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5345001210111,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5348768179225,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-363.5354465190419,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057323251809,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782,-360.3057366549782	0.995805594344244	-360.3057323251809	7	true	524
29	16	16	100	69800	516978	4135824	0	0	-258.41341257593444	-168.35073249887475	50.951620245624774	48.474270230960045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-368.350438813965,-368.350438813965,-168.35073249887475,-168.35073249887475,-168.35073249887475,-168.35073249887475,-168.35073249887475,-168.35073249887475,-171.40830135616653,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26621776508722,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-175.26631837759044,-380.0798373500057,-380.0798373500057,-380.0798373500057,-380.0798373500057,-380.0798373500057,-478.27265428399363,-478.27265428399363,-478.27265428399363,-478.27265428399363,-478.27265428399363,-278.2733082621108,-278.2733082621108,-278.2733082621108,-278.2733082621108,-278.2733082621108,-278.2733082621108,-278.2733082621108,-274.2952078352406,-274.2952078352406,-271.13745267662784,-271.13745267662784,-271.13745267662784,-272.6924025057052,-272.6924025057052,-272.6924025057052,-272.6924025057052,-272.6924025057052,-272.6924025057052,-570.8456051989799,-570.8456051989799,-570.8456051989799,-570.8456051989799,-570.8456051989799,-570.8456051989799,-259.9683624050118,-259.9683624050118,-259.9683624050118,-259.9683624050118,-259.9683624050118,-259.9683624050118,-259.9683624050118,-259.9683624050118,-258.41341257593444,-258.41341257593444,-258.41341257593444,-258.41341257593444,-258.41341257593444,-258.41341257593444,-258.41341257593444	0.9955956967707507	-168.35073249887475	9	true	408
30	17	16	100	75600	490644	3925152	0	0	-686.2971245021473	12.385247549534363	50.12363701817284	49.8941062950172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.385247549534363,12.384706487509796,12.384706487509796,12.384760675019372,12.384760675019372,12.384760675019372,12.384760675019372,12.384760675019372,12.384760675019372,12.384760675019372,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,12.194969787907496,-176.62769755348205,-176.62769755348205,-177.16762035992502,-190.58815953989458,-190.58815953989458,-190.58815953989458,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,-191.2255218167076,8.773882930350593,8.773882930350593,8.773882930350593,-84.16294201444192,-84.16294201444192,-84.16294201444192,-175.6816787083131,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-461.59490616671997,-765.1134591326173,-765.1134591326173,-870.5315167247796,-876.1596742551803,-982.3906594687598,-882.9519834067772,-882.9519834067772,-882.9519834067772,-770.8189440665883,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-789.4093896968913,-686.2971245021473,-686.2971245021473,-686.2971245021473	0.9953376199910808	12.385247549534363	11	true	375
31	18	17	100	62800	478764	3830112	0	0	11.32058683668977	32.81076728505592	55.90931300719895	55.604368523479486	27.593106449018173,27.593106449018173,27.593106449018173,27.593106449018173,27.59309292560438,27.593046736916115,27.592904261354555,27.592904261354555,27.592904261354555,27.592583511561763,27.592583511561763,27.592583511561763,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.59248870388071,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,27.515979988154747,26.87497805056811,26.87497805056811,26.87497805056811,26.87497805056811,26.87497805056811,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.120736438749802,26.112138656039853,26.105070842421505,26.105070842421505,26.105070842421505,26.105070842421505,26.105070842421505,26.105070842421505,26.105070842421505,32.81076728505592,14.207989910460498,14.207989910460498,14.207989910460498,14.207989910460498,14.207989910460498,14.207989910460498,14.215057724078846,14.223655506788795,14.223655506788795,14.223655506788795,14.223655506788795,14.223655506788795,13.201703309874922,13.201703309874922,13.201703309874922,13.201703309874922,11.32058683668977,11.32058683668977,11.32058683668977	0.9953202199135847	32.81076728505592	7	true	405
32	18	17	100	62600	478566	3828528	0	0	-1.2104704835814744	28.300424654092346	53.180123434309465	53.982214178549704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.58852708849703,26.58852708849703,26.58852708849703,26.58852708849703,26.517835024177174,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.442613230609382,26.20853983224758,26.20853983224758,25.901735255923697,25.901735255923697,25.901735255923697,25.901735255923697,25.901735255923697,25.901735255923697,25.901735255923697,16.079281855211825,16.079281855211825,16.079281855211825,16.079281855211825,16.079281855211825,24.17521242944902,24.17521242944902,24.17521242944902,24.17521242944902,-175.8247840456482,-175.8247840456482,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-175.13792396361163,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,-171.69911973941447,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,28.300424654092346,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,1.164050424842948,6.414643620069413,11.232446511756585,-1.2104704835814744	0.9950186429401746	28.300424654092346	8	true	369
33	18	18	100	62600	488070	3904560	0	0	12.26805536909167	31.67111623164395	50.322722628253	52.783308698616125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.415393965539437,14.818692397865412,14.818692397865412,14.818692397865412,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818386981239208,14.818552974225533,14.818552974225533,21.34324961348635,-77.20023494320648,-77.20023494320648,-77.20023494320648,-77.20023494320648,-182.34150828678287,-182.34150828678287,-182.34150828678287,-182.34150828678287,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-178.0498366019391,-175.58539744617894,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,24.414163425431077,28.215401364042307,28.215401364042307,28.215401364042307,28.215401364042307,31.33161391263647,31.67111623164395,31.67111623164395,31.67111623164395,31.67111623164395,26.135422133087253,26.135422133087253,26.135422133087253,26.135422133087253,26.135422133087253,26.135422133087253,26.135422133087253,12.288118423853911,-0.9909051063369532,-0.9909051063369532,-0.9909051063369532,4.544788992219743,12.269359851718974,12.26805536909167,12.26805536909167,12.26805536909167,12.26805536909167,12.26805536909167,12.26805536909167,12.26805536909167,12.26805536909167	0.9947478816502295	31.67111623164395	7	true	490
34	22	21	100	63400	520740	4165920	0	0	17.669502970748802	39.408337975913376	56.88786511890904	56.78723655591235	13.854334029164164,13.854334029164164,13.854334029164164,13.854334029164164,13.854244924723751,13.854244924723751,13.854161191275573,10.457104993804592,12.853617327722397,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,25.009635365053825,19.521672272695163,19.521672272695163,19.521672272695163,19.521672272695163,19.521672272695163,19.521672272695163,19.521672272695163,19.5212781551809,19.5212781551809,19.5212781551809,22.52608270081339,24.252280117568183,24.252280117568183,24.252280117568183,24.252280117568183,24.252280117568183,24.252280117568183,19.60746750156627,14.46189077669802,14.46189077669802,14.46189077669802,22.549553436627974,22.549553436627974,26.079746325741667,26.079746325741667,26.079746325741667,26.079746325741667,26.079746325741667,26.079746325741667,26.079746325741667,36.271589619737526,36.271589619737526,36.271589619737526,36.271589619737526,36.271589619737526,39.408337975913376,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,36.48087255613663,35.12750294199106,32.002933000772316,32.002933000772316,32.002933000772316,32.002933000772316,32.002933000772316,32.002933000772316,32.002933000772316,32.002933000772316,18.174005176388768,11.749206562820582,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,4.894000313579205,11.500988434632099,17.669502970748802,17.669502970748802,17.669502970748802,17.669502970748802	0.99378254289704	39.408337975913376	6	true	436
