# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: eb2ce7c1-0190-45d5-9cad-382995581265
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	96	78	26	8788	34242	273936	0	0	36.77214910860475	36.77214910860475	36.77214910860475	36.77214910860475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.17091377647769,35.17091377647769,35.17091377647769,35.17091377647769,35.17091377647769,35.17091377647769,35.17091377647769,35.17091377647769,35.971164746454676,36.77214910860475,36.77214910860475	0.9610884918226948	36.77214910860475	0	true	58
81	100	83	21	7518	27657	221256	0	0	36.84389291642435	36.84389291642435	36.84389291642435	36.84389291642435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.84389291642435,36.84389291642435	0.9598444593912898	36.84389291642435	0	true	57
82	102	82	23	8142	30291	242328	0	0	35.29166113361742	35.29166113361742	35.29166113361742	35.29166113361742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.519325628838516,34.519325628838516,34.519325628838516,35.29166113361742,35.29166113361742	0.958575898699381	35.29166113361742	0	true	57
83	104	82	25	8850	32925	263400	0	0	84.03725471361348	84.03725471361348	84.03725471361348	84.03725471361348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03725471361348,84.03725471361348	0.954175653051228	84.03725471361348	0	true	62
84	107	84	15	5430	19755	158040	0	0	86.46712885838593	86.46712885838593	86.46712885838593	86.46712885838593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66583864423131,85.66583864423131,86.46712885838593,86.46712885838593	0.9531369488452344	86.46712885838593	0	true	50
85	111	90	14	5404	18438	147504	0	0	87.85488360090633	87.85488360090633	87.85488360090633	87.85488360090633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85488360090633,87.85488360090633	0.9521145115184128	87.85488360090633	0	true	52
86	111	88	32	12096	42144	337152	0	0	86.83355024677905	86.83355024677905	86.83355024677905	86.83355024677905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.83333417690834,86.83333417690834,-Infinity,-Infinity,-Infinity,86.83355024677905,86.83355024677905	0.95198313362236	86.83355024677905	0	true	69
87	112	89	18	6876	23706	189648	0	0	87.49396455227546	87.49396455227546	87.49396455227546	87.49396455227546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49396455227546,87.49396455227546	0.9519050160475506	87.49396455227546	0	true	59
88	114	89	15	5730	19755	158040	0	0	85.28369506640551	85.28369506640551	85.28369506640551	85.28369506640551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.27410436927526,85.27410436927526,83.60305604033567,83.60305604033567,85.28369506640551,85.28369506640551	0.9515425022481192	85.28369506640551	0	true	56
89	116	91	26	10140	34242	273936	0	0	88.08391994193602	88.08391994193602	88.08391994193602	88.08391994193602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.08391994193602,88.08391994193602	0.9505871063963561	88.08391994193602	0	true	67
90	117	92	19	7486	25023	200184	0	0	87.86261499560722	87.86261499560722	87.86261499560722	87.86261499560722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86200375679876,87.86261499560722,87.86261499560722	0.9490134960264948	87.86261499560722	0	true	57
91	118	93	31	12338	40827	326616	0	0	87.5582089885748	87.5582089885748	87.5582089885748	87.5582089885748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5582089885748,87.5582089885748	0.9483171639335871	87.5582089885748	0	true	71
92	118	92	13	5122	17121	136968	0	0	87.5237418141762	87.5237418141762	87.5237418141762	87.5237418141762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82345297384806,87.5237418141762,87.5237418141762	0.9480334622498737	87.5237418141762	0	true	48
93	123	97	24	9936	31608	252864	0	0	87.82268721051685	87.82268721051685	87.82268721051685	87.82268721051685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82268721051685,87.82268721051685	0.9475216587099083	87.82268721051685	0	true	61
94	127	99	27	11394	35559	284472	0	0	86.63038030202155	86.63038030202155	86.63038030202155	86.63038030202155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63038030202155,86.63038030202155	0.9464468018218903	86.63038030202155	0	true	71
95	130	104	15	6630	19755	158040	0	0	88.17155202687809	88.17155202687809	88.17155202687809	88.17155202687809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17155202687809,88.17155202687809	0.945743122217267	88.17155202687809	0	true	60
96	131	105	20	8920	26340	210720	0	0	84.55948849653747	84.55948849653747	84.55948849653747	84.55948849653747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.55948849653747,84.55948849653747	0.9438479028520042	84.55948849653747	0	true	74
97	133	106	18	8100	23706	189648	0	0	87.22547926477414	87.22547926477414	87.22547926477414	87.22547926477414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22547926477414,87.22547926477414	0.9436432326127164	87.22547926477414	0	true	65
98	137	106	31	13950	40827	326616	0	0	85.79108064246928	85.79108064246928	85.79108064246928	85.79108064246928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.99006174930756,84.99006174930756,84.99006174930756,84.99006174930756,84.99006174930756,84.99006174930756,84.99006174930756,84.99006174930756,85.79108064246928,85.79108064246928	0.942569033710822	85.79108064246928	0	true	85
99	138	98	24	10032	31608	252864	0	0	84.63608336964569	84.63608336964569	84.63608336964569	84.63608336964569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.63608336964569,84.63608336964569	0.9416704439944141	84.63608336964569	0	true	65
100	140	102	30	13020	39510	316080	0	0	87.46113185432468	87.46113185432468	87.46113185432468	87.46113185432468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46113185432468,87.46113185432468	0.9411887250422205	87.46113185432468	0	true	76
101	140	103	19	8322	25023	200184	0	0	87.15983839035238	87.15983839035238	87.15983839035238	87.15983839035238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15983839035238,87.15983839035238	0.9406820757268916	87.15983839035238	0	true	61
102	141	101	26	11180	34242	273936	0	0	87.54465384196637	87.54465384196637	87.54465384196637	87.54465384196637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54465384196637,87.54465384196637	0.9400715011587863	87.54465384196637	0	true	66
103	142	98	23	9614	30291	242328	0	0	86.98958875992426	86.98958875992426	86.98958875992426	86.98958875992426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18907568299419,86.18907568299419,86.18907568299419,86.18907568299419,86.18907568299419,86.18907568299419,86.18907568299419,86.18907568299419,86.98958875992426,86.98958875992426	0.9399083937096524	86.98958875992426	0	true	62
104	143	98	23	9614	30291	242328	0	0	86.34817179523758	86.34817179523758	86.34817179523758	86.34817179523758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34817179523758,86.34817179523758	0.9381380089339892	86.34817179523758	0	true	64
105	146	96	19	7790	25023	200184	0	0	88.15510154802752	88.15510154802752	88.15510154802752	88.15510154802752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15510154802752,88.15510154802752	0.9375485264766303	88.15510154802752	0	true	58
106	147	94	23	9246	30291	242328	0	0	86.07254775581694	86.07254775581694	86.07254775581694	86.07254775581694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07254775581694,86.07254775581694	0.936987666415657	86.07254775581694	0	true	66
107	149	92	13	5122	17121	136968	0	0	87.82053130894228	87.82053130894228	87.82053130894228	87.82053130894228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82053130894228,87.82053130894228	0.9363434980004531	87.82053130894228	0	true	49
108	150	94	17	6834	22389	179112	0	0	86.9676177800123	86.9676177800123	86.9676177800123	86.9676177800123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1671052692326,86.1671052692326,86.9676177800123,86.9676177800123	0.9356794437823965	86.9676177800123	0	true	58
109	151	95	16	6496	21072	168576	0	0	85.76746437221905	85.76746437221905	85.76746437221905	85.76746437221905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.76746437221905,85.76746437221905	0.9349119029689795	85.76746437221905	0	true	55
110	151	93	15	5970	19755	158040	0	0	85.7500251087825	85.7500251087825	85.7500251087825	85.7500251087825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7500251087825,85.7500251087825	0.9344328890708502	85.7500251087825	0	true	50
111	152	91	16	6240	21072	168576	0	0	85.33297954983436	85.33297954983436	85.33297954983436	85.33297954983436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.08539091310651,80.08539091310651,83.33350406992702,83.33350406992702,83.33350406992702,85.33297954983436,85.33297954983436	0.9337035480073985	85.33297954983436	0	true	50
112	153	90	31	11966	40827	326616	0	0	82.99286017925786	82.99286017925786	82.99286017925786	82.99286017925786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.49934441159864,82.99286017925786,82.99286017925786	0.9331506568894802	82.99286017925786	0	true	65
113	157	94	10	4020	13170	105360	0	0	86.16884926540182	86.16884926540182	86.16884926540182	86.16884926540182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.16884926540182,86.16884926540182	0.9320322998077217	86.16884926540182	0	true	46
114	160	95	25	10150	32925	263400	0	0	83.67646751201842	83.67646751201842	83.67646751201842	83.67646751201842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.67646751201842,83.67646751201842	0.9314942864871582	83.67646751201842	0	true	62
115	161	93	25	9950	32925	263400	0	0	83.44528768968786	83.44528768968786	83.44528768968786	83.44528768968786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.44528768968786,83.44528768968786	0.9311742493474969	83.44528768968786	0	true	58
116	161	95	13	5278	17121	136968	0	0	87.04219884802073	87.04219884802073	87.04219884802073	87.04219884802073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04219884802073,87.04219884802073	0.9308257360305889	87.04219884802073	0	true	49
117	162	101	22	9460	28974	231792	0	0	88.50026352109144	88.50026352109144	88.50026352109144	88.50026352109144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.50026352109144,88.50026352109144	0.9304872387246765	88.50026352109144	0	true	58
118	163	101	39	16770	51363	410904	0	0	84.84996785336068	84.84996785336068	84.84996785336068	84.84996785336068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84964358683284,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84964358683284,84.84964358683284,84.84964358683284,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84996785336068,84.84996785336068	0.9297995701157323	84.84996785336068	0	true	78
119	165	96	18	7380	23706	189648	0	0	84.92683259747905	84.92683259747905	84.92683259747905	84.92683259747905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.92683259747905,84.92683259747905	0.9293892426579714	84.92683259747905	0	true	57
120	165	95	13	5278	17121	136968	0	0	86.00852736883454	86.00852736883454	86.00852736883454	86.00852736883454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00852736883454,86.00852736883454	0.9291316410905023	86.00852736883454	0	true	54
121	166	91	18	7020	23706	189648	0	0	83.58805120122443	83.58805120122443	83.58805120122443	83.58805120122443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.58805120122443,83.58805120122443	0.9286116858335587	83.58805120122443	0	true	55
122	168	93	8	3184	10536	84288	0	0	83.71702620117496	83.71702620117496	83.71702620117496	83.71702620117496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.71702620117496,83.71702620117496	0.9279342160095333	83.71702620117496	0	true	44
123	169	89	20	7640	26340	210720	0	0	81.42243243500624	81.42243243500624	81.42243243500624	81.42243243500624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.42243243500624,81.42243243500624	0.9272299149735708	81.42243243500624	0	true	53
124	170	94	20	8040	26340	210720	0	0	86.77395876705219	86.77395876705219	86.77395876705219	86.77395876705219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7886394518975,85.7886394518975,85.7886394518975,85.7886394518975,86.77395876705219,86.77395876705219	0.926539870303624	86.77395876705219	0	true	108
125	171	97	28	11592	36876	295008	0	0	85.91264783659602	85.91264783659602	85.91264783659602	85.91264783659602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.11204797392956,85.91264783659602,85.91264783659602	0.9258097615896945	85.91264783659602	0	true	76
126	173	94	31	12462	40827	326616	0	0	84.03304067664047	84.03304067664047	84.03304067664047	84.03304067664047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03304067664047,84.03304067664047	0.9253648533056492	84.03304067664047	0	true	114
127	175	95	18	7308	23706	189648	0	0	85.11683097642795	85.11683097642795	85.11683097642795	85.11683097642795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.11683097642795,85.11683097642795	0.924825962670254	85.11683097642795	0	true	54
128	175	96	38	15580	50046	400368	0	0	85.38785788753323	85.38785788753323	85.38785788753323	85.38785788753323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38785788753323,85.38785788753323	0.9248095130171587	85.38785788753323	0	true	79
129	176	93	28	11144	36876	295008	0	0	84.93652175478161	84.93652175478161	84.93652175478161	84.93652175478161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.13611209754691,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.136528279152,84.93652175478161,84.93652175478161	0.9236792756303873	84.93652175478161	0	true	72
130	178	97	24	9936	31608	252864	0	0	87.7114324994663	87.7114324994663	87.7114324994663	87.7114324994663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91150641439239,86.91150641439239,86.91150641439239,86.91150641439239,86.91150641439239,87.7114324994663,87.7114324994663	0.9231675451999913	87.7114324994663	0	true	62
131	178	98	25	10450	32925	263400	0	0	87.92732000495964	87.92732000495964	87.92732000495964	87.92732000495964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.92732000495964,87.92732000495964	0.923145173671782	87.92732000495964	0	true	64
132	179	99	22	9284	28974	231792	0	0	88.35430360811186	88.35430360811186	88.35430360811186	88.35430360811186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,87.55349888236142,88.35430360811186,88.35430360811186	0.9223727345172211	88.35430360811186	0	true	59
133	181	98	21	8778	27657	221256	0	0	86.03083386292012	86.03083386292012	86.03083386292012	86.03083386292012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03083386292012,86.03083386292012	0.922175960111419	86.03083386292012	0	true	65
134	181	92	22	8668	28974	231792	0	0	84.94643506051445	84.94643506051445	84.94643506051445	84.94643506051445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.94643506051445,84.94643506051445	0.9218249245143696	84.94643506051445	0	true	60
135	183	87	28	10472	36876	295008	0	0	81.0971876749484	81.0971876749484	81.0971876749484	81.0971876749484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.0971876749484,81.0971876749484	0.9215989793904124	81.0971876749484	0	true	68
136	183	87	30	11220	39510	316080	0	0	84.76383483821735	84.76383483821735	84.76383483821735	84.76383483821735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.57297850952662,84.57297850952662,84.57297850952662,84.7025050800723,84.7025050800723,84.71687784290033,84.75502824059514,84.75502824059514,84.75502824059514,84.75502824059514,84.75502824059514,84.75502824059514,84.75502824059514,84.75502824059514,84.76383483821735,84.76383483821735	0.9212695476710947	84.76383483821735	0	true	61
137	184	84	19	6878	25023	200184	0	0	82.4082006276734	82.4082006276734	82.4082006276734	82.4082006276734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.69480276948865,80.69480276948865,80.69480276948865,82.4082006276734,82.4082006276734	0.9208991014833932	82.4082006276734	0	true	47
138	185	83	16	5728	21072	168576	0	0	81.62960500413612	81.62960500413612	81.62960500413612	81.62960500413612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.62960500413612,81.62960500413612	0.9206392335192753	81.62960500413612	0	true	44
139	185	83	25	8950	32925	263400	0	0	85.61105909538473	85.61105909538473	85.61105909538473	85.61105909538473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61105909538473,85.61105909538473	0.9205152031349384	85.61105909538473	0	true	52
140	187	87	14	5236	18438	147504	0	0	85.88738873556342	85.88738873556342	85.88738873556342	85.88738873556342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86785245529465,85.86785245529465,85.88738873556342,85.88738873556342	0.9200650309619027	85.88738873556342	0	true	50
141	187	88	29	10962	38193	305544	0	0	86.58631829221544	86.58631829221544	86.58631829221544	86.58631829221544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78274298484817,85.78274298484817,85.78274298484817,86.58631829221544,86.58631829221544	0.919675503176611	86.58631829221544	0	true	60
