# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 987e59bf-cbb3-4ca5-bdf2-959c1f92f6fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	31	30	12	5820	4560	36480	0	0	47.025960215020326	47.025960215020326	47.025960215020326	47.025960215020326	45.340615666969875,45.340615666969875,45.340615666969875,47.02593167944686,47.02593167944686,47.02593167944686,47.02593167944686,47.02593167944686,47.02593167944686,47.02593167944686,47.025960215020326,47.025960215020326	0.9909029397357818	47.025960215020326	0	true	55
39	32	31	1	480	380	3040	0	0	47.99414353524238	47.99414353524238	47.99414353524238	47.99414353524238	47.99414353524238	0.9904408507029482	47.99414353524238	0	true	16
40	32	31	21	10038	7980	63840	0	0	47.39885877607412	47.39885877607412	47.39885877607412	47.39885877607412	45.81815542554324,45.81815542554324,45.81815542554324,45.81815542554324,45.81815542554324,45.81815542554324,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,46.61816284424336,47.39885877607412,47.39885877607412	0.9901742566584538	47.39885877607412	0	true	91
41	32	31	1	488	380	3040	0	0	48.01889467782575	48.01889467782575	48.01889467782575	48.01889467782575	48.01889467782575	0.9900041672454504	48.01889467782575	0	true	28
42	34	34	1	507	380	3040	0	0	47.977996559440975	47.977996559440975	47.977996559440975	47.977996559440975	47.977996559440975	0.9896252769024936	47.977996559440975	0	true	16
43	34	34	6	3030	2280	18240	0	0	47.0272539453725	47.0272539453725	47.0272539453725	47.0272539453725	46.61884452374518,46.61884452374518,46.61884452374518,46.61884452374518,47.0272539453725,47.0272539453725	0.9894901704184059	47.0272539453725	0	true	32
44	40	40	2	1106	760	6080	0	0	47.8019601364837	47.8019601364837	47.8019601364837	47.8019601364837	47.8019601364837,47.8019601364837	0.9888326960615874	47.8019601364837	0	true	22
45	43	40	33	18777	12540	100320	0	0	43.90117231460954	43.90117231460954	43.90117231460954	43.90117231460954	36.88730865816568,36.88730865816568,40.20331386581384,40.20331386581384,40.20331386581384,40.20331386581384,40.20331386581384,40.20331386581384,40.20331386581384,40.20331386581384,39.44998854655185,39.44998854655185,39.44998854655185,40.6692734342119,40.6692734342119,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,42.277899716545704,43.10040402992572,43.10040402992572,43.10040402992572,43.90117231460954,43.90117231460954	0.9883202345354981	43.90117231460954	0	true	159
46	44	41	16	9248	6080	48640	0	0	43.921021789266995	43.921021789266995	43.921021789266995	43.921021789266995	42.829277277700676,42.829277277700676,42.829277277700676,42.829277277700676,43.63968167575702,43.63968167575702,43.63968167575702,43.63968167575702,43.63968167575702,43.767072308112674,43.767072308112674,43.767072308112674,43.767072308112674,43.767072308112674,43.921021789266995,43.921021789266995	0.9879066537019031	43.921021789266995	0	true	81
47	44	41	32	18400	12160	97280	0	0	45.12673668371837	45.12673668371837	45.12673668371837	45.12673668371837	43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,43.52695619155175,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,44.32665959395495,45.12673668371837,45.12673668371837	0.9876738362784304	45.12673668371837	0	true	154
48	45	44	28	16576	10640	85120	0	0	46.70325095453397	46.70325095453397	46.70325095453397	46.70325095453397	46.15153964879983,46.35308086097685,46.52535096421993,46.635789328355166,46.635789328355166,46.635789328355166,46.635789328355166,46.635789328355166,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.650583885389175,46.70325095453397,46.70325095453397	0.9867385090034436	46.70325095453397	0	true	156
49	47	46	25	15050	9500	76000	0	0	47.64686021714547	47.64686021714547	47.64686021714547	47.64686021714547	46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,46.85353199612442,47.64686021714547,47.64686021714547	0.9863627989267517	47.64686021714547	0	true	141
50	49	48	1	610	380	3040	0	0	48.06273949485631	48.06273949485631	48.06273949485631	48.06273949485631	48.06273949485631	0.9860520832571777	48.06273949485631	0	true	21
51	51	50	8	4144	3040	24320	0	0	47.52067947809647	47.52067947809647	47.52067947809647	47.52067947809647	42.29061359335407,45.541298229769914,45.19789149711094,45.19789149711094,45.19789149711094,45.19789149711094,47.52067947809647,47.52067947809647	0.9859131385207012	47.52067947809647	0	true	44
