# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 4635d1d9-4961-449b-8b98-eb84a90e2292
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	120	98	100	220800	667260	5338080	0	0	48.09895635387839	48.09895635387839	48.09895635387839	48.09895635387839	48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839,48.09895635387839	0.9632864944692612	48.09895635387839	0	true	707
92	120	100	100	222698	677160	5417280	0	0	48.10231779958919	48.10231779958919	48.10231779958919	48.10231779958919	48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919,48.10231779958919	0.963179791052851	48.10231779958919	0	true	744
93	124	105	100	218106	698544	5588352	0	0	47.96928292189804	47.96928292189804	47.96928292189804	47.96928292189804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804,47.96928292189804	0.9620964169000081	47.96928292189804	0	true	710
94	128	110	100	243152	728244	5825952	0	0	48.27114565067777	48.27114565067777	48.27114565067777	48.27114565067777	48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777,48.27114565067777	0.9608512147154942	48.27114565067777	0	true	723
95	131	110	100	242564	724680	5797440	0	0	47.82585427957805	47.82585427957805	47.82585427957805	47.82585427957805	47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805,47.82585427957805	0.9602800462052479	47.82585427957805	0	true	731
96	136	113	100	244854	742500	5940000	0	0	47.96205177905439	47.96205177905439	47.96205177905439	47.96205177905439	47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439,47.96205177905439	0.9589034295698965	47.96205177905439	0	true	709
97	142	117	100	247352	765072	6120576	0	0	47.19824469373938	47.19824469373938	47.19824469373938	47.19824469373938	-Infinity,-Infinity,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938,47.19824469373938	0.9570947353799137	47.19824469373938	0	true	918
98	144	119	100	248258	775764	6206112	0	0	47.59520077252198	47.59520077252198	47.59520077252198	47.59520077252198	47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198,47.59520077252198	0.9567171975639892	47.59520077252198	0	true	829
99	147	122	100	271418	791208	6329664	0	0	47.974017231140884	47.974017231140884	47.974017231140884	47.974017231140884	47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884,47.974017231140884	0.9552695184272668	47.974017231140884	0	true	780
100	151	124	100	273010	803088	6424704	0	0	47.707495514231155	47.707495514231155	47.707495514231155	47.707495514231155	47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155,47.707495514231155	0.953624077905557	47.707495514231155	0	true	918
101	153	126	100	275092	812592	6500736	0	0	48.68909203857182	48.68909203857182	48.68909203857182	48.68909203857182	48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182,48.68909203857182	0.9522264422690289	48.68909203857182	0	true	1110
102	156	126	100	274406	811404	6491232	0	0	47.80161596999226	47.80161596999226	47.80161596999226	47.80161596999226	47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226,47.80161596999226	0.9507507256124755	47.80161596999226	0	true	1135
103	157	127	100	275398	816156	6529248	0	0	48.09148479925839	48.09148479925839	48.09148479925839	48.09148479925839	48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839,48.09148479925839	0.9504150795797662	48.09148479925839	0	true	1003
104	160	132	100	279182	844668	6757344	0	0	48.41177417244476	48.41177417244476	48.41177417244476	48.41177417244476	48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476,48.41177417244476	0.948234696339404	48.41177417244476	0	true	925
105	168	141	100	306334	895752	7166016	0	0	48.484899054876166	48.484899054876166	48.484899054876166	48.484899054876166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166,48.484899054876166	0.9467453447481744	48.484899054876166	0	true	1424
