# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25324182-038b-4bf2-8dbb-a5a283d0e7ec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	76200	319968	2559744	0	0	-381.8826527090465	-381.8826527090465	-79.04321909073691	-79.04321909073691	-1171.198044945776,-1171.198044945776,-1171.198044945776,-971.1984741248855,-971.1984741248855,-971.1985187409527,-972.5073871675642,-976.5765206657072,-976.576653744645,-976.576653744645,-976.576653744645,-776.5766915327729,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-776.7251268272053,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-976.7252483441509,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-676.7253185077668,-779.6687841897098,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-885.139656278295,-873.4588794119646,-873.4588794119646,-870.2255433919853,-870.2255433919853,-870.2255433919853,-871.0990946553486,-871.0990946553486,-871.0990946553486,-871.0990946553486,-871.0990946553486,-771.6413101836116,-779.0423118751627,-486.2564069124649,-381.8826527090465,-381.8826527090465,-381.8826527090465,-381.8826527090465,-381.8826527090465,-381.8826527090465	0.9968457241868389	-381.8826527090465	5	true	937
26	15	15	100	74800	330660	2645280	0	0	-377.72846679690315	-377.72846679690315	-76.08310257012504	-76.08310257012504	-1167.1962719428589,-1167.1962719428589,-1167.1962719428589,-667.1966072653585,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-667.1966729637143,-472.7429166659219,-472.7429166659219,-472.7429166659219,-472.7429166659219,-472.7429166659219,-472.7429166659219,-472.7429166659219,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315,-377.72846679690315	0.9961066961054532	-377.72846679690315	5	true	464
27	15	15	100	78200	330660	2645280	0	0	-376.5857721066578	-376.5857721066578	-24.969237560669434	-24.969237560669434	-1165.9899380207312,-1165.9899380207312,-1165.9899380207312,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-665.990202817861,-469.45928730740934,-469.45928730740934,-471.6003531088528,-471.6003531088528,-471.6003531088528,-471.6003531088528,-471.6003531088528,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578,-376.5857721066578	0.9960270797844731	-376.5857721066578	5	true	413
28	15	15	100	78800	329472	2635776	0	0	-Infinity	-213.9408028116816	-Infinity	-58.517492536407104	-664.9916371008637,-664.9916371008637,-664.9916371008637,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-664.9919734236138,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9920781644106,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-614.9924272316395,-615.046482710591,-615.046482710591,-615.046482710591,-615.046482710591,-617.053557123582,-617.053557123582,-617.053557123582,-617.053557123582,-617.053557123582,-617.053557123582,-317.05373354033975,-317.05373354033975,-317.05373354033975,-217.05411486446337,-213.9408028116816,-213.9408028116816,-213.9408028116816,-213.9408028116816,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-213.9408028116816	3	true	334
29	15	15	100	81200	329472	2635776	0	0	-Infinity	-215.66861612429457	-62.10549052861235	-56.90526078517928	-665.2174278393583,-665.2174278393583,-665.2174278393583,-665.2175447648518,-665.2175447648518,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-365.2178129840013,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-368.78108457630265,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814141253412,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-418.7814967585615,-415.6680602069383,-415.6680602069383,-415.6680602069383,-415.6680602069383,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.66787012211375,-315.6682790170938,-215.66861612429457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-215.66861612429457	4	true	311
30	16	16	100	82000	339768	2718144	0	0	-665.1604868470525	-664.8670736393458	-10.711879495901137	-56.72530060380829	-664.8670736393458,-664.8670736393458,-664.8670736393458,-664.8670736393458,-664.8670736393458,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8672534928996,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-664.8674815516965,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525,-665.1604868470525	0.9955956967707507	-664.8670736393458	4	true	319
31	16	16	100	74800	323532	2588256	0	0	-663.973055577707	-663.1368948055698	-24.36526001731938	-24.36526001731938	-669.8405634032903,-669.8405634032903,-669.8405634032903,-669.8406659290291,-669.8406659290291,-669.8406659290291,-669.840867511912,-669.840867511912,-669.840867511912,-669.841113900983,-669.841113900983,-669.841113900983,-669.841113900983,-669.841113900983,-669.841113900983,-669.841113900983,-669.841113900983,-669.8411429847569,-669.8411429847569,-669.8415528214733,-669.8415528214733,-669.8415528214733,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8416095287185,-669.8415804449445,-669.8415804449445,-669.8415804449445,-669.8415804449445,-669.8415804449445,-669.8415804449445,-669.8415804449445,-669.8415804449445,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4204882281863,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-673.4205842197503,-669.8416764365085,-669.8416764365085,-669.8416764365085,-669.8416764365085,-669.8416764365085,-669.8416764365085,-669.8416764365085,-669.8416764365085,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.1368948055698,-663.973055577707,-663.973055577707,-663.973055577707,-663.973055577707,-663.973055577707,-663.973055577707,-663.973055577707	0.9954268136656409	-663.1368948055698	3	true	327
32	17	17	100	74400	332244	2657952	0	0	-261.7100243233371	-260.87361950081777	41.86131038772202	42.16893413603623	-668.1596056887405,-668.1596056887405,-668.1596056887405,-568.159704193532,-568.159704193532,-560.873384197109,-560.873384197109,-560.873384197109,-560.873384197109,-560.873384197109,-560.873384197109,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-363.11153034927077,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-260.87361950081777,-261.7100243233371,-261.7100243233371,-261.7100243233371,-261.7100243233371,-261.7100243233371,-261.7100243233371,-261.7100243233371,-261.7100243233371	0.9954094135881447	-260.87361950081777	3	true	412
33	18	18	100	74400	344520	2756160	0	0	-Infinity	-160.2745562087868	-Infinity	44.454050122800666	-560.2735130226722,-560.2735130226722,-560.2735130226722,-560.2735130226722,-560.2735130226722,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2739976468098,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-562.5122472971475,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-560.2740591383322,-460.2743793617173,-460.2743793617173,-460.2743793617173,-460.27435918935646,-460.27435918935646,-460.27435918935646,-460.27435918935646,-460.27435918935646,-460.27435918935646,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-160.2745562087868,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952147228050682	-160.2745562087868	3	true	353
34	18	18	100	74400	344916	2759328	0	0	35.86261025625075	39.499431441368245	44.58818364053062	44.58818364053062	-660.5002357293155,-660.5002357293155,-660.5002357293155,-260.5004306773578,-63.78095757145255,36.2189289186293,36.2189289186293,36.2189289186293,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,-76.69898432009774,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,27.368869574545137,36.2189289186293,36.2189289186293,36.2189289186293,39.499431441368245,39.499431441368245,39.499431441368245,39.499431441368245,39.499431441368245,39.499431441368245,38.697787326050296,37.86144964052198,37.86144964052198,37.86144964052198,37.86144964052198,37.86144964052198,37.86144964052198,35.86261025625075,35.86261025625075	0.9949686359947655	39.499431441368245	3	true	372
