# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: eccdf698-8f4b-4c59-8de0-face6ac09d70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	29	5974	14790	118320	0	0	-746.8207066871545	-746.8207066871545	-746.8207066871545	-746.8207066871545	-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-845.534725692638,-746.8264268299806,-746.8264268299806,-746.8264268299806,-748.0382641417402,-748.0382641417402,-748.0382641417402,-748.0382641417402,-748.0382641417402,-747.622870535663,-747.622870535663,-747.622870535663,-746.8207066871545,-746.8207066871545	0.9943932271294993	-746.8207066871545	0	true	31
36	20	20	13	2586	6630	53040	0	0	-747.5291880967504	-747.5291880967504	-747.5291880967504	-747.5291880967504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-747.5291880967504,-747.5291880967504	0.9936241510151266	-747.5291880967504	0	true	24
37	22	21	8	1568	4080	32640	0	0	-745.6361219994346	-745.6361219994346	-745.6361219994346	-745.6361219994346	-750.3579207136142,-749.1765921088064,-747.3815568233123,-746.6360700110619,-746.9353296777272,-746.9353296777272,-745.6361219994346,-745.6361219994346	0.9934347972306098	-745.6361219994346	0	true	21
38	22	21	12	2304	6120	48960	0	0	-743.7793428427775	-743.7793428427775	-743.7793428427775	-743.7793428427775	-794.2504366733907,-794.2504366733907,-744.2504396077726,-744.2504396077726,-744.2504396077726,-744.2504396077726,-744.2504396077726,-744.2504396077726,-744.2504396077726,-744.2504396077726,-743.7793428427775,-743.7793428427775	0.9933358799833313	-743.7793428427775	0	true	27
39	24	23	12	2208	6120	48960	0	0	-742.5281367535542	-742.5281367535542	-742.5281367535542	-742.5281367535542	-745.917902180649,-744.330950347362,-744.330950347362,-743.5308622722754,-743.5308622722754,-743.5308622722754,-743.5308622722754,-743.5308622722754,-743.5308622722754,-743.5308622722754,-742.5281367535542,-742.5281367535542	0.9926060271528939	-742.5281367535542	0	true	24
40	26	25	13	2340	6630	53040	0	0	-739.4340139175139	-739.4340139175139	-739.4340139175139	-739.4340139175139	-740.7806057332853,-740.7806057332853,-740.7806057332853,-740.7806057332853,-740.3752609121119,-740.3752609121119,-740.3752609121119,-740.3752609121119,-740.3752609121119,-740.3319272679577,-740.3319272679577,-739.4340139175139,-739.4340139175139	0.9920889962787228	-739.4340139175139	0	true	23
41	27	26	1	174	510	4080	0	0	-540.5745626151687	-540.5745626151687	-540.5745626151687	-540.5745626151687	-540.5745626151687	0.9913898860221814	-540.5745626151687	0	true	17
42	29	28	10	1709	5100	40800	0	0	-538.6556372616061	-538.6556372616061	-538.6556372616061	-538.6556372616061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.6556372616061,-538.6556372616061	0.9911152133702779	-538.6556372616061	0	true	31
43	30	30	15	2492	7650	61200	0	0	-536.0071244206183	-536.0071244206183	-536.0071244206183	-536.0071244206183	-Infinity,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.8072137056356,-536.0071244206183,-536.0071244206183	0.9910634517952054	-536.0071244206183	0	true	24
44	30	28	7	1110	3570	28560	0	0	-539.0784308953876	-539.0784308953876	-539.0784308953876	-539.0784308953876	-Infinity,-Infinity,-Infinity,-540.4200166733783,-540.4200166733783,-539.0784308953876,-539.0784308953876	0.9907569399258668	-539.0784308953876	0	true	20
45	30	29	10	1472	5100	40800	0	0	-536.6440516132692	-536.6440516132692	-536.6440516132692	-536.6440516132692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-536.6440516132692,-536.6440516132692	0.9907227246474289	-536.6440516132692	0	true	21
46	31	30	31	4464	15810	126480	0	0	-535.7889345655817	-535.7889345655817	-535.7889345655817	-535.7889345655817	-541.7350326876289,-541.7350326876289,-538.4577982229175,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6639693010243,-536.6638528603814,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-536.5721960050984,-535.7889345655817,-535.7889345655817	0.9906862795271271	-535.7889345655817	0	true	33
47	32	29	11	1540	5610	44880	0	0	-536.7504814522139	-536.7504814522139	-536.7504814522139	-536.7504814522139	-639.2976845605979,-537.3459237168064,-537.3459237168064,-537.3459237168064,-537.3459237168064,-537.3459237168064,-536.9859839171269,-536.9859839171269,-536.9859839171269,-536.7504814522139,-536.7504814522139	0.9904157741206744	-536.7504814522139	0	true	20
48	32	29	6	820	3060	24480	0	0	-535.9133636806686	-535.9133636806686	-535.9133636806686	-535.9133636806686	-Infinity,-Infinity,-Infinity,-537.5287620003741,-535.9133636806686,-535.9133636806686	0.9903957055438984	-535.9133636806686	0	true	17
49	36	32	10	1480	5100	40800	0	0	-540.6596640442615	-540.6596640442615	-540.6596640442615	-540.6596640442615	-Infinity,-Infinity,-640.0297648509079,-640.0297648509079,-640.0297648509079,-640.0297648509079,-541.2068400473577,-541.2068400473577,-540.6596640442615,-540.6596640442615	0.989754680840175	-540.6596640442615	0	true	33
50	39	36	42	6888	21420	171360	0	0	-536.8644929648488	-536.8644929648488	-536.8644929648488	-536.8644929648488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.1431101953742,-539.1431101953742,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.298785917501,-538.1601455162958,-538.7079712689887,-538.7079712689887,-538.7079712689887,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.4005126761041,-537.3577489835263,-537.2872985254444,-536.8671110773096,-536.8671110773096,-536.8671110773096,-536.8671110773096,-536.8671110773096,-536.8671110773096,-536.8671110773096,-536.8644929648488,-536.8644929648488	0.9891854862883	-536.8644929648488	0	true	37
51	39	36	14	2296	7140	57120	0	0	-535.3124783594061	-535.3124783594061	-535.3124783594061	-535.3124783594061	-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-585.3124492438288,-535.3124783594061,-535.3124783594061	0.9891854862883	-535.3124783594061	0	true	23
52	41	39	19	3344	9690	77520	0	0	-535.779945163224	-535.779945163224	-535.779945163224	-535.779945163224	-537.5061181650583,-537.5061181650583,-537.5061181650583,-537.5061181650583,-537.5061181650583,-537.5061181650583,-537.5061181650583,-537.5061181650583,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-536.617847687436,-535.779945163224,-535.779945163224	0.9880997360744544	-535.779945163224	0	true	32
53	42	40	2	360	1020	8160	0	0	-535.0074609815348	-535.0074609815348	-535.0074609815348	-535.0074609815348	-535.0074609815348,-535.0074609815348	0.9878681980684451	-535.0074609815348	0	true	17
54	42	39	27	4752	13770	110160	0	0	-536.3368049361528	-536.3368049361528	-536.3368049361528	-536.3368049361528	-539.3830332361663,-538.1088165380305,-538.1088165380305,-538.1088165380305,-538.1088165380305,-538.1088165380305,-538.1088165380305,-538.1088165380305,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-537.2235036907066,-536.3368049361528,-536.3368049361528	0.9872276485769221	-536.3368049361528	0	true	34
55	42	41	12	2208	6120	48960	0	0	-535.2350064590416	-535.2350064590416	-535.2350064590416	-535.2350064590416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-535.2350064590416,-535.2350064590416	0.9869483334673673	-535.2350064590416	0	true	23
56	42	39	14	2464	7140	57120	0	0	-537.3944597202552	-537.3944597202552	-537.3944597202552	-537.3944597202552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.2104140099544,-538.2104140099544,-537.3944597202552,-537.3944597202552	0.9865963108911325	-537.3944597202552	0	true	23
57	44	41	1	184	510	4080	0	0	-534.8875894423333	-534.8875894423333	-534.8875894423333	-534.8875894423333	-534.8875894423333	0.986412732762591	-534.8875894423333	0	true	16
58	44	39	35	6160	17850	142800	0	0	-539.0518772757199	-539.0518772757199	-539.0518772757199	-539.0518772757199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.051892634743,-539.0518772757199,-539.0518772757199	0.9862601896462228	-539.0518772757199	0	true	31
59	46	42	12	2256	6120	48960	0	0	-536.120144785077	-536.120144785077	-536.120144785077	-536.120144785077	-538.3894287671781,-537.8614824343815,-537.8614824343815,-537.8614824343815,-536.9511307620758,-536.9511307620758,-536.9511307620758,-536.9511307620758,-536.9511307620758,-536.9511307620758,-536.120144785077,-536.120144785077	0.9857418427998039	-536.120144785077	0	true	20
60	48	45	17	3400	8670	69360	0	0	-534.8879126581091	-534.8879126581091	-534.8879126581091	-534.8879126581091	-536.5291028457981,-536.5291028457981,-536.5291028457981,-536.5291028457981,-536.5291028457981,-536.5291028457981,-536.5291028457981,-535.7082713126547,-535.7082713126547,-535.7082713126547,-535.7082713126547,-535.7082713126547,-535.7082713126547,-535.7082713126547,-535.7082713126547,-534.8879126581091,-534.8879126581091	0.9848310803401055	-534.8879126581091	0	true	24
61	49	46	13	2652	6630	53040	0	0	-534.2094057670466	-534.2094057670466	-534.2094057670466	-534.2094057670466	-535.9348442679778,-535.9348442679778,-535.9348442679778,-535.9348442679778,-534.9925067419707,-534.9925067419707,-534.9925067419707,-534.9925067419707,-534.9925067419707,-534.9925067419707,-534.9925067419707,-534.2094057670466,-534.2094057670466	0.9843558681395808	-534.2094057670466	0	true	21
62	49	46	19	3876	9690	77520	0	0	-536.3119847214833	-536.3119847214833	-536.3119847214833	-536.3119847214833	-Infinity,-Infinity,-Infinity,-Infinity,-541.4044497732633,-538.7230345053351,-538.7230345053351,-538.7230345053351,-538.7230345053351,-538.7230345053351,-538.7230345053351,-538.7230345053351,-538.7230345053351,-537.8954149450436,-537.8954149450436,-537.112251712388,-537.112251712388,-536.3119847214833,-536.3119847214833	0.9838607335814186	-536.3119847214833	0	true	33
63	49	47	5	1040	2550	20400	0	0	-434.9624544975983	-434.9624544975983	-434.9624544975983	-434.9624544975983	-533.7044389436157,-533.7044389436157,-533.7044389436157,-434.9624544975983,-434.9624544975983	0.9834475182956697	-434.9624544975983	0	true	18
64	49	46	16	3264	8160	65280	0	0	-435.63630926127286	-435.63630926127286	-435.63630926127286	-435.63630926127286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.63630926127286,-435.63630926127286	0.9831322332780137	-435.63630926127286	0	true	27
65	50	46	1	204	510	4080	0	0	-432.8896721301695	-432.8896721301695	-432.8896721301695	-432.8896721301695	-432.8896721301695	0.9828672110892595	-432.8896721301695	0	true	14
66	51	46	14	2856	7140	57120	0	0	-433.29633525084245	-433.29633525084245	-433.29633525084245	-433.29633525084245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.29633525084245,-433.29633525084245	0.9822109795951194	-433.29633525084245	0	true	89
67	54	49	12	2592	6120	48960	0	0	-434.41377219897174	-434.41377219897174	-434.41377219897174	-434.41377219897174	-443.2377924409474,-443.2377924409474,-443.23757201688306,-439.6377627270914,-439.6377627270914,-438.82500049466137,-437.9894031457228,-437.9894031457228,-435.2121411080574,-435.2121411080574,-434.41377219897174,-434.41377219897174	0.980850483619801	-434.41377219897174	0	true	19
68	55	50	17	3740	8670	69360	0	0	-432.31711026718267	-432.31711026718267	-432.31711026718267	-432.31711026718267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-432.31711026718267,-432.31711026718267	0.9806059686652387	-432.31711026718267	0	true	23
69	55	49	5	1080	2550	20400	0	0	-433.03538920756745	-433.03538920756745	-433.03538920756745	-433.03538920756745	-Infinity,-Infinity,-434.7354305516769,-433.03538920756745,-433.03538920756745	0.9805843647875072	-433.03538920756745	0	true	17
70	57	49	39	8424	19890	159120	0	0	-433.694964427838	-433.694964427838	-433.694964427838	-433.694964427838	-Infinity,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-435.7400619313285,-438.2027215806809,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.9029105536062,-433.694964427838,-433.694964427838	0.9800704410700315	-433.694964427838	0	true	32
71	59	51	2	448	1020	8160	0	0	-432.50806909910267	-432.50806909910267	-432.50806909910267	-432.50806909910267	-432.50806909910267,-432.50806909910267	0.97746097776738	-432.50806909910267	0	true	15
72	60	53	39	9048	19890	159120	0	0	-432.507755195921	-432.507755195921	-432.507755195921	-432.507755195921	-434.4532392747042,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-433.63400476214883,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.8143218141789,-432.66068602065235,-432.66068602065235,-432.66068602065235,-432.66068602065235,-432.66068602065235,-432.66068602065235,-432.66068602065235,-432.507755195921,-432.507755195921	0.9763914944327065	-432.507755195921	0	true	33
73	61	54	7	1652	3570	28560	0	0	-481.22431110206566	-481.22431110206566	-481.22431110206566	-481.22431110206566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.22431110206566,-481.22431110206566	0.9762766758541026	-481.22431110206566	0	true	18
74	63	54	11	2596	5610	44880	0	0	-434.4248169850899	-434.4248169850899	-434.4248169850899	-434.4248169850899	-491.8287906281912,-490.9990385200381,-490.1681624975653,-488.59555912296685,-488.59555912296685,-488.4917757790083,-437.69107592985387,-436.0658200866952,-436.0658200866952,-434.4248169850899,-434.4248169850899	0.9753836790197472	-434.4248169850899	0	true	20
75	65	55	12	2880	6120	48960	0	0	-481.059044198988	-481.059044198988	-481.059044198988	-481.059044198988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.059044198988,-481.059044198988	0.9738932673397626	-481.059044198988	0	true	29
76	65	52	14	3192	7140	57120	0	0	-482.17739090548014	-482.17739090548014	-482.17739090548014	-482.17739090548014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-482.17739090548014,-482.17739090548014	0.9732609426747868	-482.17739090548014	0	true	77
77	66	50	4	880	2040	16320	0	0	-483.01356129246176	-483.01356129246176	-483.01356129246176	-483.01356129246176	-Infinity,-Infinity,-483.01356129246176,-483.01356129246176	0.9728796762708274	-483.01356129246176	0	true	134
78	68	52	32	7296	16320	130560	0	0	-481.1064830065775	-481.1064830065775	-481.1064830065775	-481.1064830065775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.1064830065775,-481.1064830065775	0.972439556663572	-481.1064830065775	0	true	28
79	69	53	17	3944	8670	69360	0	0	-481.6107664853224	-481.6107664853224	-481.6107664853224	-481.6107664853224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.6107664853224,-481.6107664853224	0.9718082555325671	-481.6107664853224	0	true	23
80	69	52	13	2964	6630	53040	0	0	-481.5374325195204	-481.5374325195204	-481.5374325195204	-481.5374325195204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-481.5374325195204,-481.5374325195204	0.9718168093521764	-481.5374325195204	0	true	20
81	72	54	10	2360	5100	40800	0	0	-483.3197873827062	-483.3197873827062	-483.3197873827062	-483.3197873827062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-483.3197873827062,-483.3197873827062	0.9715113210168081	-483.3197873827062	0	true	19
82	74	55	31	7440	15810	126480	0	0	15.358336402114446	15.358336402114446	15.358336402114446	15.358336402114446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,14.558082858506161,15.358336402114446,15.358336402114446	0.971186897302988	15.358336402114446	0	true	27
83	74	54	19	4484	9690	77520	0	0	65.88278556193644	65.88278556193644	65.88278556193644	65.88278556193644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88278556193644,65.88278556193644	0.970647019688407	65.88278556193644	0	true	22
84	74	54	24	5664	12240	97920	0	0	66.22401457188326	66.22401457188326	66.22401457188326	66.22401457188326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22401457188326,66.22401457188326	0.9705782601384696	66.22401457188326	0	true	22
85	75	57	44	10912	22440	179520	0	0	62.349616173078815	62.349616173078815	62.349616173078815	62.349616173078815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.83900980727199,60.83900980727199,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,61.59607723530535,62.349616173078815,62.349616173078815	0.9673525197213064	62.349616173078815	0	true	32
86	78	59	28	7168	14280	114240	0	0	66.32452851938352	66.32452851938352	66.32452851938352	66.32452851938352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32421303067423,66.32452851938352,66.32452851938352	0.9667249837331208	66.32452851938352	0	true	34
87	81	62	30	8040	15300	122400	0	0	65.79421065856415	65.79421065856415	65.79421065856415	65.79421065856415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.03975953648607,65.79421065856415,65.79421065856415	0.965768381573464	65.79421065856415	0	true	29
