# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 5ca76636-c03e-4fe9-9289-be21e7b70410
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	38	10100	34656	277248	0	0	-2094.4156385977167	-2094.4156385977167	-2094.4156385977167	-2094.4156385977167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2095.7198168325544,-2095.7198168325544,-2095.7198168325544,-2095.7198168325544,-2095.7198168325544,-2094.4156385977167,-2094.4156385977167	0.9960270797844731	-2094.4156385977167	2	true	431
26	15	15	3	788	2736	21888	0	0	-2036.296154521623	-2036.296154521623	-2036.296154521623	-2036.296154521623	-Infinity,-2036.296154521623,-2036.296154521623	0.9960270797844731	-2036.296154521623	2	true	129
27	16	16	12	3059	10944	87552	0	0	-2033.2349283254916	-2033.2349283254916	-2033.2349283254916	-2033.2349283254916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2034.4075917986672,-2034.4075917986672,-2034.4075917986672,-2034.4075917986672,-2033.2349283254916,-2033.2349283254916	0.995805594344244	-2033.2349283254916	1	true	176
28	16	16	10	2492	9120	72960	0	0	-2032.644235266203	-2032.644235266203	-2032.644235266203	-2032.644235266203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2032.644235266203,-2032.644235266203	0.9955956967707507	-2032.644235266203	1	true	52
29	17	17	23	5352	20976	167808	0	0	-1134.5471239826995	-1134.5471239826995	-1134.5471239826995	-1134.5471239826995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5782863012885,-1134.5471239826995,-1134.5471239826995	0.9952876130456717	-1134.5471239826995	1	true	52
30	18	18	5	1122	4560	36480	0	0	-1128.2487931032872	-1128.2487931032872	-1128.2487931032872	-1128.2487931032872	-Infinity,-1130.2335125935317,-1130.2335125935317,-1128.2487931032872,-1128.2487931032872	0.9952702129681755	-1128.2487931032872	0	true	40
31	18	18	6	1264	5472	43776	0	0	-1134.6964013634588	-1134.6964013634588	-1134.6964013634588	-1134.6964013634588	-Infinity,-Infinity,-Infinity,-1184.6963557351517,-1134.6964013634588,-1134.6964013634588	0.9947478816502295	-1134.6964013634588	0	true	39
32	19	19	14	2800	12768	102144	0	0	-1132.7411861600544	-1132.7411861600544	-1132.7411861600544	-1132.7411861600544	-1134.2441042169223,-1133.5401556563365,-1133.3758100553937,-1133.3758100553937,-1133.3758100553937,-1133.1017220763379,-1133.1017220763379,-1133.1017220763379,-1133.1017220763379,-1133.1017220763379,-1132.743214092349,-1132.743214092349,-1132.7411861600544,-1132.7411861600544	0.994524166368136	-1132.7411861600544	0	true	68
33	21	21	16	3119	14592	116736	0	0	-1129.355919685665	-1129.355919685665	-1129.355919685665	-1129.355919685665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1129.355919685665,-1129.355919685665	0.9939532537413823	-1129.355919685665	0	true	45
34	23	23	16	3010	14592	116736	0	0	-829.9512788292772	-829.9512788292772	-829.9512788292772	-829.9512788292772	-Infinity,-1029.50699903838,-1028.6938958090484,-1028.6938958090484,-1028.6938958090484,-1028.6938958090484,-1028.6938958090484,-929.3233482477942,-929.3233482477942,-929.3233482477942,-929.3233482477942,-929.3233482477942,-929.3233482477942,-929.3233482477942,-829.9512788292772,-829.9512788292772	0.9931903919404012	-829.9512788292772	0	true	86
