# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 0872fac9-211f-4c27-9ef4-f4b99d4575a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	59	51	30	7290	64800	518400	0	0	-723.279643027895	-723.279643027895	-723.279643027895	-723.279643027895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-724.7461108144078,-724.7461108144078,-724.7461108144078,-724.7461108144078,-724.7461108144078,-724.7461108144078,-724.7461108144078,-724.7461108144078,-723.9669691166021,-723.9669691166021,-723.9669691166021,-723.9669691166021,-723.9669691166021,-723.9669691166021,-723.9669691166021,-723.279643027895,-723.279643027895	0.9797021881694095	-723.279643027895	0	true	75
68	60	50	18	4302	38880	311040	0	0	-726.2577556697541	-726.2577556697541	-726.2577556697541	-726.2577556697541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-726.2577556697541,-726.2577556697541	0.9797397664880356	-726.2577556697541	0	true	63
69	60	49	12	2820	25920	207360	0	0	-727.5547278257961	-727.5547278257961	-727.5547278257961	-727.5547278257961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-727.5547278257961,-727.5547278257961	0.979193601450494	-727.5547278257961	0	true	172
70	60	48	28	6468	60480	483840	0	0	-733.937058623133	-733.937058623133	-733.937058623133	-733.937058623133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-734.9363734748262,-733.937058623133,-733.937058623133	0.9784687200707702	-733.937058623133	0	true	71
71	62	50	18	4302	38880	311040	0	0	-734.7180778355954	-734.7180778355954	-734.7180778355954	-734.7180778355954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-734.7180778355954,-734.7180778355954	0.9779213121705503	-734.7180778355954	0	true	64
72	63	48	16	3696	34560	276480	0	0	-739.3651286981595	-739.3651286981595	-739.3651286981595	-739.3651286981595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-739.3651286981595,-739.3651286981595	0.9768474057069333	-739.3651286981595	0	true	160
73	64	50	19	4541	41040	328320	0	0	-735.7384008955842	-735.7384008955842	-735.7384008955842	-735.7384008955842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-735.7384008955842,-735.7384008955842	0.9762165432333441	-735.7384008955842	0	true	66
74	64	50	20	4780	43200	345600	0	0	-732.9718623305243	-732.9718623305243	-732.9718623305243	-732.9718623305243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-732.9718623305243,-732.9718623305243	0.9759402987257004	-732.9718623305243	0	true	68
75	65	52	31	7657	66960	535680	0	0	-729.9611256293244	-729.9611256293244	-729.9611256293244	-729.9611256293244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-729.9611256293244,-729.9611256293244	0.9753927080515571	-729.9611256293244	0	true	179
76	65	51	24	5832	51840	414720	0	0	69.09519489878834	69.09519489878834	69.09519489878834	69.09519489878834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.09519489878834,69.09519489878834	0.9754259363508093	69.09519489878834	0	true	68
77	65	49	19	4465	41040	328320	0	0	60.379208018958586	60.379208018958586	60.379208018958586	60.379208018958586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.479488345467615,59.479488345467615,59.479488345467615,59.479488345467615,60.379208018958586,60.379208018958586	0.9753431397635639	60.379208018958586	0	true	62
78	68	52	25	6175	54000	432000	0	0	73.45659026422459	73.45659026422459	73.45659026422459	73.45659026422459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.67262588589165,72.67262588589165,72.67262588589165,73.45659026422459,73.45659026422459	0.9739806332750894	73.45659026422459	0	true	152
79	70	52	35	8645	75600	604800	0	0	75.24517684404245	75.24517684404245	75.24517684404245	75.24517684404245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.24517684404245,75.24517684404245	0.9732607964556482	75.24517684404245	0	true	76
80	71	53	19	4769	41040	328320	0	0	72.60704886260854	72.60704886260854	72.60704886260854	72.60704886260854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.60704886260854,72.60704886260854	0.9725736030589046	72.60704886260854	0	true	64
81	71	54	29	7395	62640	501120	0	0	118.94556474120569	118.94556474120569	118.94556474120569	118.94556474120569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.94520496209789,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.94556474120569,118.94556474120569	0.9721867072181078	118.94556474120569	0	true	174
82	72	55	20	5180	43200	345600	0	0	122.19320266664502	122.19320266664502	122.19320266664502	122.19320266664502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.19320266664502,122.19320266664502	0.9716392993178878	122.19320266664502	0	true	64
83	72	55	26	6734	56160	449280	0	0	122.0669120923617	122.0669120923617	122.0669120923617	122.0669120923617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.16664002801006,121.16664002801006,121.16664002801006,121.16664002801006,121.16664002801006,121.16664002801006,121.16664002801006,122.0669120923617,122.0669120923617	0.9710868103026006	122.0669120923617	0	true	70
84	72	54	30	7650	64800	518400	0	0	120.71013507100693	120.71013507100693	120.71013507100693	120.71013507100693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.71013507100693,120.71013507100693	0.9710893325827418	120.71013507100693	0	true	73
85	72	54	27	6885	58320	466560	0	0	122.76828792442116	122.76828792442116	122.76828792442116	122.76828792442116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.76828792442116,122.76828792442116	0.9710893325827418	122.76828792442116	0	true	69
86	74	55	24	6216	51840	414720	0	0	125.22910784285405	125.22910784285405	125.22910784285405	125.22910784285405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.22910784285405,125.22910784285405	0.9708904745542146	125.22910784285405	0	true	70
87	74	55	27	6993	58320	466560	0	0	120.91619864690196	120.91619864690196	120.91619864690196	120.91619864690196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.91619864690196,120.91619864690196	0.970972503490982	120.91619864690196	0	true	84
88	75	56	30	7890	64800	518400	0	0	126.61211911797562	126.61211911797562	126.61211911797562	126.61211911797562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.61211911797562,126.61211911797562	0.9707711597370982	126.61211911797562	0	true	76
89	75	56	23	6049	49680	397440	0	0	122.0355679143755	122.0355679143755	122.0355679143755	122.0355679143755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.0355679143755,122.0355679143755	0.9693814930436245	122.0355679143755	0	true	68
90	75	56	16	4208	34560	276480	0	0	118.05738075135342	118.05738075135342	118.05738075135342	118.05738075135342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.05738075135342,118.05738075135342	0.9690931854570445	118.05738075135342	0	true	62
91	75	54	21	5355	45360	362880	0	0	95.01760686347902	95.01760686347902	95.01760686347902	95.01760686347902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.01760686347902,95.01760686347902	0.9690666466833844	95.01760686347902	0	true	74
92	75	54	24	6120	51840	414720	0	0	90.24326138192323	90.24326138192323	90.24326138192323	90.24326138192323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.24326138192323,90.24326138192323	0.9690028220293756	90.24326138192323	0	true	70
93	75	53	32	8032	69120	552960	0	0	92.73627326973107	92.73627326973107	92.73627326973107	92.73627326973107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.73627326973107,92.73627326973107	0.9689603088148209	92.73627326973107	1	true	77
94	75	52	19	4693	41040	328320	0	0	87.09915630470881	87.09915630470881	87.09915630470881	87.09915630470881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.09915630470881,87.09915630470881	0.968707861471988	87.09915630470881	2	true	66
95	76	50	27	6453	58320	466560	0	0	82.3889663090778	82.3889663090778	82.3889663090778	82.3889663090778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.3889663090778,82.3889663090778	0.9686585490674874	82.3889663090778	1	true	83
96	76	49	33	7755	71280	570240	0	0	81.985010782413	81.985010782413	81.985010782413	81.985010782413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.985010782413,81.985010782413	0.968442619954526	81.985010782413	2	true	76
97	76	46	27	6021	58320	466560	0	0	74.24225702700842	74.24225702700842	74.24225702700842	74.24225702700842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.91784033296544,-Infinity,-Infinity,-Infinity,-Infinity,73.25884097118983,73.25884097118983,74.24225702700842,74.24225702700842	0.9683985348842309	74.24225702700842	1	true	71
98	76	47	15	3405	32400	259200	0	0	76.201117458209	76.201117458209	76.201117458209	76.201117458209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.201117458209,76.201117458209	0.968376565458653	76.201117458209	1	true	60
99	76	43	51	10761	110160	881280	0	0	70.10969643591918	70.10969643591918	70.10969643591918	70.10969643591918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.84041644805532,69.84041644805532,68.90902663953183,68.90902663953183,69.86395953211236,69.86395953211236,69.86395953211236,69.86395953211236,69.86395953211236,69.86395953211236,69.86395953211236,69.86395953211236,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,69.86403391800671,70.07050514907347,70.07050514907347,70.07050514907347,70.07050514907347,70.10969643591918,70.10969643591918	0.9684356014358719	70.10969643591918	1	true	91
100	76	42	19	3933	41040	328320	0	0	73.61825527037341	73.61825527037341	73.61825527037341	73.61825527037341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.39489410873908,73.39489410873908,73.39489410873908,73.61825527037341,73.61825527037341	0.9684919689138113	73.61825527037341	1	true	60
101	76	39	87	16965	187920	1503360	0	0	67.51043787964134	67.51043787964134	67.51043787964134	67.51043787964134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.13564486333364,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.435695504504,67.51043787964134,67.51043787964134	0.9684999013020815	67.51043787964134	1	true	115
102	76	38	23	4393	49680	397440	0	0	67.80633511446551	67.80633511446551	67.80633511446551	67.80633511446551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.80633511446551,67.80633511446551	0.9684367346341962	67.80633511446551	0	true	57
103	76	39	26	5070	56160	449280	0	0	68.10473677933987	68.10473677933987	68.10473677933987	68.10473677933987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10473677933987,68.10473677933987	0.968403835328006	68.10473677933987	0	true	60
104	76	37	52	9724	112320	898560	0	0	66.10826117842704	66.10826117842704	66.10826117842704	66.10826117842704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.08701954912482,66.10826117842704,66.10826117842704	0.968366147345026	66.10826117842704	0	true	80
105	76	33	31	5301	66960	535680	0	0	59.93831675122006	59.93831675122006	59.93831675122006	59.93831675122006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.93831675122006,59.93831675122006	0.9686182291400122	59.93831675122006	1	true	56
106	76	31	28	4564	60480	483840	0	0	57.88445857275358	57.88445857275358	57.88445857275358	57.88445857275358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.88445857275358,57.88445857275358	0.96872200817365	57.88445857275358	1	true	54
107	76	29	22	3410	47520	380160	0	0	52.018499453320814	52.018499453320814	52.018499453320814	52.018499453320814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.018499453320814,52.018499453320814	0.9687331939377546	52.018499453320814	2	true	51
108	76	25	21	2919	45360	362880	0	0	47.35213196270401	47.35213196270401	47.35213196270401	47.35213196270401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.35213196270401,47.35213196270401	0.9687788874185743	47.35213196270401	4	false	42
109	76	21	46	5658	99360	794880	0	0	40.10410204688071	40.10410204688071	40.10410204688071	40.10410204688071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.103890607476615,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.10410204688071,40.10410204688071	0.9689662306899351	40.10410204688071	8	false	58
110	76	17	89	9523	192240	1537920	0	0	26.948802764433026	26.948802764433026	26.948802764433026	26.948802764433026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.594455358763913,25.26835940591819,25.44905655976401,24.329809673741778,24.329809673741778,24.596876965046746,24.596876965046746,24.596876965046746,24.596876965046746,24.596876965046746,24.596876965046746,24.596876965046746,24.809358535121987,24.809358535121987,25.056073610993224,25.056073610993224,26.284586311051953,26.284586311051953,26.33179968303905,26.33179968303905,26.33179968303905,26.33179968303905,26.33179968303905,26.33179968303905,26.33179968303905,26.336339631208844,26.543499224273468,26.543499224273468,26.543499224273468,26.543499224273468,26.642567899975177,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.64267347245997,26.691918082919365,26.691918082919365,26.691918082919365,26.691918082919365,26.691918082919365,26.85196985817754,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.852054437379763,26.865320172924925,26.948802764433026,26.948802764433026	0.9691295574677771	26.948802764433026	13	false	81
111	76	17	23	2461	49680	397440	0	0	15.638662391335615	15.638662391335615	15.638662391335615	15.638662391335615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.638662391335615,15.638662391335615	0.9689430915112479	15.638662391335615	15	false	34
112	76	13	17	1547	36720	293760	0	0	-1.5415910480381214	-1.5415910480381214	-1.5415910480381214	-1.5415910480381214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.5415910480381214,-1.5415910480381214	0.9692666013554514	-1.5415910480381214	19	false	26
113	76	9	65	4875	140400	1123200	0	0	-31.021956306589324	-31.021956306589324	-31.021956306589324	-31.021956306589324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.45470414310091,-32.707732657994015,-32.707732657994015,-32.707732657994015,-32.707732657994015,-32.707732657994015,-32.338982647237884,-32.05475969006024,-32.05475969006024,-31.941164300389254,-31.824803685843023,-32.38026724616592,-32.38026724616592,-32.111287855274746,-32.111287855274746,-31.928945126005125,-31.928945126005125,-31.96495247925754,-31.48907960573485,-31.48907960573485,-31.48907960573485,-31.48907960573485,-31.48907960573485,-31.388345366574274,-31.305125298612843,-31.305125298612843,-31.85212001098688,-31.271083652936856,-31.250244557622388,-31.250244557622388,-31.12164743527397,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.121065507683433,-31.047794980533375,-31.047794980533375,-31.047794980533375,-31.047794980533375,-31.57445120987944,-31.034193763619086,-31.021956306589324,-31.021956306589324	0.9699693670904586	-31.021956306589324	25	false	52
114	76	6	34	2142	73440	587520	0	0	-59.23483643873223	-59.23483643873223	-59.23483643873223	-59.23483643873223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.23483643873223,-59.23483643873223	0.9702700301942522	-59.23483643873223	28	false	26
115	76	7	40	2680	86400	691200	0	0	-51.87757118667818	-51.87757118667818	-51.87757118667818	-51.87757118667818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.60982702551165,-52.566420391428196,-52.56227772168137,-52.55421815179223,-52.37995811294317,-51.87757118667818,-51.87757118667818	0.9704034551582457	-51.87757118667818	28	false	31
