# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: f6a12c71-f81d-4bbf-8c55-312c7813b96b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	81687	1113156	8905248	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	30	false	1916
26	15	15	100	83200	1134540	9076320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1505
27	15	15	100	82823	1113948	8911584	0	0	-77.54955018108821	-7.040027758096855	70.38427183855998	73.96470843141682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.040027758096855,-7.040027758096855,-7.040027758096855,-7.040027758096855,-15.187400012989428,-28.848194323331064,-28.848194323331064,-42.704053084142814,-59.554892429814245,-59.554892429814245,-59.554892429814245,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821,-77.54955018108821	0.9960270797844731	-7.040027758096855	24	false	1641
28	15	15	100	82812	1026036	8208288	0	0	-0.5993081134453888	-0.5993081134453888	79.30744489367797	79.30744489367797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888,-0.5993081134453888	0.9960270797844731	-0.5993081134453888	24	false	1260
29	16	16	100	83644	981288	7850304	0	0	8.555159850070083	12.901945439563015	82.21588224792296	82.56932328051957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,8.532874287332803,11.308363965235458,9.443015238453986,7.005138919775259,-9.023872605871802,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-16.765384376546905,-10.566410056542566,-10.566410056542566,-4.80334933906714,0.18015775125722655,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,0.5246643877306667,12.901945439563015,12.901945439563015,12.901945439563015,12.901945439563015,12.901945439563015,12.901945439563015,12.901945439563015,3.1476218509779983,8.555159850070083,8.555159850070083	0.995805594344244	12.901945439563015	24	false	1231
30	16	16	100	83708	920700	7365600	0	0	18.41808489699745	18.41808489699745	82.061801096938	82.061801096938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.19297957487675,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745,18.41808489699745	0.9954268136656409	18.41808489699745	24	false	1343
31	17	17	100	80195	829224	6633792	0	0	-31.081391466715935	49.91286080851109	86.81574122758636	86.34895662801509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.31285883109891,43.51142834460782,41.39549232406814,41.39549232406814,43.49350073468038,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.64614735068134,44.817113607270834,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,44.12214640289256,49.12389700659588,49.91286080851109,49.91286080851109,39.76423875739828,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,40.27455296188023,33.18802544952026,26.96656597536932,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,20.421999909785868,18.043910329831228,18.043910329831228,14.884713502428028,14.884713502428028,10.867853442680811,10.867853442680811,10.867853442680811,10.867853442680811,10.867853442680811,10.867853442680811,10.867853442680811,10.867853442680811,15.651246016672559,15.651246016672559,-9.874873646347162,-23.864168892559157,-31.296785082381916,-30.92709001256756,-31.081391466715935	0.9952876130456717	49.91286080851109	20	false	944
32	18	18	100	79784	822096	6576768	0	0	54.07236835860615	54.07236835860615	86.92141832633091	86.92141832633091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,29.782538952278657,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,28.16804411274125,26.49798156797292,26.49798156797292,26.49798156797292,26.49798156797292,26.49798156797292,26.49798156797292,26.49798156797292,26.49798156797292,28.33511714703242,34.68290416847134,34.68290416847134,34.481585897267294,34.481585897267294,29.00979524040094,29.00979524040094,29.00979524040094,29.00979524040094,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,27.460978346763923,39.77026502742053,39.77026502742053,44.50992901293254,47.68593230130427,50.14096385973617,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615,54.07236835860615	0.995024126157873	54.07236835860615	19	false	1230
33	18	17	100	79011	779328	6234624	0	0	35.36984073681649	35.36984073681649	81.87259949501187	81.87259949501187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.20288212368859,13.335736649683978,13.335736649683978,13.335736649683978,13.335736649683978,9.422672223981527,9.422672223981527,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,3.9623718675960813,9.51924648165402,9.51924648165402,11.215890884077025,11.215890884077025,11.215890884077025,11.215890884077025,11.215890884077025,15.062782357449327,15.062782357449327,15.062782357449327,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,-1.7478251570909453,4.6300852909672,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,19.98713939474765,31.981449005900934,31.981449005900934,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649,35.36984073681649	0.9950186429401746	35.36984073681649	21	false	939
34	18	17	100	78806	750024	6000192	0	0	2.755778781600327	2.755778781600327	76.50514120431673	76.50514120431673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.08971994704308,-28.08971994704308,-28.08971994704308,-28.08971994704308,-28.08971994704308,-28.08971994704308,-32.17829487182193,-32.17829487182193,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-36.82393854625825,-32.95535651612008,-29.69441185676955,-19.77788794723473,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-16.68440348430053,-14.43512060458941,-14.891796825248475,-14.891796825248475,-14.891796825248475,-14.891796825248475,-14.891796825248475,-14.891796825248475,-14.891796825248475,-10.42972141773012,-10.42972141773012,-10.42972141773012,-10.42972141773012,-1.7291649029230847,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327,2.755778781600327	0.9947978885956386	2.755778781600327	23	false	1039
