# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: daf14f32-b0c4-42f6-9887-d9166fcf67b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	23	12006	39606	316848	0	0	-244.37536372763753	-244.37536372763753	-244.37536372763753	-244.37536372763753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.37536372763753,-244.37536372763753	0.9968457241868389	-244.37536372763753	0	true	808
26	15	15	25	11525	43050	344400	0	0	-234.1902037659284	-234.1902037659284	-234.1902037659284	-234.1902037659284	-241.0193759412817,-241.0193759412817,-241.0193759412817,-241.0193759412817,-241.0193759412817,-237.19140501037816,-236.3618942947166,-236.3618942947166,-236.3618942947166,-236.3618942947166,-236.3618942947166,-236.3618942947166,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-235.2879125831974,-234.1902037659284,-234.1902037659284	0.9961066961054532	-234.1902037659284	0	true	605
27	15	15	6	2675	10332	82656	0	0	-232.81714336458964	-232.81714336458964	-232.81714336458964	-232.81714336458964	-Infinity,-Infinity,-Infinity,-Infinity,-232.81714336458964,-232.81714336458964	0.9960270797844731	-232.81714336458964	0	true	184
28	15	15	3	1355	5166	41328	0	0	-130.53857361520642	-130.53857361520642	-130.53857361520642	-130.53857361520642	-Infinity,-130.53857361520642,-130.53857361520642	0.9960270797844731	-130.53857361520642	0	true	98
29	15	15	4	1733	6888	55104	0	0	-29.118284102375775	-29.118284102375775	-29.118284102375775	-29.118284102375775	-Infinity,-Infinity,-29.118284102375775,-29.118284102375775	0.9960270797844731	-29.118284102375775	0	true	112
30	16	16	4	1668	6888	55104	0	0	-31.028791145579806	-31.028791145579806	-31.028791145579806	-31.028791145579806	-32.56190150256772,-31.40016146156228,-31.028791145579806,-31.028791145579806	0.9955956967707507	-31.028791145579806	0	true	107
31	16	16	25	10300	43050	344400	0	0	-30.097208591490332	-30.097208591490332	-30.097208591490332	-30.097208591490332	-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-31.00386730340077,-30.097208591490332,-30.097208591490332	0.9954268136656409	-30.097208591490332	0	true	362
32	18	18	11	4517	18942	151536	0	0	-26.115841690673264	-26.115841690673264	-26.115841690673264	-26.115841690673264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.115841690673264,-26.115841690673264	0.9952702129681755	-26.115841690673264	0	true	225
33	18	18	3	1193	5166	41328	0	0	-24.58141165231803	-24.58141165231803	-24.58141165231803	-24.58141165231803	-Infinity,-24.58141165231803,-24.58141165231803	0.9952147228050682	-24.58141165231803	0	true	83
34	18	17	8	2760	13776	110208	0	0	18.19884279839508	18.19884279839508	18.19884279839508	18.19884279839508	14.949284863673942,16.76449308705796,16.76449308705796,16.76449308705796,17.455662684677907,17.455662684677907,18.19884279839508,18.19884279839508	0.9950186429401746	18.19884279839508	0	true	140
35	18	17	5	1695	8610	68880	0	0	14.811967869220418	14.811967869220418	14.811967869220418	14.811967869220418	13.780696131740466,12.254635000585274,14.116324068307879,14.811967869220418,14.811967869220418	0.9944300743524324	14.811967869220418	0	true	90
36	20	20	5	1820	8610	68880	0	0	65.6896600066205	65.6896600066205	65.6896600066205	65.6896600066205	60.92293844989924,64.49648959400093,63.828844875781684,65.6896600066205,65.6896600066205	0.9936241510151266	65.6896600066205	0	true	91
37	22	22	4	1516	6888	55104	0	0	70.94178412199682	70.94178412199682	70.94178412199682	70.94178412199682	69.3012773577046,70.11439525922961,70.94178412199682,70.94178412199682	0.9933979500076767	70.94178412199682	0	true	145
38	22	21	29	10074	49938	399504	0	0	19.559032128205523	19.559032128205523	19.559032128205523	19.559032128205523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,-30.440959169693794,19.559032128205523,19.559032128205523	0.9933490397058072	19.559032128205523	0	true	301
39	24	24	9	3456	15498	123984	0	0	24.253689777757423	24.253689777757423	24.253689777757423	24.253689777757423	21.052151203222174,21.8690525294873,22.762348699178382,23.545135303550943,23.545135303550943,23.083035227303576,23.083035227303576,24.253689777757423,24.253689777757423	0.9926487962509413	24.253689777757423	0	true	160
40	26	26	36	13788	61992	495936	0	0	29.167099577269127	29.167099577269127	29.167099577269127	29.167099577269127	25.59035973839834,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,25.6092657864193,26.40856531788951,27.892735036085078,27.892735036085078,27.892735036085078,27.892735036085078,27.892735036085078,27.892735036085078,27.892735036085078,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,28.625360263275553,29.167099577269127,29.167099577269127	0.9920521490557898	29.167099577269127	0	true	564
41	27	26	6	2142	10332	82656	0	0	75.63373802723686	75.63373802723686	75.63373802723686	75.63373802723686	74.01623397590224,74.01623397590224,74.01623397590224,74.71675898561513,75.63373802723686,75.63373802723686	0.9914030457446573	75.63373802723686	0	true	93
42	28	27	15	5415	25830	206640	0	0	76.93905643474754	76.93905643474754	76.93905643474754	76.93905643474754	26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,26.93907375268393,76.93905643474754,76.93905643474754	0.9912576308112966	76.93905643474754	0	true	169
43	29	28	25	9025	43050	344400	0	0	76.47461523464902	76.47461523464902	76.47461523464902	76.47461523464902	75.29696135794015,75.63879755872381,75.63879755872381,75.63879755872381,75.63879755872381,75.63879755872381,75.63879755872381,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.43529787355413,76.47461523464902,76.47461523464902	0.9912295567366812	76.47461523464902	0	true	258
