# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 71c32c13-242f-4ca4-afea-90a5add2aaaa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	14	2800	7140	57120	0	0	-646.8249277496545	-646.8249277496545	-646.8249277496545	-646.8249277496545	-649.7768493339028,-648.2793735068395,-648.2793735068395,-648.2793735068395,-648.2793735068395,-646.9367552220441,-646.9367552220441,-646.9367552220441,-646.9367552220441,-646.9367552220441,-646.9367552220441,-646.9367552220441,-646.8249277496545,-646.8249277496545	0.993575679370673	-646.8249277496545	0	true	22
36	22	22	13	2470	6630	53040	0	0	-644.1572146750154	-644.1572146750154	-644.1572146750154	-644.1572146750154	-644.2664341593687,-644.2664341593687,-644.2664341593687,-644.2664341593687,-644.2664341593687,-644.2664341593687,-644.2664341593687,-644.1936023952699,-644.1936023952699,-644.1936023952699,-644.1936023952699,-644.1572146750154,-644.1572146750154	0.9932990327603982	-644.1572146750154	0	true	22
37	22	22	17	3197	8670	69360	0	0	-643.5938148821529	-643.5938148821529	-643.5938148821529	-643.5938148821529	-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-644.5168159784544,-643.5938148821529,-643.5938148821529	0.9932194164394178	-643.5938148821529	0	true	24
38	25	25	19	3496	9690	77520	0	0	-639.8257471058015	-639.8257471058015	-639.8257471058015	-639.8257471058015	-644.6473266802309,-643.846574989244,-643.846574989244,-643.0462707323406,-643.0462707323406,-642.1660771681866,-642.1660771681866,-642.1660771681866,-641.7315460328965,-641.7315460328965,-641.7315460328965,-640.9474539781766,-640.9474539781766,-640.9474539781766,-640.9474539781766,-640.6333290196567,-640.6333290196567,-639.8257471058015,-639.8257471058015	0.9924498651128446	-639.8257471058015	0	true	24
39	27	27	1	178	510	4080	0	0	-637.3283385912232	-637.3283385912232	-637.3283385912232	-637.3283385912232	-637.3283385912232	0.9919328342386733	-637.3283385912232	0	true	17
40	28	28	19	3252	9690	77520	0	0	-437.0147582040981	-437.0147582040981	-437.0147582040981	-437.0147582040981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.0147582040981,-437.0147582040981	0.9914182890898587	-437.0147582040981	0	true	25
41	29	28	18	2952	9180	73440	0	0	-437.01110637844255	-437.01110637844255	-437.01110637844255	-437.01110637844255	-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-540.2172001123135,-438.2487861522964,-438.2487861522964,-438.2487861522964,-438.2487861522964,-438.2487861522964,-438.2487861522964,-438.2487861522964,-437.01110637844255,-437.01110637844255	0.991407980640586	-437.01110637844255	0	true	24
42	31	31	41	6642	20910	167280	0	0	-436.4971289346144	-436.4971289346144	-436.4971289346144	-436.4971289346144	-437.95655067972285,-437.95655067972285,-437.95655067972285,-437.95655067972285,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.9958491970468,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.86385101186653,-436.4971289346144,-436.4971289346144	0.9908558937279299	-436.4971289346144	0	true	38
43	31	31	1	162	510	4080	0	0	-437.37851133905986	-437.37851133905986	-437.37851133905986	-437.37851133905986	-437.37851133905986	0.990294960557387	-437.37851133905986	0	true	26
44	31	31	8	1239	4080	32640	0	0	-437.002347087308	-437.002347087308	-437.002347087308	-437.002347087308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.002347087308,-437.002347087308	0.990294960557387	-437.002347087308	0	true	22
45	34	34	13	2028	6630	53040	0	0	-435.2245148223134	-435.2245148223134	-435.2245148223134	-435.2245148223134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.9840241590348,-435.9840241590348,-435.9840241590348,-435.9840241590348,-435.9840241590348,-435.2245148223134,-435.2245148223134	0.9899007537596594	-435.2245148223134	0	true	25
46	34	34	12	1872	6120	48960	0	0	-435.85870228105864	-435.85870228105864	-435.85870228105864	-435.85870228105864	-436.6445805906285,-436.6445805906285,-436.6445805906285,-436.21951089185563,-436.21951089185563,-436.21951089185563,-436.21951089185563,-436.21951089185563,-436.21951089185563,-436.21951089185563,-435.85870228105864,-435.85870228105864	0.9896281281756968	-435.85870228105864	0	true	24
47	36	36	12	1968	6120	48960	0	0	-434.8932670096975	-434.8932670096975	-434.8932670096975	-434.8932670096975	-435.13737363089064,-435.13737363089064,-435.13737363089064,-435.13737363089064,-435.13737363089064,-435.13737363089064,-435.13737363089064,-434.919103298507,-434.919103298507,-434.919103298507,-434.8932670096975,-434.8932670096975	0.9892304121186422	-434.8932670096975	0	true	25
48	39	38	18	3096	9180	73440	0	0	-435.64660850613507	-435.64660850613507	-435.64660850613507	-435.64660850613507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.3550058417542,-439.3550058417542,-439.3550058417542,-439.3550058417542,-439.3550058417542,-439.3550058417542,-439.3550058417542,-436.4459528178059,-436.4459528178059,-436.4459528178059,-435.64660850613507,-435.64660850613507	0.9889640008480711	-435.64660850613507	0	true	29
49	42	40	26	4680	13260	106080	0	0	-437.78623346162345	-437.78623346162345	-437.78623346162345	-437.78623346162345	-493.1167883155701,-491.5197455458475,-490.4537385078784,-490.4537385078784,-490.4537385078784,-489.6536780551016,-489.6536780551016,-489.6536780551016,-489.6536780551016,-489.6536780551016,-488.68307562784287,-488.68307562784287,-488.68307562784287,-488.68307562784287,-488.68307562784287,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-487.78610422610546,-437.78623346162345,-437.78623346162345	0.9881952171719756	-437.78623346162345	0	true	33
50	42	40	15	2700	7650	61200	0	0	-436.2595979412357	-436.2595979412357	-436.2595979412357	-436.2595979412357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.2595979412357,-436.2595979412357	0.9881117625986066	-436.2595979412357	0	true	23
51	45	42	44	8272	22440	179520	0	0	-436.16073872747023	-436.16073872747023	-436.16073872747023	-436.16073872747023	-Infinity,-Infinity,-Infinity,-438.94055569064574,-438.94055569064574,-438.94055569064574,-438.94055569064574,-438.94055569064574,-438.94055569064574,-438.94055569064574,-438.94055569064574,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-437.4089788922068,-436.16073872747023,-436.16073872747023	0.9878739737244207	-436.16073872747023	0	true	43
52	45	44	19	3724	9690	77520	0	0	-435.35892849682324	-435.35892849682324	-435.35892849682324	-435.35892849682324	-537.222970656311,-537.222970656311,-537.222970656311,-537.222970656311,-536.365207503125,-436.36536907269306,-436.2722481621005,-436.2722481621005,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-436.14393811951544,-435.35892849682324,-435.35892849682324	0.987601786797874	-435.35892849682324	0	true	77
53	46	45	9	1800	4590	36720	0	0	-434.6299023577588	-434.6299023577588	-434.6299023577588	-434.6299023577588	-435.5033352250373,-435.5033352250373,-435.5033352250373,-435.5033352250373,-435.5033352250373,-435.5033352250373,-435.5033352250373,-434.6299023577588,-434.6299023577588	0.9868702158925582	-434.6299023577588	0	true	24
54	48	46	23	4692	11730	93840	0	0	-437.8223731214782	-437.8223731214782	-437.8223731214782	-437.8223731214782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.6162611314841,-438.6162611314841,-438.61607644535326,-437.8223731214782,-437.8223731214782	0.9861249003882118	-437.8223731214782	0	true	31
55	48	44	5	980	2550	20400	0	0	-436.70219122454193	-436.70219122454193	-436.70219122454193	-436.70219122454193	-438.22151896062763,-438.22151896062763,-438.22151896062763,-436.70219122454193,-436.70219122454193	0.9858343995145523	-436.70219122454193	0	true	21
56	50	46	15	3060	7650	61200	0	0	-436.0760604957425	-436.0760604957425	-436.0760604957425	-436.0760604957425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.0760604957425,-436.0760604957425	0.985641499915924	-436.0760604957425	0	true	25
57	50	48	24	5088	12240	97920	0	0	-436.60630918772154	-436.60630918772154	-436.60630918772154	-436.60630918772154	-440.00521106235715,-440.00521106235715,-439.2050462779514,-438.4014295018749,-438.2272626216644,-438.2272626216644,-438.2272626216644,-438.2272626216644,-438.2272626216644,-438.2272626216644,-438.2272626216644,-438.2272626216644,-437.4246883848957,-437.4246883848957,-437.4246883848957,-436.6063498669479,-436.6063498669479,-436.6063498669479,-436.6063498669479,-436.6063498669479,-436.6063498669479,-436.6063498669479,-436.60630918772154,-436.60630918772154	0.985395632434329	-436.60630918772154	0	true	29
58	54	52	14	3192	7140	57120	0	0	-434.99846935824974	-434.99846935824974	-434.99846935824974	-434.99846935824974	-436.64019073127326,-436.64019073127326,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-435.8190128410538,-434.99846935824974,-434.99846935824974	0.9844191810266043	-434.99846935824974	0	true	30
59	57	53	3	696	1530	12240	0	0	-436.05304166272134	-436.05304166272134	-436.05304166272134	-436.05304166272134	-437.33757708435667,-436.05304166272134,-436.05304166272134	0.9829494959095196	-436.05304166272134	0	true	19
60	58	56	22	5368	11220	89760	0	0	-434.8123603260462	-434.8123603260462	-434.8123603260462	-434.8123603260462	-435.6941339477351,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-435.5951659992782,-434.8123603260462,-434.8123603260462	0.9821773126384513	-434.8123603260462	0	true	30
61	60	56	11	2684	5610	44880	0	0	-435.72464290949466	-435.72464290949466	-435.72464290949466	-435.72464290949466	-439.2614344145149,-439.2614344145149,-439.2614344145149,-439.2614344145149,-438.46095878278436,-438.46095878278436,-437.6603395921244,-437.6603395921244,-437.6603395921244,-435.72464290949466,-435.72464290949466	0.9814046907099672	-435.72464290949466	0	true	25
62	61	54	7	1652	3570	28560	0	0	-436.5950736875754	-436.5950736875754	-436.5950736875754	-436.5950736875754	-Infinity,-441.95544541167345,-441.12672129865905,-441.12672129865905,-438.17872679643733,-436.5950736875754,-436.5950736875754	0.9809842741316411	-436.5950736875754	0	true	22
63	63	58	20	5040	10200	81600	0	0	-435.0483497706411	-435.0483497706411	-435.0483497706411	-435.0483497706411	-438.54519535496786,-438.54519535496786,-438.54519535496786,-436.8448868395388,-436.8448868395388,-436.8448868395388,-436.8448868395388,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.1448610305487,-435.0483497706411,-435.0483497706411	0.9801465846864698	-435.0483497706411	0	true	30
64	63	56	4	976	2040	16320	0	0	-434.4474695138341	-434.4474695138341	-434.4474695138341	-434.4474695138341	-435.8318602261639,-435.8318602261639,-434.4474695138341,-434.4474695138341	0.9798395244953614	-434.4474695138341	0	true	21
65	68	61	18	4752	9180	73440	0	0	62.544387446753795	62.544387446753795	62.544387446753795	62.544387446753795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.544387446753795,62.544387446753795	0.9783616511065135	62.544387446753795	0	true	28
66	70	61	31	8184	15810	126480	0	0	62.133284773557065	62.133284773557065	62.133284773557065	62.133284773557065	56.138891315779844,56.138891315779844,56.988185106319875,56.988185106319875,56.988185106319875,56.988185106319875,56.988185106319875,59.91771106276925,59.91771106276925,59.91771106276925,59.91771106276925,59.91771106276925,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,61.283401470773875,62.133284773557065,62.133284773557065	0.9780002339506221	62.133284773557065	0	true	34
67	70	63	19	5168	9690	77520	0	0	64.21349353688204	64.21349353688204	64.21349353688204	64.21349353688204	64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.00881251070571,64.13497412005783,64.13497412005783,64.17497725005938,64.17497725005938,64.17497725005938,64.17497725005938,64.17497725005938,64.21349353688204,64.21349353688204	0.977923359238491	64.21349353688204	0	true	27
68	70	63	7	1904	3570	28560	0	0	63.95597996863975	63.95597996863975	63.95597996863975	63.95597996863975	-Infinity,-Infinity,61.490136131697575,61.490136131697575,63.155124617610916,63.95597996863975,63.95597996863975	0.9770448380988591	63.95597996863975	0	true	22
69	71	63	32	8704	16320	130560	0	0	64.28576267608162	64.28576267608162	64.28576267608162	64.28576267608162	-35.575018343621366,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.0570403353506,64.094620266692,64.094620266692,64.094620266692,64.094620266692,64.28576267608162,64.28576267608162	0.9769477851455981	64.28576267608162	0	true	34
70	73	64	22	6072	11220	89760	0	0	62.1558494608036	62.1558494608036	62.1558494608036	62.1558494608036	-Infinity,53.28431017574563,53.28431017574563,57.279493380372216,60.43958306104495,59.94256541411773,60.22780177909991,60.22780177909991,60.466713905987966,60.466713905987966,62.060507376536556,62.060507376536556,62.060507376536556,62.060507376536556,62.060507376536556,60.18917708978638,60.18917708978638,60.18917708978638,60.18917708978638,60.18917708978638,62.1558494608036,62.1558494608036	0.9768714222004521	62.1558494608036	0	true	29
71	76	67	34	9792	17340	138720	0	0	63.27998283302048	63.27998283302048	63.27998283302048	63.27998283302048	60.64399543552037,60.64399543552037,60.64399543552037,60.878355429823024,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,61.679326179584216,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,62.479388529958605,63.27998283302048,63.27998283302048	0.9746669493570016	63.27998283302048	0	true	36
72	78	70	18	5400	9180	73440	0	0	64.35054531888491	64.35054531888491	64.35054531888491	64.35054531888491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.27389101289745,64.27389101289745,64.27389101289745,64.27389101289745,64.27389101289745,64.27389101289745,64.27389101289745,64.35054531888491,64.35054531888491	0.9743304260094607	64.35054531888491	0	true	30
73	81	72	8	2464	4080	32640	0	0	64.79109276143863	64.79109276143863	64.79109276143863	64.79109276143863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.01397695625482,64.79109276143863,64.79109276143863	0.9727171902530327	64.79109276143863	0	true	24
74	81	69	25	7400	12750	102000	0	0	64.55431591863302	64.55431591863302	64.55431591863302	64.55431591863302	62.17627148680916,62.17627148680916,62.97705111496277,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,63.754313445172414,64.55431591863302,64.55431591863302	0.9716367770377472	64.55431591863302	0	true	32
75	83	70	16	4800	8160	65280	0	0	15.213037019036717	15.213037019036717	15.213037019036717	15.213037019036717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.213037019036717,15.213037019036717	0.9710299676124615	15.213037019036717	0	true	93
76	85	72	37	11396	18870	150960	0	0	14.362658901099717	14.362658901099717	14.362658901099717	14.362658901099717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,13.562456732746963,14.362658901099717,14.362658901099717	0.9693859892821377	14.362658901099717	0	true	43
77	85	72	20	6160	10200	81600	0	0	16.23139334463487	16.23139334463487	16.23139334463487	16.23139334463487	-Infinity,-Infinity,-Infinity,14.629674661160129,14.629674661160129,14.629867473034848,14.629867473034848,15.430818894295447,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.43125322325155,15.43125322325155,15.43125322325155,15.43125322325155,16.23139334463487,16.23139334463487	0.9691399024718351	16.23139334463487	0	true	31
78	88	74	19	6004	9690	77520	0	0	16.28803143265458	16.28803143265458	16.28803143265458	16.28803143265458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.487778627223951,15.487778627223951,15.487778627223951,15.487778627223951,15.487778627223951,15.487778627223951,15.487778627223951,16.28803143265458,16.28803143265458	0.9684527821846608	16.28803143265458	0	true	30
79	91	77	41	13448	20910	167280	0	0	-33.97320518114952	-33.97320518114952	-33.97320518114952	-33.97320518114952	-Infinity,-Infinity,-Infinity,-Infinity,-35.58979834917954,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-34.773972677353704,-33.97320518114952,-33.97320518114952	0.9650515788011497	-33.97320518114952	0	true	43
80	92	78	17	5644	8670	69360	0	0	15.739457118527074	15.739457118527074	15.739457118527074	15.739457118527074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.938842052131532,14.938842052131532,14.938842052131532,14.938842052131532,14.938842052131532,15.739457118527074,15.739457118527074	0.9646813153873713	15.739457118527074	0	true	32
81	92	76	10	3240	5100	40800	0	0	15.622563643602314	15.622563643602314	15.622563643602314	15.622563643602314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.622563643602314,15.622563643602314	0.9647286903882851	15.622563643602314	0	true	27
