# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 2dce677c-7244-4ca6-877b-05ab92aa8507
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	53	45	7	3262	6510	52080	0	0	63.08533504709259	63.08533504709259	63.08533504709259	63.08533504709259	63.08532008927963,63.08532008927963,63.08532008927963,63.08532008927963,63.08532008927963,63.08533504709259,63.08533504709259	0.9847202827878141	63.08533504709259	0	true	61
52	55	51	24	12048	22320	178560	0	0	65.52852275360716	65.52852275360716	65.52852275360716	65.52852275360716	64.67414596176407,64.67414596176407,64.67414596176407,64.76070432223088,64.76070432223088,65.04914476460635,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.14142675726296,65.52852275360716,65.52852275360716	0.9844477668682053	65.52852275360716	0	true	157
53	56	53	23	11546	21390	171120	0	0	64.92415117545772	64.92415117545772	64.92415117545772	64.92415117545772	62.56416755937302,62.56416755937302,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.28352798444894,64.92415117545772,64.92415117545772	0.9837395910250694	64.92415117545772	0	true	150
54	59	53	14	7046	13020	104160	0	0	61.633360489428256	61.633360489428256	61.633360489428256	61.633360489428256	43.71581614384641,49.74140090301534,49.74140090301534,53.899553816730375,57.470632713468476,57.470632713468476,60.025247920384736,60.025247920384736,60.025247920384736,60.025247920384736,60.025247920384736,60.025247920384736,61.633360489428256,61.633360489428256	0.9831380089339894	61.633360489428256	0	true	105
55	60	54	30	15061	27900	223200	0	0	62.81977716746919	62.81977716746919	62.81977716746919	62.81977716746919	11.77182669232943,11.77182669232943,11.77182669232943,11.77182669232943,12.598673382068593,12.598673382068593,12.598673382068593,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,11.190344872370737,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,12.81978042545142,62.81977716746919,62.81977716746919	0.9827494681278832	62.81977716746919	0	true	216
56	61	54	21	10586	19530	156240	0	0	12.083042371622636	12.083042371622636	12.083042371622636	12.083042371622636	-Infinity,2.8811462635951415,3.190139677062895,3.190139677062895,9.732339898479717,9.732339898479717,9.732339898479717,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,11.328234488733381,12.083042371622636,12.083042371622636	0.9822518112895797	12.083042371622636	0	true	136
57	62	58	28	14406	26040	208320	0	0	62.79203039961274	62.79203039961274	62.79203039961274	62.79203039961274	59.20620408763656,59.20620408763656,59.20620408763656,59.20620408763656,60.00657015191286,60.00657015191286,60.00657015191286,60.80732685683437,61.60713802303367,61.60713802303367,61.60713802303367,62.40771545184397,62.407912526098286,62.514377228033446,62.66699173866761,62.66702171897989,62.66702171897989,62.66702171897989,62.66702171897989,62.66702171897989,62.66702171897989,62.75344383562993,62.75344383562993,62.75344383562993,62.75349088739189,62.75349088739189,62.79203039961274,62.79203039961274	0.9812601165366537	62.79203039961274	0	true	169
58	62	56	27	13745	25110	200880	0	0	63.544381864249424	63.544381864249424	63.544381864249424	63.544381864249424	-Infinity,50.17380735580292,53.45163953183367,58.74799968192798,60.43399894013385,60.43399894013385,60.43399894013385,60.43399894013385,60.43399894013385,60.43399894013385,61.68599070281656,61.68619016987737,61.68619016987737,61.68619016987737,61.68619016987737,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,62.24357905921407,63.544381864249424,63.544381864249424	0.9811091087212407	63.544381864249424	0	true	207
59	64	60	3	1614	2790	22320	0	0	66.05385695737732	66.05385695737732	66.05385695737732	66.05385695737732	65.15860247029308,66.05385695737732,66.05385695737732	0.9795910981788407	66.05385695737732	0	true	39
60	66	63	1	524	930	7440	0	0	66.43755002433149	66.43755002433149	66.43755002433149	66.43755002433149	66.43755002433149	0.978800162303244	66.43755002433149	0	true	30
61	70	64	6	3317	5580	44640	0	0	63.70847660202981	63.70847660202981	63.70847660202981	63.70847660202981	-Infinity,-Infinity,-Infinity,-Infinity,63.70847660202981,63.70847660202981	0.9777031897705091	63.70847660202981	0	true	57
62	71	63	19	10570	17670	141360	0	0	61.69475836604169	61.69475836604169	61.69475836604169	61.69475836604169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.033575668207014,57.033575668207014,57.033575668207014,57.033575668207014,57.81787102636866,59.35822023861655,59.35822023861655,59.35822023861655,60.91080060248432,60.91080060248432,60.91080060248432,60.91080060248432,61.69475836604169,61.69475836604169	0.9767707868782947	61.69475836604169	0	true	117
63	71	64	20	10466	18600	148800	0	0	63.9357162322181	63.9357162322181	63.9357162322181	63.9357162322181	-Infinity,-Infinity,60.93641154305453,60.93641154305453,62.63677911387116,62.71256321580441,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.134316778951984,63.9357162322181,63.9357162322181	0.9766595872233719	63.9357162322181	0	true	116
64	72	64	27	12336	25110	200880	0	0	64.02371261422505	64.02371261422505	64.02371261422505	64.02371261422505	-Infinity,-Infinity,-Infinity,-Infinity,62.42342546185904,62.42342546185904,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,63.22331278199691,64.02371261422505,64.02371261422505	0.975273247015302	64.02371261422505	0	true	143
65	73	66	2	960	1860	14880	0	0	65.68403304255024	65.68403304255024	65.68403304255024	65.68403304255024	65.68403304255024,65.68403304255024	0.9749534292043488	65.68403304255024	0	true	36
66	77	68	7	2891	6510	52080	0	0	63.59148926447606	63.59148926447606	63.59148926447606	63.59148926447606	-Infinity,54.72588635290382,58.384531372503616,62.05467942741427,62.05467942741427,63.59148926447606,63.59148926447606	0.9742930670195424	63.59148926447606	0	true	52
67	80	70	10	3740	9300	74400	0	0	63.86900960669337	63.86900960669337	63.86900960669337	63.86900960669337	61.58816615036788,61.58816615036788,61.58816615036788,63.08124045874668,63.08124045874668,63.08124045874668,63.08124045874668,63.08124045874668,63.86900960669337,63.86900960669337	0.9716091050657624	63.86900960669337	0	true	71
68	84	74	6	2328	5580	44640	0	0	66.28910162138763	66.28910162138763	66.28910162138763	66.28910162138763	65.9199014765914,66.12598453017743,66.12598453017743,66.12598453017743,66.28910162138763,66.28910162138763	0.9692660164788973	66.28910162138763	0	true	50
69	85	76	2	766	1860	14880	0	0	67.85609525224963	67.85609525224963	67.85609525224963	67.85609525224963	67.85609525224963,67.85609525224963	0.968499352980312	67.85609525224963	0	true	37
70	86	75	17	6426	15810	126480	0	0	65.69457582933579	65.69457582933579	65.69457582933579	65.69457582933579	58.791186790605785,61.575604646264594,61.575604646264594,62.393402624145054,62.393402624145054,62.393402624145054,64.09362470340334,64.09362470340334,64.09362470340334,64.09362470340334,64.89377145929272,64.89377145929272,64.89377145929272,64.89377145929272,64.89377145929272,65.69457582933579,65.69457582933579	0.9675728719632114	65.69457582933579	0	true	92
71	87	75	41	15580	38130	305040	0	0	67.41702212124505	67.41702212124505	67.41702212124505	67.41702212124505	-Infinity,-Infinity,-Infinity,-Infinity,65.01553429098655,65.01553429098655,65.81743526707665,65.81743526707665,65.81743526707665,65.81743526707665,65.81743526707665,65.81743526707665,65.81743526707665,65.81743526707665,66.6174279294391,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61745584520476,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,66.61746962796752,67.41702212124505,67.41702212124505	0.9667180017692518	67.41702212124505	0	true	169
72	88	76	27	10125	25110	200880	0	0	68.48679864027974	68.48679864027974	68.48679864027974	68.48679864027974	-Infinity,-Infinity,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,67.68692978513481,68.48679864027974,68.48679864027974	0.9653338182934765	68.48679864027974	0	true	101
73	89	75	9	3339	8370	66960	0	0	67.71161450566414	67.71161450566414	67.71161450566414	67.71161450566414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71161450566414,67.71161450566414	0.9649821247103031	67.71161450566414	0	true	51
74	94	78	8	2944	7440	59520	0	0	66.3138167375931	66.3138167375931	66.3138167375931	66.3138167375931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3138167375931,66.3138167375931	0.9643875245830927	66.3138167375931	0	true	39
75	95	80	15	5655	13950	111600	0	0	66.32426972961514	66.32426972961514	66.32426972961514	66.32426972961514	63.7704854296577,63.7704854296577,63.7704854296577,63.7704854296577,65.47039637187679,65.47039637187679,65.47039637187679,65.47039637187679,65.52436537169156,65.52436537169156,65.52436537169156,65.52436537169156,65.52436537169156,66.32426972961514,66.32426972961514	0.9633431909402621	66.32426972961514	0	true	48
76	97	80	4	1420	3720	29760	0	0	67.57500855015367	67.57500855015367	67.57500855015367	67.57500855015367	-Infinity,-Infinity,67.57500855015367,67.57500855015367	0.9626921867803276	67.57500855015367	0	true	76
77	99	81	38	13680	35340	282720	0	0	66.35639325439837	66.35639325439837	66.35639325439837	66.35639325439837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,16.356353251161398,66.35636571230175,66.35636571230175,66.35636571230175,66.35636571230175,66.35636571230175,66.35636571230175,66.35636571230175,66.35639325439837,66.35639325439837	0.9622074703357921	66.35639325439837	0	true	61
78	101	82	7	2548	6510	52080	0	0	66.22664949215209	66.22664949215209	66.22664949215209	66.22664949215209	64.04023475668194,64.04023475668194,65.42580235625121,65.42580235625121,65.42580235625121,66.22664949215209,66.22664949215209	0.961079645564808	66.22664949215209	0	true	29
79	103	84	10	3720	9300	74400	0	0	66.53699832844647	66.53699832844647	66.53699832844647	66.53699832844647	64.93623486531881,64.93623486531881,64.93623486531881,64.93623486531881,64.93623486531881,64.93623486531881,65.73627159212529,65.73627159212529,66.53699832844647,66.53699832844647	0.9583863986957254	66.53699832844647	0	true	32
80	108	89	27	10638	25110	200880	0	0	16.76430118076244	16.76430118076244	16.76430118076244	16.76430118076244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,15.931652680012018,16.76430118076244,16.76430118076244	0.9561059650097603	16.76430118076244	0	true	55
81	111	92	46	18676	42780	342240	0	0	17.34313262277737	17.34313262277737	17.34313262277737	17.34313262277737	-Infinity,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,16.543184787031134,17.34313262277737,17.34313262277737	0.9545596976188213	17.34313262277737	0	true	72
82	112	94	25	10350	23250	186000	0	0	17.894271419247325	17.894271419247325	17.894271419247325	17.894271419247325	16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,16.2946882795858,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.09496264600417,17.894271419247325,17.894271419247325	0.9537040232195992	17.894271419247325	0	true	51
83	116	100	21	9261	19530	156240	0	0	-32.5259792046803	-32.5259792046803	-32.5259792046803	-32.5259792046803	-Infinity,-34.91105293375066,-34.91105293375066,-34.91105293375066,-34.91105293375066,-34.91105293375066,-34.91105293375066,-34.91105293375066,-34.1105236805283,-34.1105236805283,-34.1105236805283,-34.1105236805283,-34.1105236805283,-34.1105236805283,-34.1105236805283,-33.3252270389566,-33.3252270389566,-33.3252270389566,-33.3252270389566,-32.5259792046803,-32.5259792046803	0.9520137665319016	-32.5259792046803	0	true	47
84	119	104	20	9100	18600	148800	0	0	-31.76598502513081	18.2332330682329	-31.76598502513081	18.2332330682329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.232419935655308,18.232419935655308,18.232726353762338,18.232726353762338,18.2332330682329,18.2332330682329,18.2332330682329,18.2332330682329,18.2332330682329,18.2332330682329,-31.76598502513081,-31.76598502513081	0.950808555281801	18.2332330682329	0	true	146
85	120	104	17	7735	15810	126480	0	0	19.0028986243698	19.0028986243698	19.0028986243698	19.0028986243698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.0028986243698,19.0028986243698	0.9503964731943766	19.0028986243698	0	true	44
86	121	104	15	6825	13950	111600	0	0	18.819323247018495	18.819323247018495	18.819323247018495	18.819323247018495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.819323247018495,18.819323247018495	0.949906346641712	18.819323247018495	0	true	41
