# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: e0affd8c-e271-495a-b4cb-f2aeaff36904
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	5	2234	4650	37200	0	0	60.83284745200582	60.83284745200582	60.83284745200582	60.83284745200582	-Infinity,-Infinity,-Infinity,60.83284745200582,60.83284745200582	0.9931903919404012	60.83284745200582	0	true	61
36	25	25	8	3680	7440	59520	0	0	60.55820505377303	60.55820505377303	60.55820505377303	60.55820505377303	59.91845200891543,60.23810839299485,60.23810839299485,60.23810839299485,60.23810839299485,60.23810839299485,60.55820505377303,60.55820505377303	0.9925715194361789	60.55820505377303	0	true	86
37	26	26	10	4564	9300	74400	0	0	60.4322428169523	60.4322428169523	60.4322428169523	60.4322428169523	-Infinity,-Infinity,-Infinity,60.43169539903545,60.43169539903545,60.43169539903545,60.43169539903545,60.43169539903545,60.4322428169523,60.4322428169523	0.9920515276244505	60.4322428169523	0	true	96
38	28	28	7	3360	6510	52080	0	0	61.804641428371724	61.804641428371724	61.804641428371724	61.804641428371724	61.17117043511823,61.17117043511823,61.17117043511823,61.17117043511823,61.17117043511823,61.804641428371724,61.804641428371724	0.9911454807319727	61.804641428371724	0	true	79
39	28	28	1	468	930	7440	0	0	62.46428517691632	62.46428517691632	62.46428517691632	62.46428517691632	62.46428517691632	0.9911454807319727	62.46428517691632	0	true	30
40	31	31	6	2230	5580	44640	0	0	63.69828453418872	63.69828453418872	63.69828453418872	63.69828453418872	62.933137482648924,62.933137482648924,62.933137482648924,63.20992902859448,63.69828453418872,63.69828453418872	0.9908558937279299	63.69828453418872	0	true	176
41	32	31	2	762	1860	14880	0	0	64.30709821048882	64.30709821048882	64.30709821048882	64.30709821048882	64.30709821048882,64.30709821048882	0.9908055943442435	64.30709821048882	0	true	29
42	33	31	8	2944	7440	59520	0	0	64.06819411564958	64.06819411564958	64.06819411564958	64.06819411564958	60.15895407506004,61.85969459545588,61.85969459545588,61.85969459545588,62.30421208373156,62.30421208373156,64.06819411564958,64.06819411564958	0.9902737222275024	64.06819411564958	0	true	51
43	35	33	11	3993	10230	81840	0	0	64.52046194189624	64.52046194189624	64.52046194189624	64.52046194189624	62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,62.82040398772806,64.52046194189624,64.52046194189624	0.9901579532244972	64.52046194189624	0	true	60
44	37	34	21	8034	19530	156240	0	0	63.394150261582425	63.394150261582425	63.394150261582425	63.394150261582425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.180768464067754,62.180768464067754,62.180768464067754,62.180768464067754,62.180768464067754,62.180768464067754,62.180768464067754,62.180768464067754,63.394150261582425,63.394150261582425	0.989790577638707	63.394150261582425	0	true	102
45	40	36	15	5745	13950	111600	0	0	64.12304047863229	64.12304047863229	64.12304047863229	64.12304047863229	60.49514345644878,61.295086829294895,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,63.29496614368158,64.12304047863229,64.12304047863229	0.9890703021618497	64.12304047863229	0	true	78
46	43	38	11	4622	10230	81840	0	0	61.80165155278809	61.80165155278809	61.80165155278809	61.80165155278809	-Infinity,59.99438945732404,59.99438945732404,61.5390393173774,61.5390393173774,61.5390393173774,61.5390393173774,61.5390393173774,61.5390393173774,61.80165155278809,61.80165155278809	0.9884787726365502	61.80165155278809	0	true	72
47	46	40	27	11475	25110	200880	0	0	59.67245646131271	59.67245646131271	59.67245646131271	59.67245646131271	55.34179722179946,56.58426207838775,58.253253086586355,58.365920674544114,58.365920674544114,58.365920674544114,59.165913625057584,59.165913625057584,59.165913625057584,59.165913625057584,59.165913625057584,59.165913625057584,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.46946779431661,59.67245646131271,59.67245646131271	0.9872024257755095	59.67245646131271	0	true	154
48	47	45	33	14162	30690	245520	0	0	13.581081973289143	13.581081973289143	13.581081973289143	13.581081973289143	-Infinity,-Infinity,-Infinity,-Infinity,11.813417285799693,12.612981701811721,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,12.785237186041012,13.516693920600993,13.516693920600993,13.516693920600993,13.516693920600993,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.521936776437837,13.581081973289143,13.581081973289143	0.9865360686060197	13.581081973289143	0	true	177
49	48	45	13	5663	12090	96720	0	0	62.601723427370345	62.601723427370345	62.601723427370345	62.601723427370345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.86628331720932,61.16502238879659,61.16502238879659,61.16502238879659,62.601723427370345,62.601723427370345	0.986350918621738	62.601723427370345	0	true	84
50	48	44	3	1290	2790	22320	0	0	62.276953765471795	62.276953765471795	62.276953765471795	62.276953765471795	61.057102469176925,62.276953765471795,62.276953765471795	0.9860895884662344	62.276953765471795	0	true	36
51	49	45	41	17589	38130	305040	0	0	63.779772407020126	63.779772407020126	63.779772407020126	63.779772407020126	13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.32048692409932,13.365483433625322,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,13.779843077375485,63.779772407020126,63.779772407020126	0.9856137548343702	63.779772407020126	0	true	197
52	50	46	13	5559	12090	96720	0	0	63.068554846097925	63.068554846097925	63.068554846097925	63.068554846097925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.06855854724703,13.06855854724703,13.06855854724703,13.06855854724703,63.068554846097925,63.068554846097925	0.985159049868037	63.068554846097925	0	true	80
53	53	46	13	5317	12090	96720	0	0	59.50006711489285	59.50006711489285	59.50006711489285	59.50006711489285	44.91874211304671,52.130103483692594,54.26034998484467,54.26034998484467,54.26034998484467,56.251175130221924,56.251175130221924,56.251175130221924,57.93462578870006,57.93462578870006,58.720297166688255,59.50006711489285,59.50006711489285	0.9847921129396625	59.50006711489285	0	true	71
54	54	51	27	11178	25110	200880	0	0	63.749633260062815	63.749633260062815	63.749633260062815	63.749633260062815	60.48628209188663,60.48628209188663,60.48628209188663,60.48628209188663,60.93328162944378,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.11321405531609,61.96906723220321,61.96906723220321,60.9037435564319,61.71969520150446,61.71969520150446,63.64658233137448,63.64658233137448,63.64658233137448,63.64658233137448,63.64658233137448,63.64658233137448,63.749633260062815,63.749633260062815	0.9845029280382508	63.749633260062815	0	true	126
55	58	54	21	9515	19530	156240	0	0	63.97676533164987	63.97676533164987	63.97676533164987	63.97676533164987	-Infinity,59.59378266786922,61.12093182752406,61.12093182752406,61.12093182752406,61.12093182752406,61.92123282181127,61.92123282181127,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.17625601487691,63.97676533164987,63.97676533164987	0.9832738099589853	63.97676533164987	0	true	113
56	59	55	15	6765	13950	111600	0	0	64.22016356540809	64.22016356540809	64.22016356540809	64.22016356540809	62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.55486157839829,62.64379492499893,62.64379492499893,64.22016356540809,64.22016356540809	0.9828640673777789	64.22016356540809	0	true	87
57	59	56	3	1224	2700	21600	0	0	64.87225676974076	64.87225676974076	64.87225676974076	64.87225676974076	64.0172494702536,64.87225676974076,64.87225676974076	0.982568960601253	64.87225676974076	0	true	35
58	60	59	7	2989	6300	50400	0	0	65.34086992848265	65.34086992848265	65.34086992848265	65.34086992848265	64.54022983267913,64.54022983267913,64.54022983267913,64.54022983267913,64.54022983267913,65.34086992848265,65.34086992848265	0.9817942550500434	65.34086992848265	0	true	48
59	61	58	10	4250	9000	72000	0	0	65.33067726873024	65.33067726873024	65.33067726873024	65.33067726873024	63.44639607777813,65.21992396819334,65.21992396819334,65.21992396819334,65.21992396819334,65.21992396819334,65.21992396819334,65.21992396819334,65.33067726873024,65.33067726873024	0.9812914439871037	65.33067726873024	0	true	57
60	64	61	10	2880	7400	59200	0	0	65.55815176793409	65.55815176793409	65.55815176793409	65.55815176793409	64.75839206966549,64.75839206966549,64.75839206966549,64.75839206966549,64.75839206966549,64.75839206966549,64.75839206966549,64.75839206966549,65.55815176793409,65.55815176793409	0.9797633077693539	65.55815176793409	0	true	30
61	65	59	25	7025	18500	148000	0	0	63.69911119909193	63.69911119909193	63.69911119909193	63.69911119909193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.69911119909193,63.69911119909193	0.9788616108962503	63.69911119909193	0	true	40
62	69	64	37	11174	27380	219040	0	0	65.24885488629693	65.24885488629693	65.24885488629693	65.24885488629693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96511050657489,64.96511050657489,64.96511050657489,64.96511050657489,64.96511050657489,64.96511050657489,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,64.96584502664578,65.24885488629693,65.24885488629693	0.9776890430688473	65.24885488629693	0	true	49
63	70	64	5	1510	3700	29600	0	0	64.39588270251188	64.39588270251188	64.39588270251188	64.39588270251188	58.49308073089226,61.51950767340823,63.09219827397577,64.39588270251188,64.39588270251188	0.9774393738896485	64.39588270251188	0	true	24
64	70	65	50	15300	37000	296000	0	0	63.94004981120235	63.94004981120235	63.94004981120235	63.94004981120235	58.894362207124,59.679917459407235,60.467051054370785,60.467051054370785,60.467051054370785,60.467051054370785,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.16744193880838,62.30387913414119,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.33372564876165,62.346964705186835,63.14768352108241,63.14768352108241,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.14775054459944,63.94004981120235,63.94004981120235	0.9767835810529242	63.94004981120235	0	true	60
65	71	64	5	1505	3700	29600	0	0	64.66325868289894	64.66325868289894	64.66325868289894	64.66325868289894	-Infinity,62.23809532595894,63.46017297021561,64.66325868289894,64.66325868289894	0.9764278298886543	64.66325868289894	0	true	25
66	72	63	14	4158	10360	82880	0	0	60.26389218570314	60.26389218570314	60.26389218570314	60.26389218570314	54.48134307143916,54.48134307143916,54.48134307143916,54.77931863685753,55.344410201948186,55.831132050010346,58.30164931918437,59.98571854128434,59.98571854128434,59.989628839164624,59.989628839164624,59.989628839164624,60.26389218570314,60.26389218570314	0.9754079879515432	60.26389218570314	0	true	31
67	76	69	8	2576	5920	47360	0	0	63.73895254657922	63.73895254657922	63.73895254657922	63.73895254657922	-Infinity,-Infinity,62.610496504631314,62.938974044352626,62.938974044352626,62.938974044352626,63.73895254657922,63.73895254657922	0.9747387795088504	63.73895254657922	0	true	25
68	78	69	18	5778	13320	106560	0	0	61.78367633363424	61.78367633363424	61.78367633363424	61.78367633363424	-Infinity,-Infinity,57.37247904678526,59.07304050324785,59.07304050324785,59.07304050324785,59.07304050324785,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,60.98327054134796,61.78367633363424,61.78367633363424	0.9731353769894945	61.78367633363424	0	true	35
69	80	71	7	2303	5180	41440	0	0	63.224861654087704	63.224861654087704	63.224861654087704	63.224861654087704	-Infinity,61.505975586453474,61.505975586453474,62.28755078047699,62.28755078047699,63.224861654087704,63.224861654087704	0.9723710164423426	63.224861654087704	0	true	25
70	82	72	14	4312	10080	80640	0	0	63.465214463171094	63.465214463171094	63.465214463171094	63.465214463171094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.86611803990229,62.66580350177448,62.66580350177448,62.66580350177448,62.66580350177448,63.465214463171094,63.465214463171094	0.9687556385755335	63.465214463171094	0	true	29
71	84	75	26	8320	18720	149760	0	0	64.75260561331585	64.75260561331585	64.75260561331585	64.75260561331585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,63.953084066771105,64.75260561331585,64.75260561331585	0.967904167976547	64.75260561331585	0	true	38
72	86	76	4	1296	2880	23040	0	0	66.0781626696699	66.0781626696699	66.0781626696699	66.0781626696699	65.27804935060757,65.27804935060757,66.0781626696699,66.0781626696699	0.9673217040378418	66.0781626696699	0	true	24
73	86	75	13	4160	9360	74880	0	0	64.88589327178657	64.88589327178657	64.88589327178657	64.88589327178657	58.980517447072856,60.612493869998204,62.59210937056335,63.3771766054665,63.3771766054665,64.17713731603605,64.17713731603605,64.17713731603605,64.17713731603605,64.17713731603605,64.17713731603605,64.88589327178657,64.88589327178657	0.9663406467272504	64.88589327178657	0	true	30
74	87	77	24	7872	17280	138240	0	0	17.056275065276942	17.056275065276942	17.056275065276942	17.056275065276942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,15.471189950247654,16.255989461460285,16.255989461460285,17.056275065276942,17.056275065276942	0.9659092271587431	17.056275065276942	0	true	39
75	90	79	8	2688	5760	46080	0	0	-33.309103032675125	-33.309103032675125	-33.309103032675125	-33.309103032675125	-Infinity,-Infinity,-Infinity,-Infinity,-34.99373823699119,-34.99373823699119,-33.309103032675125,-33.309103032675125	0.9650907289755157	-33.309103032675125	0	true	24
76	91	80	39	13260	28080	224640	0	0	-83.0424388546206	-83.0424388546206	-83.0424388546206	-83.0424388546206	-86.44299277965881,-84.7432487886924,-84.7432487886924,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-84.7432385158427,-83.0424388546206,-83.0424388546206	0.9645399580351074	-83.0424388546206	0	true	53
77	92	80	4	1360	2880	23040	0	0	-31.907538066381804	-31.907538066381804	-31.907538066381804	-31.907538066381804	-81.90743538867797,-81.90743538867797,-31.907538066381804,-31.907538066381804	0.9637904021757407	-31.907538066381804	0	true	24
78	93	80	11	3740	7920	63360	0	0	-132.0326590023057	-132.0326590023057	-132.0326590023057	-132.0326590023057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.0326590023057,-132.0326590023057	0.9633935634335178	-132.0326590023057	0	true	28
79	98	84	7	2492	5040	40320	0	0	-131.9170845084308	-131.9170845084308	-131.9170845084308	-131.9170845084308	-133.61804844520458,-133.61804844520458,-133.61804844520458,-131.91759740075207,-131.91759740075207,-131.9170845084308,-131.9170845084308	0.9612443248696824	-131.9170845084308	0	true	26
80	99	85	5	1800	3600	28800	0	0	-132.06486619219544	-132.06486619219544	-132.06486619219544	-132.06486619219544	-133.66468316185825,-133.66468316185825,-132.86413124987237,-132.06486619219544,-132.06486619219544	0.9607385528691853	-132.06486619219544	0	true	25
81	102	89	26	9776	18720	149760	0	0	-134.27456891413155	-134.27456891413155	-134.27456891413155	-134.27456891413155	-140.7366095636091,-139.03694185435867,-138.23706623187175,-138.23706623187175,-137.43721628009735,-137.43721628009735,-136.63662111472627,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.86164829840212,-135.07425100530884,-135.07425100530884,-135.07425100530884,-135.07425100530884,-135.07425100530884,-135.07425100530884,-135.07425100530884,-135.07425100530884,-134.27456891413155,-134.27456891413155	0.9585249047747861	-134.27456891413155	0	true	45
82	103	87	10	3680	7200	57600	0	0	-133.36329350610356	-133.36329350610356	-133.36329350610356	-133.36329350610356	-138.32083607252326,-138.32083607252326,-138.32083607252326,-138.32083607252326,-138.32083607252326,-138.32083607252326,-138.32083607252326,-135.0434124596663,-133.36329350610356,-133.36329350610356	0.9575022115644719	-133.36329350610356	0	true	31
83	108	92	18	6984	12960	103680	0	0	-132.41922978834202	-132.41922978834202	-132.41922978834202	-132.41922978834202	-135.57212690133105,-133.97677272046423,-133.97677272046423,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-133.17678093484682,-132.41922978834202,-132.41922978834202	0.9545079360437492	-132.41922978834202	0	true	40
84	109	93	1	392	720	5760	0	0	-130.83979499577492	-130.83979499577492	-130.83979499577492	-130.83979499577492	-130.83979499577492	0.9540099867671683	-130.83979499577492	0	true	27
85	112	97	4	1632	2880	23040	0	0	-131.3984813782863	-131.3984813782863	-131.3984813782863	-131.3984813782863	-132.984200574373,-132.18449981017315,-131.3984813782863,-131.3984813782863	0.9528342386735003	-131.3984813782863	0	true	32
86	113	96	15	6060	10800	86400	0	0	-132.83416903922986	-132.83416903922986	-132.83416903922986	-132.83416903922986	-138.61180714951942,-138.61180714951942,-138.61180714951942,-138.61180714951942,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-133.63338627293234,-132.83416903922986,-132.83416903922986	0.9524411285193121	-132.83416903922986	0	true	35
87	116	100	11	4620	7920	63360	0	0	-132.21730254341742	-132.21730254341742	-132.21730254341742	-132.21730254341742	-133.81811746523323,-133.81811746523323,-133.01740864159842,-133.01740864159842,-133.01740864159842,-133.01740864159842,-133.01740864159842,-133.01740864159842,-133.01740864159842,-132.21730254341742,-132.21730254341742	0.9512205277048715	-132.21730254341742	0	true	140
88	119	101	10	4240	7200	57600	0	0	-131.633617618992	-131.633617618992	-131.633617618992	-131.633617618992	-Infinity,-Infinity,-Infinity,-Infinity,-134.41828872807864,-132.41860111794966,-132.41860111794966,-132.41860111794966,-131.633617618992,-131.633617618992	0.9502986160358532	-131.633617618992	0	true	34
89	120	99	13	5408	9360	74880	0	0	-83.26499384290707	-83.26499384290707	-83.26499384290707	-83.26499384290707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.26499384290707,-83.26499384290707	0.9488423465247368	-83.26499384290707	0	true	33
90	124	108	22	9944	15840	126720	0	0	-82.55036570534794	-82.55036570534794	-82.55036570534794	-82.55036570534794	-Infinity,-Infinity,-84.31073405467906,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.52394430992857,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-83.35111136126025,-82.55036570534794,-82.55036570534794	0.9472612424240212	-82.55036570534794	0	true	44
91	130	112	11	5148	7920	63360	0	0	-81.92103057192696	-81.92103057192696	-81.92103057192696	-81.92103057192696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.92103057192696,-81.92103057192696	0.9442442298272422	-81.92103057192696	0	true	38
