# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 0609ed23-4e49-432b-8d7e-93c0bde9cd69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	36	6010	51696	413568	0	0	-623.8456362260348	-623.8456362260348	-623.8456362260348	-623.8456362260348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.757610359828,-624.757610359828,-624.757610359828,-624.757610359828,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576080639019,-624.7576033442972,-624.7576033442972,-624.7576033442972,-624.7576033442972,-624.7576033442972,-624.7576033442972,-624.7576033442972,-623.8456362260348,-623.8456362260348	0.9935924580168298	-623.8456362260348	1	true	71
36	22	22	26	4108	37336	298688	0	0	-618.0667588956635	-618.0667588956635	-618.0667588956635	-618.0667588956635	-623.9591779112848,-623.9591779112848,-623.0589167444689,-623.0589167444689,-623.0589167444689,-623.0589167444689,-623.0589167444689,-622.7065361993298,-621.893414197647,-621.893414197647,-618.9600167342512,-618.9600167342512,-618.9600167342512,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.5938725480723,-618.0667588956635,-618.0667588956635	0.9932990327603982	-618.0667588956635	0	true	61
37	22	21	36	5483	51696	413568	0	0	-618.0931823772565	-618.0931823772565	-618.0931823772565	-618.0931823772565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0935761474758,-618.0931823772565,-618.0931823772565	0.9933158114065553	-618.0931823772565	1	true	69
38	24	23	15	2174	21540	172320	0	0	-617.1169257302851	-617.1169257302851	-617.1169257302851	-617.1169257302851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.1169257302851,-617.1169257302851	0.9925959014775445	-617.1169257302851	1	true	51
39	26	26	43	5848	61748	493984	0	0	-608.9864954554963	-608.9864954554963	-608.9864954554963	-608.9864954554963	-Infinity,-Infinity,-714.5226327628847,-713.6224182535901,-713.4345505951886,-713.4345505951886,-711.4354376945064,-711.4354376945064,-711.4354376945064,-661.4354549718088,-661.4354549718088,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-660.6119455503205,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-610.6119478884544,-609.8091048774992,-609.8091048774992,-609.8091048774992,-609.8091048774992,-608.9864954554963,-608.9864954554963	0.9920620919572161	-608.9864954554963	0	true	73
40	27	26	27	3672	38772	310176	0	0	-655.2871740472166	-655.2871740472166	-655.2871740472166	-655.2871740472166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2872029585412,-655.2871740472166,-655.2871740472166	0.9915643254545587	-655.2871740472166	0	true	55
41	27	25	13	1716	18668	149344	0	0	-656.2076777801259	-656.2076777801259	-656.2076777801259	-656.2076777801259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-656.2076777801259,-656.2076777801259	0.9915689313574254	-656.2076777801259	0	true	43
42	29	29	23	3404	33028	264224	0	0	-602.3031780147962	-602.3031780147962	-602.3031780147962	-602.3031780147962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.3031780147962,-602.3031780147962	0.9913872175229014	-602.3031780147962	0	true	48
43	29	29	1	148	1436	11488	0	0	-599.6139452428309	-599.6139452428309	-599.6139452428309	-599.6139452428309	-599.6139452428309	0.9910096431521921	-599.6139452428309	0	true	35
44	29	28	7	1008	10052	80416	0	0	-599.7681313291415	-599.7681313291415	-599.7681313291415	-599.7681313291415	-Infinity,-605.6834944238832,-605.6679217985201,-605.6679217985201,-601.7634659607343,-599.7681313291415,-599.7681313291415	0.9910224738816062	-599.7681313291415	0	true	104
45	29	28	13	1872	18668	149344	0	0	-597.6483821350062	-597.6483821350062	-597.6483821350062	-597.6483821350062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.6483821350062,-597.6483821350062	0.9910224738816062	-597.6483821350062	0	true	39
46	31	28	21	3024	30156	241248	0	0	-603.5469617362858	-603.5469617362858	-603.5469617362858	-603.5469617362858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.2833748592511,-606.2833748592511,-606.2833748592511,-606.2833748592511,-606.2833748592511,-606.2833748592511,-606.2833748592511,-606.2833748592511,-603.5469617362858,-603.5469617362858	0.9908347285076143	-603.5469617362858	0	true	43
47	32	29	9	1332	12924	103392	0	0	-600.5872879001961	-600.5872879001961	-600.5872879001961	-600.5872879001961	-606.6201364863097,-606.335823900781,-603.0618743707964,-603.0618743707964,-602.8928389719672,-600.9216403124958,-600.9216403124958,-600.5872879001961,-600.5872879001961	0.9905070879727447	-600.5872879001961	0	true	33
48	35	32	25	4000	35900	287200	0	0	-599.240261666554	-599.240261666554	-599.240261666554	-599.240261666554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.9506593405813,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.3303602623896,-599.240261666554,-599.240261666554	0.9900405027013984	-599.240261666554	0	true	46
49	35	32	9	1440	12924	103392	0	0	-596.8117521853321	-596.8117521853321	-596.8117521853321	-596.8117521853321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.4643238301728,-598.4643238301728,-596.8117521853321,-596.8117521853321	0.9898233672805431	-596.8117521853321	0	true	33
50	38	35	10	1720	14360	114880	0	0	-597.1744990484525	-597.1744990484525	-597.1744990484525	-597.1744990484525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.1744990484525,-597.1744990484525	0.9893465466694933	-597.1744990484525	0	true	35
51	39	34	9	1512	12924	103392	0	0	-647.8735868164503	-647.8735868164503	-647.8735868164503	-647.8735868164503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-647.8735868164503,-647.8735868164503	0.9888078388080214	-647.8735868164503	0	true	32
52	39	35	28	4816	40208	321664	0	0	-745.2497179034252	-745.2497179034252	-745.2497179034252	-745.2497179034252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-745.4570629353267,-745.4570629353267,-745.287797050279,-745.287797050279,-745.287797050279,-745.287797050279,-745.287797050279,-745.287797050279,-745.287797050279,-745.287797050279,-745.2497179034252,-745.2497179034252	0.9885984895562979	-745.2497179034252	0	true	183
53	40	36	12	2112	17232	137856	0	0	-744.2670311390928	-744.2670311390928	-744.2670311390928	-744.2670311390928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-744.2670311390928,-744.2670311390928	0.9885332027109026	-744.2670311390928	0	true	37
54	41	38	29	5336	41644	333152	0	0	-745.5156222344245	-745.5156222344245	-745.5156222344245	-745.5156222344245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-749.0955933073858,-749.0955933073858,-748.2832552458898,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-746.2919768855633,-745.5156222344245,-745.5156222344245	0.987620356628479	-745.5156222344245	0	true	48
55	43	41	24	4704	34464	275712	0	0	-744.2565729908008	-744.2565729908008	-744.2565729908008	-744.2565729908008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-744.2565729908008,-744.2565729908008	0.9871340317734187	-744.2565729908008	0	true	45
56	45	41	22	4312	31592	252736	0	0	-744.0727998835073	-744.0727998835073	-744.0727998835073	-744.0727998835073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-744.0727998835073,-744.0727998835073	0.9864061529013535	-744.0727998835073	0	true	44
57	45	40	16	3072	22976	183808	0	0	-743.8320206831401	-743.8320206831401	-743.8320206831401	-743.8320206831401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-745.5783054576478,-743.8320206831401,-743.8320206831401	0.9863413412681586	-743.8320206831401	0	true	42
58	45	40	13	2496	18668	149344	0	0	-693.7542026675571	-693.7542026675571	-693.7542026675571	-693.7542026675571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-693.7542026675571,-693.7542026675571	0.9861465773755126	-693.7542026675571	0	true	38
59	49	44	27	5616	38772	310176	0	0	-692.1757597957031	-692.1757597957031	-692.1757597957031	-692.1757597957031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-692.1757597957031,-692.1757597957031	0.9854847164445354	-692.1757597957031	0	true	52
60	49	43	19	3876	27284	218272	0	0	-693.6090110217176	-693.6090110217176	-693.6090110217176	-693.6090110217176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-694.4086319428793,-694.4086319428793,-694.4086319428793,-694.4086319428793,-694.4086319428793,-693.6090110217176,-693.6090110217176	0.985241151914374	-693.6090110217176	0	true	48
61	50	44	14	2912	20104	160832	0	0	-692.6851374455393	-692.6851374455393	-692.6851374455393	-692.6851374455393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-692.6851374455393,-692.6851374455393	0.9849497371710983	-692.6851374455393	0	true	48
62	51	46	18	3888	25848	206784	0	0	-695.3384333335787	-695.3384333335787	-695.3384333335787	-695.3384333335787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-697.7389934568426,-697.7389934568426,-696.9386685525637,-696.9386685525637,-695.3384333335787,-695.3384333335787	0.9839926963540259	-695.3384333335787	0	true	51
63	51	47	32	7040	45952	367616	0	0	-643.0519161229147	-643.0519161229147	-643.0519161229147	-643.0519161229147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.930041400602,-643.0519161229147,-643.0519161229147	0.9837705529276729	-643.0519161229147	0	true	53
64	52	44	13	2704	18668	149344	0	0	-644.6789294389574	-644.6789294389574	-644.6789294389574	-644.6789294389574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.6789294389574,-644.6789294389574	0.983192512117911	-644.6789294389574	0	true	36
65	52	46	28	6048	40208	321664	0	0	-643.0906788145049	-643.0906788145049	-643.0906788145049	-643.0906788145049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.8903727973546,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.0906788145049,-643.0906788145049	0.9829159386172056	-643.0906788145049	0	true	48
66	52	44	30	6240	43080	344640	0	0	-644.4780794386015	-644.4780794386015	-644.4780794386015	-644.4780794386015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.4780794386015,-644.4780794386015	0.9826719354296284	-644.4780794386015	0	true	48
67	54	45	21	4452	30156	241248	0	0	-642.9484212226093	-642.9484212226093	-642.9484212226093	-642.9484212226093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.9484212226093,-642.9484212226093	0.9819061858006594	-642.9484212226093	0	true	41
68	54	50	26	6032	37336	298688	0	0	-642.018164879587	-642.018164879587	-642.018164879587	-642.018164879587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.018164879587,-642.018164879587	0.981434958071662	-642.018164879587	0	true	49
69	55	51	19	4484	27284	218272	0	0	-641.8174039833611	-641.8174039833611	-641.8174039833611	-641.8174039833611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.8174039833611,-641.8174039833611	0.9811838632558615	-641.8174039833611	0	true	48
70	56	50	22	5104	31592	252736	0	0	-643.2142036517511	-643.2142036517511	-643.2142036517511	-643.2142036517511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.2142036517511,-643.2142036517511	0.9810623185968811	-643.2142036517511	0	true	48
71	57	48	17	3808	24412	195296	0	0	-644.171788094647	-644.171788094647	-644.171788094647	-644.171788094647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.171788094647,-644.171788094647	0.9810006506751666	-644.171788094647	0	true	41
72	57	48	21	4704	30156	241248	0	0	-644.6029276870383	-644.6029276870383	-644.6029276870383	-644.6029276870383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.6029276870383,-644.6029276870383	0.980979156461789	-644.6029276870383	0	true	47
73	58	50	28	6496	40208	321664	0	0	-642.4268040034465	-642.4268040034465	-642.4268040034465	-642.4268040034465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-642.4268040034465,-642.4268040034465	0.9803946820099282	-642.4268040034465	0	true	51
74	59	48	26	5824	37336	298688	0	0	-643.6211278645972	-643.6211278645972	-643.6211278645972	-643.6211278645972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-643.6211278645972,-643.6211278645972	0.9801874894904994	-643.6211278645972	0	true	48
75	61	43	29	5916	41644	333152	0	0	-649.1420055141115	-649.1420055141115	-649.1420055141115	-649.1420055141115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-649.1420055141115,-649.1420055141115	0.9799283891768593	-649.1420055141115	0	true	47
76	61	43	20	4080	28720	229760	0	0	-652.0931236326988	-652.0931236326988	-652.0931236326988	-652.0931236326988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-652.0931236326988,-652.0931236326988	0.979664865734276	-652.0931236326988	0	true	47
77	62	44	22	4576	31592	252736	0	0	-653.7968098777676	-653.7968098777676	-653.7968098777676	-653.7968098777676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-653.7968098777676,-653.7968098777676	0.9788907450596208	-653.7968098777676	0	true	45
