# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: fc3e0132-a597-43c6-84e4-87396c6beeab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	100	76763	762894	6103152	0	0	54.24922473461453	54.24922473461453	85.75572219947335	85.75572219947335	-Infinity,-Infinity,44.23633612644023,44.23633612644023,44.23627405885134,44.23627405885134,44.23627405885134,41.971939374135964,41.971939374135964,41.971939374135964,38.022347536956154,38.022347536956154,31.69677203821211,31.69677203821211,31.69677203821211,31.69677203821211,31.69677203821211,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,32.33878510158776,47.312380870936224,47.312380870936224,47.312380870936224,53.97784826459679,53.97784826459679,53.97784826459679,53.97784826459679,53.97784826459679,53.97784826459679,53.97784826459679,53.97784826459679,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453,54.24922473461453	0.9923350099794561	54.24922473461453	15	true	682
36	27	27	100	72762	713790	5710320	0	0	60.60947127235771	62.53432054575788	86.46148559939812	86.44195814033499	-Infinity,-Infinity,-Infinity,-Infinity,42.112376162061615,42.112376162061615,42.11228862649754,42.11228862649754,42.11228862649754,42.11228862649754,51.23015551256576,51.23015551256576,51.23015551256576,51.23015551256576,51.230069382343174,51.230069382343174,51.230069382343174,51.230069382343174,53.79861618202543,53.79861618202543,53.79861618202543,53.79861618202543,53.79861618202543,53.79861618202543,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,54.470881230819685,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.719835743641084,57.3423208575047,61.92569012503294,61.92569012503294,62.49468226808929,62.49468226808929,62.49468226808929,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,61.89332883616508,62.53432054575788,62.53432054575788,60.60947127235771,60.60947127235771,60.60947127235771	0.9914139390704847	62.53432054575788	13	true	640
37	28	26	100	71894	675774	5406192	0	0	55.69767984714858	56.787222279460984	85.79193369586575	85.79193369586575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.128609506332765,51.128609506332765,51.128609506332765,51.128609506332765,51.128609506332765,50.13791356052333,50.13791356052333,50.13791356052333,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,48.17106128025486,50.13791356052333,50.13791356052333,50.13791356052333,50.13791356052333,50.13791356052333,50.13791356052333,50.13791356052333,50.13791356052333,51.128609506332765,51.128609506332765,51.128609506332765,52.21815193864517,52.21815193864517,52.21815193864517,52.21815193864517,52.21815193864517,55.142589285523606,55.142589285523606,55.142589285523606,55.142589285523606,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,56.787222279460984,55.69767984714858	0.9912425336852337	56.787222279460984	13	true	561
38	29	26	100	72099	644688	5157504	0	0	64.21678494128844	64.21678494128844	85.75913450137767	85.75913450137767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,54.53664228581733,55.77762215690306,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,54.46175252970293,57.72975190410626,57.72975190410626,57.72975190410626,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,59.7192442863683,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,62.62067786622443,64.21678494128844,64.21678494128844,64.21678494128844	0.991168181253244	64.21678494128844	11	true	923
39	31	28	100	73675	654984	5239872	0	0	68.91181561732888	75.86962758752716	92.25305233112256	92.20650043299501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,64.64783108035095,69.09705350878016,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,72.95878148719154,75.34829921913236,75.34829921913236,75.86962758752716,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,74.87589792864811,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888,68.91181561732888	0.9910230222033759	75.86962758752716	9	true	686
40	32	29	100	75204	648054	5184432	0	0	84.7681906148961	85.1208856254391	95.64792339104892	95.69993610470009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,79.23373349541227,82.18983569224773,82.18983569224773,82.18983569224773,85.1208856254391,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961,84.7681906148961	0.9905079287327917	85.1208856254391	7	true	753
41	34	29	100	75097	614790	4918320	0	0	84.69188753899279	84.69188753899279	97.48883491055675	97.48883491055675	-Infinity,-Infinity,-Infinity,72.21126194285125,76.24408420415041,80.27557783002804,80.27557783002804,80.27557783002804,80.27557783002804,80.27557783002804,80.27557783002804,79.49983729954252,79.49983729954252,79.49983729954252,79.49983729954252,79.49983729954252,82.73691810788446,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279,84.69188753899279	0.9902520086854166	84.69188753899279	7	true	628
42	35	30	100	75873	607068	4856544	0	0	90.16540617603947	91.99152787847973	98.49481703743646	98.6683228254976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.47765513954064,83.47765513954064,86.74222309830272,86.74222309830272,86.74222309830272,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,88.71356360057709,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.99152787847973,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,91.70133373016247,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947,90.16540617603947	0.9900196664741446	91.99152787847973	5	true	611
43	37	28	100	74233	563508	4508064	0	0	75.34421540795556	76.44279605587722	94.57429530226433	94.57429530226433	-Infinity,-Infinity,-Infinity,71.90018762319296,71.90018762319296,71.90018762319296,71.90018762319296,71.90018762319296,71.90018762319296,71.90018762319296,73.16378421132039,76.44279605587722,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556,75.34421540795556	0.989926926985473	76.44279605587722	9	true	579
44	38	30	100	70541	558360	4466880	0	0	76.51631990240169	76.51631990240169	94.01676342640717	94.01676342640717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169,76.51631990240169	0.9894249201277953	76.51631990240169	9	true	492
45	38	29	100	69862	524502	4196016	0	0	49.82743181609059	49.82743181609059	89.50983404463668	89.50983404463668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,36.77409858289299,43.43918124256297,49.82743181609059	0.9892638231918174	49.82743181609059	11	true	647
46	39	29	100	69775	516186	4129488	0	0	38.976815610950304	53.39914477253967	88.71501800906103	88.48087131465263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,14.001896501330023,24.01122942659308,24.01122942659308,24.01122942659308,24.01122942659308,33.939165929772535,36.06083550993662,37.40535189746085,37.91666076891348,37.11893715155158,37.11893715155158,39.93015288338998,37.195147530135024,43.75883604733768,42.90976623903118,47.47031063830792,47.47031063830792,47.47031063830792,50.44920838242933,50.44920838242933,52.348047979381505,53.312369887550815,53.312369887550815,53.312369887550815,53.312369887550815,53.312369887550815,53.39914477253967,53.39914477253967,53.39914477253967,53.39914477253967,53.39914477253967,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,52.62752708655353,45.840450635990464,45.840450635990464,42.93645640707872,42.93645640707872,42.93645640707872,42.93645640707872,38.976815610950304,38.976815610950304,38.976815610950304,38.976815610950304,38.976815610950304,38.976815610950304,38.976815610950304	0.9892069073921085	53.39914477253967	11	true	512
47	41	32	100	71702	534600	4276800	0	0	-Infinity	-Infinity	29.652273795525673	29.652273795525673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888866509237392	-Infinity	13	true	520
48	41	35	100	125410	557172	4457376	0	0	-Infinity	-Infinity	53.67281403710271	53.67281403710271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886826752253602	-Infinity	11	true	721
49	43	33	100	72338	514404	4115232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9884895197432392	-Infinity	13	true	518
50	46	36	100	126416	536976	4295808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880380681527406	-Infinity	11	true	543
51	46	33	100	72224	481140	3849120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.988070090144099	-Infinity	13	true	771
