# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 86a06764-9453-4489-83cc-f09a0e7122a2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	53	49	18	5562	59580	476640	0	0	-176.28087942265702	-176.28087942265702	-176.28087942265702	-176.28087942265702	-Infinity,-Infinity,-229.1037496084636,-229.1037496084636,-229.1037496084636,-179.10387188064155,-177.86688760144133,-177.06669751908075,-176.28091775165163,-176.28091775165163,-176.28088494813196,-176.28088494813196,-176.28088494813196,-176.28088494813196,-176.28088494813196,-176.28088494813196,-176.28087942265702,-176.28087942265702	0.9842589614054583	-176.28087942265702	0	true	107
50	56	53	19	5472	60990	487920	0	0	-173.33828475143787	-173.33828475143787	-173.33828475143787	-173.33828475143787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.33828475143787,-173.33828475143787	0.9839447364765572	-173.33828475143787	0	true	90
51	59	55	16	4752	51360	410880	0	0	-223.00040410669072	-223.00040410669072	-223.00040410669072	-223.00040410669072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.00040410669072,-223.00040410669072	0.9835897529627652	-223.00040410669072	0	true	84
52	61	54	30	8730	96300	770400	0	0	-424.5967305479602	-424.5967305479602	-424.5967305479602	-424.5967305479602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-427.8159130983455,-427.8159130983455,-427.8159130983455,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-425.39584540646564,-424.5967305479602,-424.5967305479602	0.9828528816136745	-424.5967305479602	0	true	286
53	62	57	20	6080	64200	513600	0	0	-422.89238103371395	-422.89238103371395	-422.89238103371395	-422.89238103371395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-424.296331860806,-424.296331860806,-424.296331860806,-424.26284118643565,-424.26284118643565,-424.26284118643565,-423.49537299294036,-423.49537299294036,-423.49537299294036,-423.49537299294036,-423.49537299294036,-424.6062183927447,-422.89238103371395,-422.89238103371395	0.982125112405963	-422.89238103371395	0	true	87
54	63	60	12	3816	38520	308160	0	0	-323.07911588423286	-323.07911588423286	-323.07911588423286	-323.07911588423286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-323.879856786634,-323.879856786634,-323.07911588423286,-323.07911588423286	0.9818305173964224	-323.07911588423286	0	true	88
55	64	63	27	8937	86670	693360	0	0	-322.19822519209026	-322.19822519209026	-322.19822519209026	-322.19822519209026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-323.03497096791324,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.99862152666526,-322.19822519209026,-322.19822519209026	0.980927065893655	-322.19822519209026	0	true	97
56	66	64	17	5712	54570	436560	0	0	-322.66746150064705	-322.66746150064705	-322.66746150064705	-322.66746150064705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-322.66746150064705,-322.66746150064705	0.979738267741865	-322.66746150064705	0	true	98
57	68	60	29	8091	91640	733120	0	0	-277.5287046588716	-277.5287046588716	-277.5287046588716	-277.5287046588716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-277.5287046588716,-277.5287046588716	0.9791973300385289	-277.5287046588716	0	true	108
58	70	62	19	5453	60040	480320	0	0	-225.85438137570492	-225.85438137570492	-225.85438137570492	-225.85438137570492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-230.99354964971937,-230.99354964971937,-230.202161686631,-230.202161686631,-228.2027465537469,-227.42321515406897,-226.65471738895252,-226.65471738895252,-226.65471738895252,-226.65471738895252,-226.65471738895252,-225.85438137570492,-225.85438137570492	0.9783991563155702	-225.85438137570492	0	true	90
59	73	65	21	6279	66360	530880	0	0	-174.30016636804936	-174.30016636804936	-174.30016636804936	-174.30016636804936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.30016636804936,-174.30016636804936	0.9777386844664101	-174.30016636804936	0	true	91
60	73	65	15	4485	47400	379200	0	0	-126.2391710184494	-126.2391710184494	-126.2391710184494	-126.2391710184494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.2391710184494,-126.2391710184494	0.9769365993814932	-126.2391710184494	0	true	77
61	73	65	22	6578	69520	556160	0	0	-73.00636057730635	-73.00636057730635	-73.00636057730635	-73.00636057730635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.00636057730635,-73.00636057730635	0.9768283606641277	-73.00636057730635	0	true	88
62	73	63	24	6984	75840	606720	0	0	-25.477026796396448	-25.477026796396448	-25.477026796396448	-25.477026796396448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.727805546902488,-29.727805546902488,-29.727805546902488,-29.727805546902488,-29.727805546902488,-29.727805546902488,-26.93469132526751,-25.477026796396448,-25.477026796396448	0.9762568997156041	-25.477026796396448	0	true	88
63	74	63	18	5238	56880	455040	0	0	-27.256763362106053	-27.256763362106053	-27.256763362106053	-27.256763362106053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.256763362106053,-27.256763362106053	0.9756109401159521	-27.256763362106053	0	true	90
64	74	62	31	8897	97960	783680	0	0	21.807771455067087	21.807771455067087	21.807771455067087	21.807771455067087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.807771455067087,21.807771455067087	0.9755452511679258	21.807771455067087	0	true	93
65	75	66	52	15756	164320	1314560	0	0	77.23450385169917	77.23450385169917	77.23450385169917	77.23450385169917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.23450385169917,77.23450385169917	0.9749423896593827	77.23450385169917	0	true	131
66	77	64	27	7965	85320	682560	0	0	20.38716516797729	20.38716516797729	20.38716516797729	20.38716516797729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.38716516797729,20.38716516797729	0.974088798882886	20.38716516797729	0	true	96
67	77	67	27	8289	85320	682560	0	0	126.42863659936422	126.42863659936422	126.42863659936422	126.42863659936422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.95860049650521,125.95860049650521,125.95860049650521,126.42863659936422,126.42863659936422	0.9731049999634456	126.42863659936422	0	true	91
68	78	68	41	12751	129560	1036480	0	0	128.3238704393575	128.3238704393575	128.3238704393575	128.3238704393575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,127.61709094954767,128.3238704393575,128.3238704393575	0.9705689752231671	128.3238704393575	0	true	124
69	80	70	17	5423	53720	429760	0	0	128.8437177538482	128.8437177538482	128.8437177538482	128.8437177538482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.8437177538482,128.8437177538482	0.9695710296020648	128.8437177538482	0	true	77
70	83	69	27	8505	85320	682560	0	0	127.17960118185057	127.17960118185057	127.17960118185057	127.17960118185057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.17960118185057,127.17960118185057	0.968437867832521	127.17960118185057	0	true	91
71	83	67	18	5526	56880	455040	0	0	126.67368009510994	126.67368009510994	126.67368009510994	126.67368009510994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.6591324049144,126.6591324049144,126.6591324049144,126.6591324049144,126.6591324049144,126.67368009510994,126.67368009510994	0.9680188403360117	126.67368009510994	0	true	76
72	85	65	27	8073	85320	682560	0	0	125.68541334834813	125.68541334834813	125.68541334834813	125.68541334834813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.68541334834813,125.68541334834813	0.9671762159949117	125.68541334834813	0	true	86
73	87	70	30	9570	94800	758400	0	0	127.65764670969791	127.65764670969791	127.65764670969791	127.65764670969791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,126.85684166559567,127.65764670969791,127.65764670969791	0.9661892733639907	127.65764670969791	0	true	100
74	87	68	22	6842	69520	556160	0	0	126.1452402284256	126.1452402284256	126.1452402284256	126.1452402284256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.1452402284256,126.1452402284256	0.9661658051922416	126.1452402284256	0	true	77
75	89	68	25	7775	79000	632000	0	0	126.79319469635593	126.79319469635593	126.79319469635593	126.79319469635593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.79319469635593,126.79319469635593	0.9656686601209234	126.79319469635593	0	true	90
76	91	69	24	7560	75840	606720	0	0	126.97171597245746	126.97171597245746	126.97171597245746	126.97171597245746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.97171597245746,126.97171597245746	0.9643564530161354	126.97171597245746	0	true	84
