# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 685c47c4-4666-4beb-a3e3-7f19fca4a2be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	75	58	32	8448	67072	536576	0	0	104.65674683577065	104.65674683577065	104.65674683577065	104.65674683577065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.65674683577065,104.65674683577065	0.9696664375900163	104.65674683577065	0	true	78
79	75	56	32	8192	67072	536576	0	0	103.3478878986753	103.3478878986753	103.3478878986753	103.3478878986753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.3478878986753,103.3478878986753	0.9695555669281555	103.3478878986753	0	true	62
80	76	57	22	5720	46112	368896	0	0	104.01656679236622	104.01656679236622	104.01656679236622	104.01656679236622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.01656679236622,104.01656679236622	0.9688451612431555	104.01656679236622	0	true	55
81	76	56	32	8192	67072	536576	0	0	106.1738356608277	106.1738356608277	106.1738356608277	106.1738356608277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1738356608277,106.1738356608277	0.9688033791242937	106.1738356608277	0	true	61
82	76	56	10	2560	20960	167680	0	0	106.29678828710672	106.29678828710672	106.29678828710672	106.29678828710672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.29678828710672,106.29678828710672	0.968282473442949	106.29678828710672	0	true	42
83	78	59	66	17688	138336	1106688	0	0	100.92450486445193	100.92450486445193	100.92450486445193	100.92450486445193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.85697372357455,99.85697372357455,99.85697372357455,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.7290552806331,100.92450486445193,100.92450486445193	0.9652658995035862	100.92450486445193	0	true	99
84	80	59	26	6968	54496	435968	0	0	105.3293882503061	105.3293882503061	105.3293882503061	105.3293882503061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.3293882503061,105.3293882503061	0.9652422120031294	105.3293882503061	0	true	65
85	81	61	16	4416	33536	268288	0	0	106.7348458490031	106.7348458490031	106.7348458490031	106.7348458490031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7348458490031,106.7348458490031	0.9650810785123665	106.7348458490031	0	true	54
86	84	63	16	4544	33536	268288	0	0	106.60500358673016	106.60500358673016	106.60500358673016	106.60500358673016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.8052657903659,106.60500358673016,106.60500358673016	0.9645677762262306	106.60500358673016	0	true	55
87	86	65	26	7592	54496	435968	0	0	105.81929527856784	105.81929527856784	105.81929527856784	105.81929527856784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.81929527856784,105.81929527856784	0.9642745702985066	105.81929527856784	0	true	72
88	89	69	25	7700	52400	419200	0	0	105.6128651094365	105.6128651094365	105.6128651094365	105.6128651094365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.6128651094365,105.6128651094365	0.9632905520503581	105.6128651094365	0	true	71
89	90	67	28	8400	58688	469504	0	0	106.23338983615584	106.23338983615584	106.23338983615584	106.23338983615584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20432588096118,106.20432588096118,106.20432588096118,106.20432588096118,106.20432588096118,106.2073721355097,106.21340437888236,106.21340437888236,106.21340437888236,106.23338983615584,106.23338983615584	0.9630275769295445	106.23338983615584	0	true	68
90	91	70	23	7176	48208	385664	0	0	105.26425205283788	105.26425205283788	105.26425205283788	105.26425205283788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26425205283788,105.26425205283788	0.9625596756859506	105.26425205283788	0	true	72
91	92	68	17	5168	35632	285056	0	0	103.65537677194013	103.65537677194013	103.65537677194013	103.65537677194013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.95411810287621,101.95411810287621,103.65537677194013,103.65537677194013	0.9597645871868169	103.65537677194013	0	true	76
92	93	68	22	6688	46112	368896	0	0	104.35011568106835	104.35011568106835	104.35011568106835	104.35011568106835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.35011568106835,104.35011568106835	0.9594268575313825	104.35011568106835	0	true	73
93	93	65	31	9052	64976	519808	0	0	103.8225211372901	103.8225211372901	103.8225211372901	103.8225211372901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.8225211372901,103.8225211372901	0.9593731219979384	103.8225211372901	0	true	73
94	95	66	39	11544	81744	653952	0	0	104.48213260902743	104.48213260902743	104.48213260902743	104.48213260902743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.32979857280525,104.48213260902743,104.48213260902743	0.9590488810580418	104.48213260902743	0	true	81
95	97	67	24	7200	50304	402432	0	0	106.76556317269416	106.76556317269416	106.76556317269416	106.76556317269416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76556317269416,106.76556317269416	0.9585127320314957	106.76556317269416	0	true	78
96	97	70	24	7488	50304	402432	0	0	107.3260279958598	107.3260279958598	107.3260279958598	107.3260279958598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3260279958598,107.3260279958598	0.9583117172706737	107.3260279958598	0	true	67
97	99	70	17	5304	35632	285056	0	0	106.23849892266117	106.23849892266117	106.23849892266117	106.23849892266117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23849892266117,106.23849892266117	0.9579942389659383	106.23849892266117	0	true	63
98	101	68	17	5168	35632	285056	0	0	107.01520363068202	107.01520363068202	107.01520363068202	107.01520363068202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.01520363068202,107.01520363068202	0.9576883119731542	107.01520363068202	0	true	67
99	101	70	35	10920	73360	586880	0	0	105.8321880298532	105.8321880298532	105.8321880298532	105.8321880298532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,104.23259986624157,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.03223606806205,105.8321880298532,105.8321880298532	0.9571931774149918	105.8321880298532	0	true	90
100	102	65	12	3504	25152	201216	0	0	104.32576704792619	104.32576704792619	104.32576704792619	104.32576704792619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.4260380194607,102.4260380194607,102.4260380194607,104.32576704792619,104.32576704792619	0.9569799533560946	104.32576704792619	0	true	58
101	103	65	18	5256	37728	301824	0	0	105.70550351804502	105.70550351804502	105.70550351804502	105.70550351804502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70550351804502,105.70550351804502	0.9564938112749577	105.70550351804502	0	true	61
102	103	63	20	5680	41920	335360	0	0	100.22612415857988	100.22612415857988	100.22612415857988	100.22612415857988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.22612415857988,100.22612415857988	0.9561808292087352	100.22612415857988	0	true	64
103	104	65	47	13724	98512	788096	0	0	105.62859354261639	105.62859354261639	105.62859354261639	105.62859354261639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.62859354261639,105.62859354261639	0.9558132342942368	105.62859354261639	0	true	86
104	108	69	37	11396	77552	620416	0	0	106.44472313494353	106.44472313494353	106.44472313494353	106.44472313494353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44472313494353,106.44472313494353	0.9553236926181268	106.44472313494353	0	true	85
105	109	67	26	7800	54496	435968	0	0	106.93034555462708	106.93034555462708	106.93034555462708	106.93034555462708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.93034555462708,106.93034555462708	0.9551405897017862	106.93034555462708	0	true	70
106	109	64	14	4032	29344	234752	0	0	105.341031380017	105.341031380017	105.341031380017	105.341031380017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.341031380017,105.341031380017	0.9549880465854176	105.341031380017	0	true	55
107	109	66	26	7696	54496	435968	0	0	104.70975795679396	104.70975795679396	104.70975795679396	104.70975795679396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.0811774302001,104.0811774302001,104.70975795679396,104.70975795679396	0.9543948720948083	104.70975795679396	0	true	71
108	109	63	18	5112	37728	301824	0	0	104.01954967594769	104.01954967594769	104.01954967594769	104.01954967594769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.01954967594769,104.01954967594769	0.9544810682770267	104.01954967594769	0	true	57
109	110	61	14	3864	29344	234752	0	0	102.34320060526399	102.34320060526399	102.34320060526399	102.34320060526399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.34320060526399,102.34320060526399	0.9543549908247488	102.34320060526399	0	true	54
110	110	56	17	4352	35632	285056	0	0	95.64052260726667	95.64052260726667	95.64052260726667	95.64052260726667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.64052260726667,95.64052260726667	0.9545250802377522	95.64052260726667	0	true	54
111	111	55	23	5796	48208	385664	0	0	101.34982898408676	101.34982898408676	101.34982898408676	101.34982898408676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.88472515354036,100.88472515354036,99.8154412658483,99.8154412658483,99.8154412658483,99.8154412658483,99.8154412658483,99.8154412658483,99.8154412658483,101.34982898408676,101.34982898408676	0.954315694431244	101.34982898408676	0	true	64
112	111	60	28	7616	58688	469504	0	0	102.95925284613747	102.95925284613747	102.95925284613747	102.95925284613747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.95628098354324,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,100.72304633393843,102.67619231620233,102.67619231620233,102.67619231620233,102.67619231620233,102.67619231620233,102.67619231620233,102.95925284613747,102.95925284613747	0.9540561189054034	102.95925284613747	0	true	66
113	111	55	15	3780	31440	251520	0	0	93.60249757927221	93.60249757927221	93.60249757927221	93.60249757927221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.60249757927221,93.60249757927221	0.9536889626483207	93.60249757927221	0	true	52
114	113	54	37	9176	77552	620416	0	0	89.33324961359574	89.33324961359574	89.33324961359574	89.33324961359574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.33324961359574,89.33324961359574	0.9532671569881779	89.33324961359574	0	true	72
115	113	58	24	6336	50304	402432	0	0	100.47033310244828	100.47033310244828	100.47033310244828	100.47033310244828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.61557375928314,98.82659735438654,98.82659735438654,98.82659735438654,100.08437390026916,100.08437390026916,100.08437390026916,100.08437390026916,100.08437390026916,100.08437390026916,100.47033310244828,100.47033310244828	0.9527652232400696	100.47033310244828	0	true	67
116	113	54	25	6200	52400	419200	0	0	90.27793121183099	90.27793121183099	90.27793121183099	90.27793121183099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.27793121183099,90.27793121183099	0.9526679509581006	90.27793121183099	0	true	57
117	113	53	21	5124	44016	352128	0	0	91.40300028103786	91.40300028103786	91.40300028103786	91.40300028103786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.40300028103786,91.40300028103786	0.9522805067955342	91.40300028103786	0	true	54
118	113	53	21	5124	44016	352128	0	0	92.79884547429342	92.79884547429342	92.79884547429342	92.79884547429342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.79884547429342,92.79884547429342	0.9520641390251567	92.79884547429342	0	true	54
119	115	58	26	6864	54496	435968	0	0	96.41905027976033	96.41905027976033	96.41905027976033	96.41905027976033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.83032376405988,95.83032376405988,95.83032376405988,95.83032376405988,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.18505054902711,96.41905027976033,96.41905027976033	0.9512990839370964	96.41905027976033	0	true	64
120	115	54	25	6200	52400	419200	0	0	93.58075214812747	93.58075214812747	93.58075214812747	93.58075214812747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.58075214812747,93.58075214812747	0.9512546698737396	93.58075214812747	0	true	127
121	115	50	16	3712	33536	268288	0	0	91.96168955158633	91.96168955158633	91.96168955158633	91.96168955158633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.96168955158633,91.96168955158633	0.9511116675561663	91.96168955158633	0	true	49
122	117	49	19	4332	39824	318592	0	0	92.22760710460919	92.22760710460919	92.22760710460919	92.22760710460919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.02774482754346,92.22760710460919,92.22760710460919	0.950843867203778	92.22760710460919	0	true	53
123	118	49	15	3420	31440	251520	0	0	94.19720905927328	94.19720905927328	94.19720905927328	94.19720905927328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.19720905927328,94.19720905927328	0.9505848399997074	94.19720905927328	0	true	43
124	118	50	17	3944	35632	285056	0	0	95.40749521855604	95.40749521855604	95.40749521855604	95.40749521855604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.40749521855604,95.40749521855604	0.9503471973446601	95.40749521855604	0	true	60
125	119	54	19	4712	39824	318592	0	0	100.83345256483234	100.83345256483234	100.83345256483234	100.83345256483234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.83345256483234,100.83345256483234	0.9501073979573185	100.83345256483234	0	true	73
126	120	53	24	5856	50304	402432	0	0	98.36914755448086	98.36914755448086	98.36914755448086	98.36914755448086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.36914755448086,98.36914755448086	0.9498621519070629	98.36914755448086	0	true	51
127	121	53	28	6832	58688	469504	0	0	101.31869659361423	101.31869659361423	101.31869659361423	101.31869659361423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.31869659361423,101.31869659361423	0.9498057478743391	101.31869659361423	0	true	56
128	124	52	21	5040	44016	352128	0	0	97.1908479644027	97.1908479644027	97.1908479644027	97.1908479644027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.1908479644027,97.1908479644027	0.9494176822804334	97.1908479644027	0	true	58
129	124	52	20	4800	41920	335360	0	0	102.00575177256384	102.00575177256384	102.00575177256384	102.00575177256384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.00575177256384,102.00575177256384	0.9488332809381419	102.00575177256384	0	true	62
130	124	54	46	11408	96416	771328	0	0	105.24902364613837	105.24902364613837	105.24902364613837	105.24902364613837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.07040159572455,105.24902364613837,105.24902364613837	0.948866180244332	105.24902364613837	0	true	78
131	125	54	23	5704	48208	385664	0	0	102.09479006090693	102.09479006090693	102.09479006090693	102.09479006090693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.28036411926796,101.28036411926796,101.28036411926796,101.28036411926796,102.09479006090693,102.09479006090693	0.9483607372368968	102.09479006090693	0	true	81
132	126	54	26	6448	54496	435968	0	0	102.57798420723415	102.57798420723415	102.57798420723415	102.57798420723415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.57768667155227,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.57798420723415,102.57798420723415	0.9480400421111118	102.57798420723415	0	true	57
133	126	50	26	6032	54496	435968	0	0	100.04142446311734	100.04142446311734	100.04142446311734	100.04142446311734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.04142446311734,100.04142446311734	0.9476823169884707	100.04142446311734	0	true	60
134	127	51	23	5428	48208	385664	0	0	102.85166107912389	102.85166107912389	102.85166107912389	102.85166107912389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.85166107912389,102.85166107912389	0.9473514596325515	102.85166107912389	0	true	50
135	130	52	20	4800	41920	335360	0	0	94.67008741212267	94.67008741212267	94.67008741212267	94.67008741212267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.67008741212267,94.67008741212267	0.9472137212039685	94.67008741212267	0	true	52
