# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 2c50a234-7cf4-4f3e-a99f-6ac237c0606a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	32	8514	29184	233472	0	0	-2044.7763290850821	-2044.7763290850821	-2044.7763290850821	-2044.7763290850821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2144.701702424758,-2143.5372558594795,-2143.5372558594795,-2143.5372558594795,-2143.5372558594795,-2045.566344792096,-2044.7763290850821,-2044.7763290850821	0.9968457241868389	-2044.7763290850821	2	true	438
26	15	15	29	7602	26448	211584	0	0	-2035.294625636334	-2035.294625636334	-2035.294625636334	-2035.294625636334	-Infinity,-Infinity,-Infinity,-2038.321225220125,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2038.5435642572922,-2036.3555372099406,-2036.3555372099406,-2036.3555372099406,-2036.311128701015,-2036.311128701015,-2036.311128701015,-2036.311128701015,-2036.311128701015,-2036.311128701015,-2036.311128701015,-2035.294625636334,-2035.294625636334	0.9961066961054532	-2035.294625636334	2	true	148
27	15	15	8	2045	7296	58368	0	0	-2033.8406325160934	-2033.8406325160934	-2033.8406325160934	-2033.8406325160934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2033.8406325160934,-2033.8406325160934	0.9960270797844731	-2033.8406325160934	2	true	48
28	15	15	7	1729	6384	51072	0	0	-2031.5536318643433	-2031.5536318643433	-2031.5536318643433	-2031.5536318643433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2031.5536318643433,-2031.5536318643433	0.9960270797844731	-2031.5536318643433	2	true	51
29	15	15	37	8675	33744	269952	0	0	-1132.0230052148931	-1132.0230052148931	-1132.0230052148931	-1132.0230052148931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1230.8443333981693,-1132.0230052148931,-1132.0230052148931	0.9960270797844731	-1132.0230052148931	0	true	63
30	16	16	8	1841	7296	58368	0	0	-1131.8158747268872	-1131.8158747268872	-1131.8158747268872	-1131.8158747268872	-1132.767805491325,-1132.767805491325,-1132.767805491325,-1131.964377883472,-1131.964377883472,-1131.964377883472,-1131.8158747268872,-1131.8158747268872	0.9955956967707507	-1131.8158747268872	0	true	45
31	16	16	27	5832	24624	196992	0	0	-832.8804909265484	-832.8804909265484	-832.8804909265484	-832.8804909265484	-1081.594601131936,-1081.594601131936,-1081.594601131936,-1081.594601131936,-1081.594601131936,-932.2701012579762,-932.2701012579762,-932.2701012579762,-932.2701012579762,-932.2701012579762,-932.2701012579762,-833.8771907958183,-833.8771907958183,-833.8771907958183,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-833.3916629921277,-832.8804909265484,-832.8804909265484	0.9954268136656409	-832.8804909265484	0	true	50
32	18	18	17	3404	15504	124032	0	0	-827.4056113349136	-827.4056113349136	-827.4056113349136	-827.4056113349136	-Infinity,-Infinity,-Infinity,-831.6791254713587,-831.6791254713587,-831.6791254713587,-830.8782711260211,-829.8787415148322,-829.8787415148322,-827.7249352974784,-827.7249352974784,-827.7249352974784,-827.7249352974784,-827.7249352974784,-827.7249352974784,-827.4056113349136,-827.4056113349136	0.9952702129681755	-827.4056113349136	0	true	47
33	18	18	10	1926	9120	72960	0	0	-825.482436637106	-825.482436637106	-825.482436637106	-825.482436637106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-825.4824934782517,-825.4824934782517,-825.4824934782517,-825.482436637106,-825.482436637106	0.9952147228050682	-825.482436637106	0	true	35
34	18	17	18	3348	16416	131328	0	0	-535.4879159581382	-535.4879159581382	-535.4879159581382	-535.4879159581382	-831.5370475902262,-831.3275798240725,-831.3275798240725,-831.3275798240725,-831.3275798240725,-831.3275798240725,-732.6171484225792,-732.4338975920332,-732.4338975920332,-634.4741958342895,-634.1031699764353,-634.1031699764353,-634.1031699764353,-536.6739128683257,-536.6739128683257,-536.6739128683257,-535.4879159581382,-535.4879159581382	0.9949854146409226	-535.4879159581382	2	true	41
35	18	16	24	4370	21888	175104	0	0	-544.3023410365593	-544.3023410365593	-544.3023410365593	-544.3023410365593	-Infinity,-743.9606061640541,-741.8803154945998,-741.0804077793432,-741.0804077793432,-741.0804077793432,-741.0804077793432,-641.4164984036153,-641.4164984036153,-641.4164984036153,-641.4164984036153,-641.4164984036153,-641.4164984036153,-641.4164984036153,-641.4164984036153,-545.1255820079093,-544.3473760276045,-544.3473760276045,-544.3473760276045,-544.3473760276045,-544.3473760276045,-544.3473760276045,-544.3023410365593,-544.3023410365593	0.9944468529985891	-544.3023410365593	3	true	42
36	20	18	17	2860	15504	124032	0	0	-544.9228074312284	-544.9228074312284	-544.9228074312284	-544.9228074312284	-Infinity,-Infinity,-603.8978083282218,-603.3688137629049,-600.0281289425362,-597.7314563333614,-595.9175938788994,-595.9175938788994,-595.9175938788994,-595.9175938788994,-595.9175938788994,-595.9175938788994,-594.922727055899,-594.922727055899,-594.922727055899,-544.9228074312284,-544.9228074312284	0.9937244938990066	-544.9228074312284	0	true	48
37	22	19	13	2184	11856	94848	0	0	-542.1690820457097	-542.1690820457097	-542.1690820457097	-542.1690820457097	-544.4687399301885,-543.3501995886212,-543.3501995886212,-544.4876692727021,-544.4876692727021,-543.3348848990872,-543.3348848990872,-543.3348848990872,-543.3348848990872,-543.3348848990872,-543.3348848990872,-542.1690820457097,-542.1690820457097	0.9935351401144898	-542.1690820457097	0	true	35
38	22	18	14	2185	12768	102144	0	0	-542.5068611846714	-542.5068611846714	-542.5068611846714	-542.5068611846714	-644.1603892247473,-644.1504222848788,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-642.3507942638063,-542.5068611846714,-542.5068611846714	0.9934530015133682	-542.5068611846714	1	true	35
39	23	19	6	900	5472	43776	0	0	-542.2437963817406	-542.2437963817406	-542.2437963817406	-542.2437963817406	-593.2402061723235,-593.2402061723235,-543.2402101475384,-543.2402101475384,-542.2437963817406,-542.2437963817406	0.9930202659726131	-542.2437963817406	1	true	31
40	25	21	28	3980	25536	204288	0	0	-534.3944984764271	-534.3944984764271	-534.3944984764271	-534.3944984764271	-Infinity,-Infinity,-543.4734081973822,-539.8249249701294,-537.7645308462652,-537.7645308462652,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8606327502673,-536.8230440317689,-536.8230440317689,-536.8230440317689,-536.8230440317689,-536.8230440317689,-536.8230440317689,-536.0001683794995,-536.0001683794995,-536.0001683794995,-536.0001683794995,-535.1976561068986,-535.1976561068986,-534.3944984764271,-534.3944984764271	0.992503235098442	-534.3944984764271	0	true	42
41	26	23	18	2430	16416	131328	0	0	-529.1827238606731	-529.1827238606731	-529.1827238606731	-529.1827238606731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-579.1827061478407,-579.1827061478407,-529.1827238606731,-529.1827238606731	0.9919396699834041	-529.1827238606731	0	true	35
42	27	24	9	1152	8208	65664	0	0	-526.0818966791381	-526.0818966791381	-526.0818966791381	-526.0818966791381	-529.4334896572636,-529.3738630699019,-529.0547142084338,-528.6541787735543,-526.9345509336883,-526.9345509336883,-526.9345509336883,-526.0818966791381,-526.0818966791381	0.9918306636155604	-526.0818966791381	0	true	29
43	28	25	11	1386	10032	80256	0	0	-522.3202104781728	-522.3202104781728	-522.3202104781728	-522.3202104781728	-523.2869004465922,-523.2296090971079,-523.2296090971079,-523.2296090971079,-523.2296090971079,-523.2296090971079,-522.9058250129585,-522.9058250129585,-522.9058250129585,-522.3202104781728,-522.3202104781728	0.991815749263421	-522.3202104781728	0	true	30
44	28	25	16	2016	14592	116736	0	0	-522.7733961771211	-522.7733961771211	-522.7733961771211	-522.7733961771211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-572.7731766705764,-572.7731766705764,-522.7733961771211,-522.7733961771211	0.9914340076472609	-522.7733961771211	0	true	33
45	28	24	12	1464	10944	87552	0	0	-522.0826509689119	-522.0826509689119	-522.0826509689119	-522.0826509689119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.0826509689119,-522.0826509689119	0.9914507862934178	-522.0826509689119	0	true	28
46	29	25	16	2016	14592	116736	0	0	-520.630163473416	-520.630163473416	-520.630163473416	-520.630163473416	-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.6302416146323,-520.630163473416,-520.630163473416	0.9914383576666349	-520.630163473416	0	true	31
47	30	26	7	910	6384	51072	0	0	-519.3684654386866	-519.3684654386866	-519.3684654386866	-519.3684654386866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.3684654386866,-519.3684654386866	0.9912630409194259	-519.3684654386866	0	true	26
48	30	26	5	650	4560	36480	0	0	-518.2116664749228	-518.2116664749228	-518.2116664749228	-518.2116664749228	-Infinity,-518.2327060610919,-518.2327060610919,-518.2116664749228,-518.2116664749228	0.9912630409194259	-518.2116664749228	0	true	23
