# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: ebaa8294-acdf-4151-af49-3bd46fdecf19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	41	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881611481126763	-Infinity	15	true	3
46	43	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877864615699548	-Infinity	15	true	3
47	43	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875666942046043	-Infinity	18	true	2
48	45	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9865597195516921	-Infinity	18	true	3
49	46	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861980099575233	-Infinity	16	true	2
50	46	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9861035889487576	-Infinity	13	true	3
51	50	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985402358514706	-Infinity	12	true	3
52	52	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847440799526248	-Infinity	14	true	3
53	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842322033030902	-Infinity	14	true	3
54	54	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9836474729677366	-Infinity	11	true	3
55	54	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9833253887601349	-Infinity	11	true	3
56	55	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9823747815851618	-Infinity	11	true	3
57	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.981093572937762	-Infinity	11	true	3
58	59	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800863789561418	-Infinity	12	true	3
59	63	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978964439505487	-Infinity	12	true	3
60	64	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978590849606305	-Infinity	11	true	3
61	65	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9760049275849719	-Infinity	11	true	3
62	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745252264568912	-Infinity	11	true	3
63	67	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733792705127177	-Infinity	11	true	3
64	70	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9730751347043817	-Infinity	13	true	3
65	72	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.971851901945446	-Infinity	13	true	3
66	75	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9709967027584242	-Infinity	13	true	3
67	76	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9703295048288876	-Infinity	12	true	3
68	76	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969879186436713	-Infinity	12	true	2
69	78	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9692995006616416	-Infinity	16	true	2
70	81	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9666351686272217	-Infinity	13	true	3
71	84	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657529920091239	-Infinity	12	true	3
72	86	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9653890525730914	-Infinity	14	true	3
73	89	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9619182854343806	-Infinity	12	true	2
74	91	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9607023636323755	-Infinity	11	true	3
75	94	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.95991025800367	-Infinity	11	true	2
76	96	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588039640008481	-Infinity	9	true	3
77	98	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580088243250161	-Infinity	9	true	3
78	102	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.956872262960499	-Infinity	10	true	3
79	104	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9556122560881996	-Infinity	9	true	3
80	106	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9525983506481165	-Infinity	9	true	3
81	108	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9519171156812719	-Infinity	8	true	3
82	108	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.950521636777038	-Infinity	9	true	3
83	110	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9499541968548266	-Infinity	7	true	3
84	114	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947834567666562	-Infinity	7	true	31
85	121	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9469560830817149	-Infinity	9	true	3
86	124	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9456500537355335	-Infinity	10	true	4
87	126	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9447534745322814	-Infinity	10	true	4
88	127	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.944001688831051	-Infinity	10	true	4
89	129	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9431160029536264	-Infinity	11	true	4
90	132	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9418391443256007	-Infinity	7	true	8
91	139	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408208742442297	-Infinity	7	true	4
92	143	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9384483225009321	-Infinity	8	true	9
93	146	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9372039976312498	-Infinity	6	true	4
94	147	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365865142088448	-Infinity	5	true	3
95	150	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9346541186275871	-Infinity	5	true	3
96	154	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9339217800717936	-Infinity	5	true	3
97	158	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9324375095956312	-Infinity	6	true	4
98	160	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.931707144998209	-Infinity	6	true	4
99	162	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307012669888363	-Infinity	7	true	4
100	167	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293488130661421	-Infinity	7	true	4
101	172	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9278657123430886	-Infinity	5	true	4
102	176	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9263466051571488	-Infinity	5	true	4
103	180	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9249546720670268	-Infinity	7	true	3
104	183	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9234994260898808	-Infinity	8	true	4
105	187	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9224580533846072	-Infinity	7	true	5
106	189	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212840599206027	-Infinity	10	true	5
107	191	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9206351759381785	-Infinity	2	true	5
108	193	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9193367134324212	-Infinity	4	true	4
109	194	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9184376119490281	-Infinity	6	true	4
110	199	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9165110651333154	-Infinity	5	true	4
111	204	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9148412791250249	-Infinity	7	true	4
112	208	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9127391596786103	-Infinity	6	true	5
113	211	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.912082708855762	-Infinity	3	true	4
114	212	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9114897536938612	-Infinity	13	true	4
115	220	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9099406715845038	-Infinity	13	true	5
116	221	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909384746419459	-Infinity	9	true	4
117	222	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9078214444988706	-Infinity	11	true	4
118	226	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9066768776365138	-Infinity	8	true	4
119	232	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9044155621029236	-Infinity	7	true	4
120	235	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.903173540184675	-Infinity	9	true	4
121	238	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9018475884808564	-Infinity	7	true	5
122	242	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9008333394257975	-Infinity	6	true	4
123	242	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.899564193857334	-Infinity	6	true	5
124	249	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8982211710690814	-Infinity	6	true	5
125	253	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8964338614281224	-Infinity	6	true	4
126	255	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8951159517769282	-Infinity	3	true	4
127	255	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8949966369598118	-Infinity	7	true	4
128	256	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8932216097264972	-Infinity	5	true	3
129	259	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8926578252827511	-Infinity	4	true	4
130	263	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8913363332626607	-Infinity	4	true	4
131	264	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.890444286852706	-Infinity	4	true	3
132	268	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8893869397065381	-Infinity	4	true	4
133	271	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8881618060988002	-Infinity	4	true	4
134	275	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8873388847866296	-Infinity	3	true	3
135	277	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8863180924251173	-Infinity	4	true	3
136	280	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8827907019249748	-Infinity	6	true	3
137	282	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8817806566701515	-Infinity	6	true	4
138	283	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8816715040831695	-Infinity	6	true	3
139	285	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8808405407183746	-Infinity	12	true	4
140	288	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8803515839188192	-Infinity	15	true	4
141	289	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8799166550909849	-Infinity	7	true	4
142	292	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.879406277187621	-Infinity	10	true	4
143	293	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8784167757217742	-Infinity	13	true	3
144	297	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8771772029740972	-Infinity	10	true	3
145	300	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8758457680525804	-Infinity	9	true	4
146	302	168	1	0	0	0	0	0	59.221778605953084	59.221778605953084	85.47132561171428	85.47132561171428	59.221778605953084	0.8746381441866926	59.221778605953084	8	true	247
147	303	161	1	0	0	0	0	0	49.15748652057641	49.15748652057641	83.54071024101974	83.54071024101974	49.15748652057641	0.8735550624721269	49.15748652057641	10	true	58
148	305	158	1	0	0	0	0	0	49.05797016887516	49.05797016887516	85.0504216611112	85.0504216611112	49.05797016887516	0.8712255722651536	49.05797016887516	10	true	53
149	306	156	1	0	0	0	0	0	28.38386452093068	28.38386452093068	83.3470028606441	83.3470028606441	28.38386452093068	0.8703968387422227	28.38386452093068	14	true	49
150	308	155	1	0	0	0	0	0	28.358933205341877	28.358933205341877	83.31094460976469	83.31094460976469	28.358933205341877	0.8698375870917743	28.358933205341877	14	true	47
151	309	157	1	0	0	0	0	0	43.28627838721302	43.28627838721302	83.47590189573467	83.47590189573467	43.28627838721302	0.8690554974740643	43.28627838721302	12	true	49
152	310	151	1	0	0	0	0	0	24.12374527781703	24.12374527781703	82.28241393529846	82.28241393529846	24.12374527781703	0.8683661107902413	24.12374527781703	15	true	45
153	310	145	1	0	0	0	0	0	47.74147091609121	47.74147091609121	82.63626180403591	82.63626180403591	47.74147091609121	0.8675093031926948	47.74147091609121	9	true	39
154	312	147	1	0	0	0	0	0	53.076186801675284	53.076186801675284	86.05877536908643	86.05877536908643	53.076186801675284	0.864902837382385	53.076186801675284	9	true	41
155	314	149	1	0	0	0	0	0	52.988285697645445	52.988285697645445	85.99216374631551	85.99216374631551	52.988285697645445	0.8636442927014717	52.988285697645445	9	true	42
156	316	148	1	0	0	0	0	0	43.34634226854298	43.34634226854298	84.60056487860375	84.60056487860375	43.34634226854298	0.8619330170125968	43.34634226854298	10	true	41
157	320	148	1	0	0	0	0	0	47.97007484950164	47.97007484950164	84.64989710211405	84.64989710211405	47.97007484950164	0.8606353952668865	47.97007484950164	8	true	45
158	321	150	1	0	0	0	0	0	52.113526677166675	52.113526677166675	86.59221998518636	86.59221998518636	52.113526677166675	0.8575181860053663	52.113526677166675	8	true	42
159	321	144	1	0	0	0	0	0	41.97780549577803	41.97780549577803	81.88838768606507	81.88838768606507	41.97780549577803	0.8558520554755412	41.97780549577803	12	true	43
160	321	145	1	0	0	0	0	0	48.61153800079943	48.61153800079943	84.98545715295475	84.98545715295475	48.61153800079943	0.8553041723631207	48.61153800079943	12	true	46
161	322	144	1	0	0	0	0	0	28.992563629306673	28.992563629306673	84.12772326614353	84.12772326614353	28.992563629306673	0.8551244690417529	28.992563629306673	14	true	44
162	324	140	1	0	0	0	0	0	29.681002123849183	29.681002123849183	81.9059952579895	81.9059952579895	29.681002123849183	0.8535383934903239	29.681002123849183	14	true	45
163	328	143	1	0	0	0	0	0	45.23141541265892	45.23141541265892	81.38334447537444	81.38334447537444	45.23141541265892	0.8522400772037051	45.23141541265892	11	true	43
164	332	145	1	0	0	0	0	0	23.00180528872427	23.00180528872427	80.02094885214328	80.02094885214328	23.00180528872427	0.8513312521475934	23.00180528872427	15	true	76
165	334	142	1	0	0	0	0	0	36.761514319236994	36.761514319236994	80.8000272186646	80.8000272186646	36.761514319236994	0.8507548563031413	36.761514319236994	14	true	42
166	335	141	1	0	0	0	0	0	22.51024661413318	22.51024661413318	81.33180205128322	81.33180205128322	22.51024661413318	0.8497404610289438	22.51024661413318	15	true	42
167	335	139	1	0	0	0	0	0	23.82525300064694	23.82525300064694	80.88625257726763	80.88625257726763	23.82525300064694	0.8488120426082568	23.82525300064694	15	true	41
168	338	140	1	0	0	0	0	0	24.040074917184683	24.040074917184683	81.35612736515283	81.35612736515283	24.040074917184683	0.8475159196087173	24.040074917184683	15	true	43
169	338	136	1	0	0	0	0	0	34.26962937970657	34.26962937970657	76.01161200919422	76.01161200919422	34.26962937970657	0.8444535425241808	34.26962937970657	13	true	41
170	342	138	1	0	0	0	0	0	8.963363624371027	8.963363624371027	76.60900433220033	76.60900433220033	8.963363624371027	0.8430161718367315	8.963363624371027	15	true	113
171	344	138	1	0	0	0	0	0	7.641283800514774	7.641283800514774	78.29484596469177	78.29484596469177	7.641283800514774	0.8425997031751485	7.641283800514774	16	true	43
172	345	135	1	0	0	0	0	0	7.824102380055141	7.824102380055141	76.64467625918539	76.64467625918539	7.824102380055141	0.84170063824654	7.824102380055141	16	true	40
173	348	135	1	0	0	0	0	0	-3.925381748801396	-3.925381748801396	74.92865386594163	74.92865386594163	-3.925381748801396	0.8407520050299381	-3.925381748801396	17	true	38
174	351	135	1	0	0	0	0	0	3.0062727374126723	3.0062727374126723	77.2734701965852	77.2734701965852	3.0062727374126723	0.8385032643422695	3.0062727374126723	16	true	40
175	353	137	1	0	0	0	0	0	22.55715535168421	22.55715535168421	76.63753139582418	76.63753139582418	22.55715535168421	0.8339947799767511	22.55715535168421	14	true	41
176	353	132	1	0	0	0	0	0	-15.056151262446477	-15.056151262446477	72.94821878453803	72.94821878453803	-15.056151262446477	0.8340510377903362	-15.056151262446477	18	true	39
177	356	131	1	0	0	0	0	0	-21.03208408784431	-21.03208408784431	72.776632711527	72.776632711527	-21.03208408784431	0.8333049180807275	-21.03208408784431	20	true	40
178	356	129	1	0	0	0	0	0	-26.44306663813809	-26.44306663813809	71.51855304744049	71.51855304744049	-26.44306663813809	0.8329319496128847	-26.44306663813809	20	true	36
179	358	130	1	0	0	0	0	0	-3.9463951045224377	-3.9463951045224377	72.27780100939708	72.27780100939708	-3.9463951045224377	0.8322069220140222	-3.9463951045224377	16	true	38
180	359	127	1	0	0	0	0	0	-19.84757180009521	-19.84757180009521	72.92791103767573	72.92791103767573	-19.84757180009521	0.8317509010754417	-19.84757180009521	20	true	37
181	360	121	1	0	0	0	0	0	-45.52085468168356	-45.52085468168356	70.18870748740657	70.18870748740657	-45.52085468168356	0.8305564734868145	-45.52085468168356	21	true	34
182	360	120	1	0	0	0	0	0	-38.449252382252226	-38.449252382252226	70.14576142789805	70.14576142789805	-38.449252382252226	0.8298647107419889	-38.449252382252226	21	true	36
183	362	120	1	0	0	0	0	0	-27.515616910613673	-27.515616910613673	67.79641296747343	67.79641296747343	-27.515616910613673	0.8278415861852156	-27.515616910613673	19	true	35
184	362	121	1	0	0	0	0	0	-3.1005148552427055	-3.1005148552427055	72.21786381821855	72.21786381821855	-3.1005148552427055	0.8273384461292138	-3.1005148552427055	17	true	37
185	367	120	1	0	0	0	0	0	-0.636291381284833	-0.636291381284833	76.80887585611977	76.80887585611977	-0.636291381284833	0.8263414143777279	-0.636291381284833	18	true	36
186	370	123	1	0	0	0	0	0	-4.190343242219512	-4.190343242219512	73.82534124695232	73.82534124695232	-4.190343242219512	0.8253957786534679	-4.190343242219512	17	true	36
187	372	120	1	0	0	0	0	0	-1.4248388001733758	-1.4248388001733758	76.90440181745667	76.90440181745667	-1.4248388001733758	0.8237888303200004	-1.4248388001733758	18	true	34
188	374	122	1	0	0	0	0	0	5.708512099140734	5.708512099140734	79.55147383270592	79.55147383270592	5.708512099140734	0.8213597648796249	5.708512099140734	16	true	37
189	376	117	1	0	0	0	0	0	2.0483147122845935	2.0483147122845935	80.98149314425032	80.98149314425032	2.0483147122845935	0.8205483583246209	2.0483147122845935	16	true	33
190	378	118	1	0	0	0	0	0	3.9802757587271316	3.9802757587271316	82.75852162403591	82.75852162403591	3.9802757587271316	0.8198058209839084	3.9802757587271316	16	true	157
191	381	116	1	0	0	0	0	0	5.1529034270752305	5.1529034270752305	82.31970799726192	82.31970799726192	5.1529034270752305	0.8186087248960014	5.1529034270752305	15	true	34
192	382	114	1	0	0	0	0	0	22.226082342565007	22.226082342565007	80.30735495474877	80.30735495474877	22.226082342565007	0.817782074995796	22.226082342565007	12	true	33
193	382	111	1	0	0	0	0	0	23.3122851793958	23.3122851793958	82.275636874959	82.275636874959	23.3122851793958	0.8171035816378004	23.3122851793958	14	true	33
194	384	111	1	0	0	0	0	0	24.367691217874935	24.367691217874935	83.38446044963281	83.38446044963281	24.367691217874935	0.8160862254260459	24.367691217874935	14	true	38
195	386	111	1	0	0	0	0	0	22.25423632590099	22.25423632590099	82.15764672122063	82.15764672122063	22.25423632590099	0.8155950753394112	22.25423632590099	14	true	32
196	387	108	1	0	0	0	0	0	12.98844891952851	12.98844891952851	80.98677971946435	80.98677971946435	12.98844891952851	0.8149776284717906	12.98844891952851	16	true	30
197	388	108	1	0	0	0	0	0	10.284251996265784	10.284251996265784	81.76830153719315	81.76830153719315	10.284251996265784	0.8147430564186547	10.284251996265784	17	true	31
198	390	107	1	0	0	0	0	0	-10.423496629906552	-10.423496629906552	78.13716370033626	78.13716370033626	-10.423496629906552	0.8134193345567002	-10.423496629906552	18	true	30
199	391	109	1	0	0	0	0	0	6.950070453133538	6.950070453133538	80.45224369492631	80.45224369492631	6.950070453133538	0.8129557833324804	6.950070453133538	16	true	31
200	392	107	1	0	0	0	0	0	-12.937189523269438	-12.937189523269438	78.03864115371239	78.03864115371239	-12.937189523269438	0.8110319050160476	-12.937189523269438	18	true	29
201	394	110	1	0	0	0	0	0	9.199170308629043	9.199170308629043	78.31364502264887	78.31364502264887	9.199170308629043	0.8086963832696062	9.199170308629043	17	true	34
202	396	106	1	0	0	0	0	0	-8.684175460027042	-8.684175460027042	76.61043713944012	76.61043713944012	-8.684175460027042	0.8081654250224813	-8.684175460027042	18	true	34
