# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: cf085fde-4b04-4878-9900-cc59495e14fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	38	34	34	12342	31620	252960	0	0	11.598742142530536	11.598742142530536	11.598742142530536	11.598742142530536	2.2715846109290556,6.076669389184268,7.4132429801950686,8.812013470734962,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,10.811567708474778,11.598742142530536,11.598742142530536	0.9891581798641623	11.598742142530536	0	true	159
49	40	36	37	14024	34410	275280	0	0	12.9154476530809	12.9154476530809	12.9154476530809	12.9154476530809	11.254920007927804,11.254920007927804,11.254920007927804,11.254920007927804,11.254920007927804,11.254920007927804,11.254920007927804,11.300280123616577,11.300280123616577,11.300280123616577,11.300280123616577,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.100582923322055,12.9154476530809,12.9154476530809	0.9885022042535148	12.9154476530809	0	true	175
50	40	37	39	14196	36270	290160	0	0	13.904860951822481	13.904860951822481	13.904860951822481	13.904860951822481	11.81307163702196,11.81307163702196,11.81307163702196,11.81307163702196,12.01877916433343,12.01877916433343,12.27352763931516,12.27352763931516,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.073448070174136,13.904860951822481,13.904860951822481	0.9881076319079405	13.904860951822481	0	true	177
51	42	38	29	10850	26970	215760	0	0	13.546320962610087	13.546320962610087	13.546320962610087	13.546320962610087	-Infinity,-Infinity,-Infinity,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,12.14204451736271,13.546320962610087,13.546320962610087	0.9872884391838047	13.546320962610087	0	true	299
52	42	40	4	1496	3720	29760	0	0	14.405066201020563	14.405066201020563	14.405066201020563	14.405066201020563	13.933329520809826,14.156300557169951,14.405066201020563,14.405066201020563	0.987180529459501	14.405066201020563	0	true	40
53	44	40	9	3379	8370	66960	0	0	14.770474141624003	14.770474141624003	14.770474141624003	14.770474141624003	-Infinity,-Infinity,-Infinity,14.47077307276874,14.47077307276874,14.47077307276874,14.47077307276874,14.770474141624003,14.770474141624003	0.986661890174805	14.770474141624003	0	true	55
54	46	42	22	6094	20240	161920	0	0	65.5095541043486	65.5095541043486	65.5095541043486	65.5095541043486	63.030038928600845,63.030038928600845,63.030038928600845,63.030038928600845,63.03011970845235,63.03011970845235,63.03011970845235,63.03011970845235,63.03011970845235,63.03011970845235,63.03011970845235,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,64.70967178443912,65.5095541043486,65.5095541043486	0.9861053070236363	65.5095541043486	0	true	72
55	46	43	6	1626	5580	44640	0	0	65.91485258621563	65.91485258621563	65.91485258621563	65.91485258621563	-Infinity,-Infinity,-Infinity,-Infinity,65.91485258621563,65.91485258621563	0.9857461562643934	65.91485258621563	0	true	34
56	49	46	1	295	930	7440	0	0	66.33527371863893	66.33527371863893	66.33527371863893	66.33527371863893	66.33527371863893	0.9855150569157998	66.33527371863893	0	true	22
57	50	46	2	584	1860	14880	0	0	65.86683014220449	65.86683014220449	65.86683014220449	65.86683014220449	65.86683014220449,65.86683014220449	0.9853492444126011	65.86683014220449	0	true	22
58	51	47	5	1155	4650	37200	0	0	66.68408429150668	66.68408429150668	66.68408429150668	66.68408429150668	-Infinity,-Infinity,-Infinity,66.68408429150668,66.68408429150668	0.9846389849467396	66.68408429150668	0	true	24
59	51	47	3	693	2790	22320	0	0	65.75473300157043	65.75473300157043	65.75473300157043	65.75473300157043	65.4017016928031,65.75473300157043,65.75473300157043	0.984560794262361	65.75473300157043	0	true	22
60	51	47	19	4389	17670	141360	0	0	65.78571846847912	65.78571846847912	65.78571846847912	65.78571846847912	64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,64.96996629561362,65.78571846847912,65.78571846847912	0.9842507731336956	65.78571846847912	0	true	43
61	52	47	5	1145	3700	29600	0	0	64.95423197945172	64.95423197945172	64.95423197945172	64.95423197945172	-Infinity,-Infinity,-Infinity,64.95423197945172,64.95423197945172	0.9838659609156244	64.95423197945172	0	true	19
62	53	47	20	4580	14800	118400	0	0	63.07541518831494	63.07541518831494	63.07541518831494	63.07541518831494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.07542972361258,13.07542972361258,13.07542972361258,13.07542972361258,13.07542972361258,13.07542972361258,13.07542972361258,13.07542972361258,63.07541518831494,63.07541518831494	0.9835881445522403	63.07541518831494	0	true	28
63	53	46	9	2016	6660	53280	0	0	64.4857542924529	64.4857542924529	64.4857542924529	64.4857542924529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.50023238393928,64.4857542924529,64.4857542924529	0.983539124586017	64.4857542924529	0	true	21
64	53	45	12	2652	8880	71040	0	0	63.64363499734901	63.64363499734901	63.64363499734901	63.64363499734901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.21064649586941,62.21064649586941,62.21064649586941,62.21064649586941,63.64363499734901,63.64363499734901	0.9829203983009336	63.64363499734901	0	true	22
65	54	46	8	1800	5920	47360	0	0	63.958539917705544	63.958539917705544	63.958539917705544	63.958539917705544	59.85465945897433,61.55475003001796,63.23178429490214,63.23178429490214,63.23178429490214,63.23178429490214,63.958539917705544,63.958539917705544	0.9824968014563426	63.958539917705544	0	true	20
66	56	46	13	2912	9620	76960	0	0	64.08462051864855	64.08462051864855	64.08462051864855	64.08462051864855	60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,60.162436087038145,62.95573890995868,62.95573890995868,64.08462051864855,64.08462051864855	0.9819704856668692	64.08462051864855	0	true	22
67	57	51	7	1568	5040	40320	0	0	64.9614576309796	64.9614576309796	64.9614576309796	64.9614576309796	62.95230296068965,63.75204117752918,64.73312828386507,64.73312828386507,64.73312828386507,64.9614576309796,64.9614576309796	0.9814209575891389	64.9614576309796	0	true	18
68	59	52	11	2508	7920	63360	0	0	65.10087636160989	65.10087636160989	65.10087636160989	65.10087636160989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.10087636160989,65.10087636160989	0.9803804621986972	65.10087636160989	0	true	21
69	60	52	13	2964	9360	74880	0	0	64.01054966903175	64.01054966903175	64.01054966903175	64.01054966903175	-Infinity,-Infinity,-Infinity,60.80963779224243,60.80963779224243,60.80963779224243,60.80963779224243,61.61035157553433,61.61035157553433,62.41045536358646,63.21034569915823,64.01054966903175,64.01054966903175	0.9796009679706978	64.01054966903175	0	true	23
70	61	52	23	5244	16560	132480	0	0	62.18696266827663	62.18696266827663	62.18696266827663	62.18696266827663	49.98810605774074,49.98810605774074,49.98810605774074,54.909949036832614,58.18742423889604,59.803206872846594,59.803763313874754,59.803763313874754,59.22388332574241,60.90750755005741,60.90750755005741,60.90750755005741,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,61.54052329353578,62.18696266827663,62.18696266827663	0.978787514347753	62.18696266827663	0	true	27
71	61	51	70	15680	50400	403200	0	0	65.05445490547645	65.05445490547645	65.05445490547645	65.05445490547645	59.660138239551564,59.660138239551564,59.660138239551564,61.795377011201474,61.24394101797469,61.24394101797469,61.24394101797469,61.67671810706691,61.67671810706691,61.67671810706691,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,63.466207149256,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,64.25468028769833,65.05445490547645,65.05445490547645	0.9785698306051279	65.05445490547645	0	true	49
72	62	53	1	232	720	5760	0	0	67.52690435932168	67.52690435932168	67.52690435932168	67.52690435932168	67.52690435932168	0.9782129827973184	67.52690435932168	0	true	15
73	64	54	23	5428	16560	132480	0	0	66.23310458832646	66.23310458832646	66.23310458832646	66.23310458832646	-Infinity,-Infinity,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,65.8621978477506,66.23310458832646,66.23310458832646	0.9776347592136337	66.23310458832646	0	true	28
74	64	54	3	708	2160	17280	0	0	17.585559835869518	17.585559835869518	17.585559835869518	17.585559835869518	-Infinity,17.585559835869518,17.585559835869518	0.9776012019213196	17.585559835869518	0	true	16
75	64	53	7	1624	5040	40320	0	0	-32.019647070306	-32.019647070306	-32.019647070306	-32.019647070306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.019647070306,-32.019647070306	0.9775083162135092	-32.019647070306	0	true	18
76	67	55	11	2640	7920	63360	0	0	-32.236571015278315	-32.236571015278315	-32.236571015278315	-32.236571015278315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.236571015278315,-32.236571015278315	0.9769355392927382	-32.236571015278315	0	true	21
77	67	54	34	8024	24480	195840	0	0	-83.76379009200039	-83.76379009200039	-83.76379009200039	-83.76379009200039	-Infinity,-86.97368059256812,-86.97368059256812,-86.97368059256812,-86.18708802960927,-86.18708802960927,-86.18708802960927,-86.18708802960927,-86.18708802960927,-86.18708802960927,-86.18708802960927,-85.38631904303097,-85.38631904303097,-85.38631904303097,-85.38631904303097,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-84.58619079198169,-83.76379009200039,-83.76379009200039	0.9763194449521498	-83.76379009200039	0	true	32
78	67	53	9	2088	6480	51840	0	0	-83.67462025070118	-83.67462025070118	-83.67462025070118	-83.67462025070118	-94.50645905890399,-94.50645905890399,-90.27178454977165,-86.31014947579885,-84.44516488868771,-84.44516488868771,-84.44516488868771,-83.67462025070118,-83.67462025070118	0.9758119183219893	-83.67462025070118	0	true	18
79	68	55	11	2640	7920	63360	0	0	-81.82545560595385	-81.82545560595385	-81.82545560595385	-81.82545560595385	-83.42481468443508,-83.42481468443508,-83.42481468443508,-83.42481468443508,-83.42481468443508,-83.42481468443508,-83.42481468443508,-83.42481468443508,-82.59623089024383,-81.82545560595385,-81.82545560595385	0.975000767650478	-81.82545560595385	0	true	19
80	72	57	6	1488	4320	34560	0	0	-81.8884929136262	-81.8884929136262	-81.8884929136262	-81.8884929136262	-82.68885127439364,-82.68885127439364,-82.68885127439364,-82.68885127439364,-81.8884929136262,-81.8884929136262	0.9727641265965306	-81.8884929136262	0	true	18
81	73	58	7	1764	5040	40320	0	0	-81.71750204540068	-81.71750204540068	-81.71750204540068	-81.71750204540068	-83.4172014452774,-83.4172014452774,-83.4172014452774,-83.4172014452774,-83.4172014452774,-81.71750204540068,-81.71750204540068	0.9717378144625354	-81.71750204540068	0	true	19
82	75	60	17	4420	12240	97920	0	0	-32.55383476101522	-32.55383476101522	-32.55383476101522	-32.55383476101522	-Infinity,-Infinity,-37.72271346916653,-37.72271346916653,-34.9224136599669,-34.12217523664177,-34.12217523664177,-34.12217523664177,-34.12217523664177,-34.12217523664177,-33.337519389478096,-33.337519389478096,-33.337519389478096,-33.337519389478096,-33.337519389478096,-32.55383476101522,-32.55383476101522	0.971100920449478	-32.55383476101522	0	true	25
83	77	61	28	7392	20160	161280	0	0	16.818766948495977	16.818766948495977	16.818766948495977	16.818766948495977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.018673384585124,16.818766948495977,16.818766948495977	0.9705015316454774	16.818766948495977	0	true	97
84	77	53	14	3248	10080	80640	0	0	12.802205506074195	12.802205506074195	12.802205506074195	12.802205506074195	-Infinity,-Infinity,-Infinity,-Infinity,-1.017609627843017,2.2441017074576823,5.808077543047112,7.760883245945838,7.760883245945838,7.760883245945838,10.971337514382682,10.971337514382682,12.802205506074195,12.802205506074195	0.9706588999934201	12.802205506074195	0	true	68
85	78	55	14	3360	10080	80640	0	0	18.432386843044778	18.432386843044778	18.432386843044778	18.432386843044778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.432386843044778,18.432386843044778	0.9703471973446607	18.432386843044778	0	true	20
86	80	59	12	3072	8640	69120	0	0	16.349418679575717	16.349418679575717	16.349418679575717	16.349418679575717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.349418679575717,16.349418679575717	0.9696470635541486	16.349418679575717	0	true	20
87	81	61	11	2904	7920	63360	0	0	18.131708088175237	18.131708088175237	18.131708088175237	18.131708088175237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.131708088175237,18.131708088175237	0.9689237174753804	18.131708088175237	0	true	21
88	81	59	13	3328	9360	74880	0	0	17.270940435862308	17.270940435862308	17.270940435862308	17.270940435862308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.270940435862308,17.270940435862308	0.9689572747676946	17.270940435862308	0	true	33
89	81	61	14	3696	10080	80640	0	0	18.673930997519342	18.673930997519342	18.673930997519342	18.673930997519342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.673262156409955,18.673262156409955,18.673262156409955,18.673262156409955,18.673930997519342,18.673930997519342	0.9684562183344181	18.673930997519342	0	true	20
90	81	61	15	3960	10800	86400	0	0	68.76682512498724	68.76682512498724	68.76682512498724	68.76682512498724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.76682512498724,68.76682512498724	0.9682004810609662	68.76682512498724	0	true	21
91	81	60	31	8060	22320	178560	0	0	68.06025835245309	68.06025835245309	68.06025835245309	68.06025835245309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06025835245309,68.06025835245309	0.9678470328481297	68.06025835245309	0	true	32
92	83	62	21	5628	15120	120960	0	0	69.09586620640698	69.09586620640698	69.09586620640698	69.09586620640698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.09586620640698,69.09586620640698	0.9650409413588146	69.09586620640698	0	true	27
