# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 0419167f-8649-43ce-9caf-636db66f8305
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	36	20990	149760	1198080	0	0	-87.11999493152452	-87.11999493152452	-87.11999493152452	-87.11999493152452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.11999493152452,-87.11999493152452	0.9960270797844731	-87.11999493152452	8	false	2048
26	15	15	9	4918	37440	299520	0	0	-75.68478793214759	-75.68478793214759	-75.68478793214759	-75.68478793214759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.68478793214759,-75.68478793214759	0.9960270797844731	-75.68478793214759	8	false	567
27	16	16	14	7481	58240	465920	0	0	-71.87523276651268	-71.87523276651268	-71.87523276651268	-71.87523276651268	-Infinity,-Infinity,-Infinity,-Infinity,-72.38823861814782,-72.38823861814782,-72.38823861814782,-72.38823861814782,-72.38823861814782,-72.38823861814782,-71.87707666702644,-71.87707666702644,-71.87523276651268,-71.87523276651268	0.9955956967707507	-71.87523276651268	6	false	731
28	16	16	24	12858	99840	798720	0	0	-119.83634508933234	-119.83634508933234	-119.83634508933234	-119.83634508933234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.83634508933234,-119.83634508933234	0.9954268136656409	-119.83634508933234	7	false	968
29	18	18	33	16953	137280	1098240	0	0	-110.89642678175014	-110.89642678175014	-110.89642678175014	-110.89642678175014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.24517905186626,-111.24517905186626,-111.24517905186626,-111.24517905186626,-111.24517905186626,-111.24494644955142,-110.90862570058322,-110.90862570058322,-110.89642678175014,-110.89642678175014	0.9952702129681755	-110.89642678175014	3	false	1318
30	18	18	15	7532	62400	499200	0	0	-61.945999426888235	-61.945999426888235	-61.945999426888235	-61.945999426888235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.945999426888235,-61.945999426888235	0.995024126157873	-61.945999426888235	4	false	566
31	18	18	15	6619	62400	499200	0	0	-68.88522814295933	-68.88522814295933	-68.88522814295933	-68.88522814295933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.88522814295933,-68.88522814295933	0.9947478816502295	-68.88522814295933	5	false	538
32	20	20	25	11264	104000	832000	0	0	36.868404906684844	36.868404906684844	36.868404906684844	36.868404906684844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.51566815224697,36.51566815224697,36.51566815224697,36.51566815224697,34.3068520020869,35.00340601789818,35.00340601789818,36.85412252397467,36.85412252397467,36.85412252397467,36.85412252397467,36.85412252397467,36.85412252397467,36.868404906684844,36.868404906684844	0.9943563799065661	36.868404906684844	2	true	661
33	22	22	48	21377	199680	1597440	0	0	38.44192964723729	38.44192964723729	38.44192964723729	38.44192964723729	-Infinity,29.883694498003564,29.883694498003564,29.883694498003564,32.81543221216997,32.81543221216997,35.04602746653025,35.21437501610692,35.21437501610692,35.21437501610692,37.31777806544609,37.31777806544609,37.31777806544609,37.31777806544609,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.13702639309932,38.44192964723729,38.44192964723729	0.9933979500076767	38.44192964723729	3	true	1493
34	22	22	2	879	8320	66560	0	0	42.34151575236818	42.34151575236818	42.34151575236818	42.34151575236818	42.34151575236818,42.34151575236818	0.9933979500076767	42.34151575236818	3	true	165
35	24	24	26	11562	108160	865280	0	0	42.60120010774598	42.60120010774598	42.60120010774598	42.60120010774598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.80717209656357,39.80717209656357,41.943872517824246,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.19768735937242,42.60120010774598,42.60120010774598	0.9927790775034544	42.60120010774598	2	true	689
