# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 83562182-fce6-4e78-b738-47278bd9fcab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	36	17358	149760	1198080	0	0	77.3098510305503	77.3098510305503	77.3098510305503	77.3098510305503	-Infinity,67.1709622685862,73.67480344078932,74.86537595250942,74.86537595250942,74.86537595250942,75.61404480322848,75.49248743462589,75.51016446887652,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.84254189033477,76.90092396811536,76.90092396811536,76.90092396811536,76.90092396811536,76.90092396811536,76.90092396811536,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.12840850450728,77.3098510305503,77.3098510305503	0.9936293052397629	77.3098510305503	6	false	673
36	22	22	10	5038	41600	332800	0	0	91.34823248370016	91.34823248370016	91.34823248370016	91.34823248370016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.34823248370016,91.34823248370016	0.9933979500076767	91.34823248370016	2	true	290
37	23	21	18	7179	74880	599040	0	0	82.48835616120084	82.48835616120084	82.48835616120084	82.48835616120084	-Infinity,-Infinity,-Infinity,78.26533059242594,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.26551056298932,81.32109309650417,81.32109309650417,82.48835616120084,82.48835616120084	0.9931298206622265	82.48835616120084	5	false	437
38	25	24	21	10310	87360	698880	0	0	92.39056344120314	92.39056344120314	92.39056344120314	92.39056344120314	-Infinity,-Infinity,-Infinity,85.81346202603598,85.8135787622332,86.73328210779356,86.73328210779356,87.93725156975766,87.93725156975766,87.93725156975766,87.93725156975766,87.93725156975766,89.93277103343557,89.93277103343557,89.93277103343557,92.23225733625908,92.25184078171108,92.2560401506266,92.2560401506266,92.39056344120314,92.39056344120314	0.9925601143433663	92.39056344120314	3	true	588
39	27	27	10	4003	41600	332800	0	0	105.86716048718593	105.86716048718593	105.86716048718593	105.86716048718593	-Infinity,-Infinity,48.17845236622084,47.777837864226015,48.900263811909554,54.74264788020999,55.867177937907655,55.867177937907655,105.86716048718593,105.86716048718593	0.9915718557401977	105.86716048718593	0	true	230
40	28	27	11	4290	45760	366080	0	0	56.744293319029154	56.744293319029154	56.744293319029154	56.744293319029154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.744293319029154,56.744293319029154	0.9912606283036386	56.744293319029154	0	true	262
41	29	28	18	7072	74880	599040	0	0	60.82205146677571	60.82205146677571	60.82205146677571	60.82205146677571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.69115814184388,60.69115814184388,60.69115814184388,60.69115814184388,60.69115814184388,60.82205146677571,60.82205146677571	0.9911152133702779	60.82205146677571	0	true	314
42	30	29	34	13213	130390	1043120	0	0	-36.37549869465472	-36.37549869465472	-36.37549869465472	-36.37549869465472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.2855693526917,-37.11703715930971,-37.11703715930971,-37.11703715930971,-37.11703715930971,-37.11703715930971,-37.05688577029198,-37.05688577029198,-37.05688577029198,-37.05688577029198,-37.05688577029198,-37.05688577029198,-37.05688577029198,-36.37549869465472,-36.37549869465472	0.9911002990181385	-36.37549869465472	0	true	389
43	30	29	18	6861	61380	491040	0	0	-36.46148321864212	-36.46148321864212	-36.46148321864212	-36.46148321864212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.46148321864212,-36.46148321864212	0.9905393658475955	-36.46148321864212	0	true	143
44	30	28	40	14806	136400	1091200	0	0	110.8533491022415	110.8533491022415	110.8533491022415	110.8533491022415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.66696015952379,60.85356412125182,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85327230918712,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.85333218112605,110.8533491022415,110.8533491022415	0.9905439717504622	110.8533491022415	0	true	272
45	31	26	14	4900	47740	381920	0	0	106.41553015882455	106.41553015882455	106.41553015882455	106.41553015882455	89.60402633545166,94.69227091736428,94.69227091736428,96.4663205278444,99.77025628973276,103.7589093984254,104.32382057934882,105.62079857928579,105.62079857928579,105.62079857928579,105.62079857928579,105.62079857928579,106.41553015882455,106.41553015882455	0.9906702685314478	106.41553015882455	2	true	112
46	32	29	25	8928	85250	682000	0	0	114.88980684875094	114.88980684875094	114.88980684875094	114.88980684875094	-Infinity,-Infinity,-Infinity,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.4786557717109,113.98943930615451,113.98943930615451,113.98943930615451,114.88980684875094,114.88980684875094	0.9904869462863993	114.88980684875094	0	true	143
47	32	28	25	8420	85250	682000	0	0	116.06366419542127	116.06366419542127	116.06366419542127	116.06366419542127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.06391699682175,66.06391699682175,66.06391699682175,66.06391699682175,66.06391699682175,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06308279827496,116.06366419542127,116.06366419542127	0.9905577894590621	116.06366419542127	0	true	146
48	36	31	22	4356	70620	564960	0	0	117.00824288282452	117.00824288282452	117.00824288282452	117.00824288282452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.36027747535589,115.30160790287935,115.30160950595932,115.30160950595932,115.75886427197419,115.75886427197419,115.75886427197419,115.75886427197419,115.75886427197419,115.18770996635592,115.18770996635592,115.18770996635592,115.18770996635592,115.18770996635592,117.00824288282452,117.00824288282452	0.9898154348922729	117.00824288282452	0	true	83
49	38	32	8	1608	25680	205440	0	0	120.06062731882467	120.06062731882467	120.06062731882467	120.06062731882467	-Infinity,118.01220382292851,118.30645857906767,118.30645857906767,118.30645857906767,120.00609585615021,120.06062731882467,120.06062731882467	0.9893675656706704	120.06062731882467	0	true	73
50	41	37	30	6660	96300	770400	0	0	-27.908736505266205	-27.908736505266205	-27.908736505266205	-27.908736505266205	-Infinity,-Infinity,-Infinity,-30.292698478105432,-30.292698478105432,-30.292698478105432,-30.292698478105432,-30.292698478105432,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-29.455426112063964,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-28.63748714473119,-27.908736505266205,-27.908736505266205	0.9883678654199046	-27.908736505266205	0	true	85
51	42	39	8	1848	25680	205440	0	0	23.794938098633693	23.794938098633693	23.794938098633693	23.794938098633693	-Infinity,-Infinity,22.242487817686794,22.242487817686794,22.242487817686794,23.041813014275167,23.794938098633693,23.794938098633693	0.9878586572696499	23.794938098633693	0	true	276
52	42	38	19	4294	60990	487920	0	0	-26.77862437168111	-26.77862437168111	-26.77862437168111	-26.77862437168111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.77862437168111,-26.77862437168111	0.9873365452804116	-26.77862437168111	0	true	100
53	42	37	22	4862	70620	564960	0	0	24.92913305596308	24.92913305596308	24.92913305596308	24.92913305596308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.92913305596308,24.92913305596308	0.9871559280894278	24.92913305596308	0	true	65
54	42	39	17	3910	54570	436560	0	0	22.908944717919837	22.908944717919837	22.908944717919837	22.908944717919837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.908944717919837,22.908944717919837	0.986635132072437	22.908944717919837	0	true	60
55	43	41	35	8365	112350	898800	0	0	75.46846298231843	75.46846298231843	75.46846298231843	75.46846298231843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.36579245996498,74.36579245996498,74.3665553971198,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,74.71209656558011,75.46846298231843,75.46846298231843	0.9863489812181515	75.46846298231843	0	true	91
56	43	37	13	2431	41080	328640	0	0	61.73494171031751	61.73494171031751	61.73494171031751	61.73494171031751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.73494171031751,61.73494171031751	0.9865309143813834	61.73494171031751	0	true	54
57	47	41	32	6496	101120	808960	0	0	120.64053999161801	120.64053999161801	120.64053999161801	120.64053999161801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.64053999161801,120.64053999161801	0.9862241100737675	120.64053999161801	0	true	74
58	47	36	46	8418	145360	1162880	0	0	111.09432941542138	111.09432941542138	111.09432941542138	111.09432941542138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.09370717289832,111.09370717289832,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.09432941542138,111.09432941542138	0.9861210255810383	111.09432941542138	0	true	87
59	49	38	20	3820	63200	505600	0	0	118.7479692698469	118.7479692698469	118.7479692698469	118.7479692698469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.7479692698469,118.7479692698469	0.9855962816473048	118.7479692698469	0	true	75
60	49	37	33	6171	104280	834240	0	0	110.05578746289135	110.05578746289135	110.05578746289135	110.05578746289135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.05578746289135,110.05578746289135	0.9855730328042638	110.05578746289135	0	true	69
61	49	41	16	3248	50560	404480	0	0	115.69846341640482	115.69846341640482	115.69846341640482	115.69846341640482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.69846341640482,115.69846341640482	0.9852425775509759	115.69846341640482	0	true	58
62	49	40	22	4378	69520	556160	0	0	117.70102929689972	117.70102929689972	117.70102929689972	117.70102929689972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.70102929689972,117.70102929689972	0.9846020646142374	117.70102929689972	0	true	60
63	51	40	29	5771	91640	733120	0	0	124.04585542678453	124.04585542678453	124.04585542678453	124.04585542678453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.04585542678453,124.04585542678453	0.9836949576330046	124.04585542678453	0	true	72
64	52	37	20	3740	63200	505600	0	0	102.237940891522	102.237940891522	102.237940891522	102.237940891522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.237940891522,102.237940891522	0.983905074535206	102.237940891522	0	true	57
65	52	37	43	8041	135880	1087040	0	0	102.24957289039226	102.24957289039226	102.24957289039226	102.24957289039226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,101.81889471729596,102.24957289039226,102.24957289039226	0.9839195136751449	102.24957289039226	0	true	84
66	52	39	37	7215	116920	935360	0	0	104.16423938185268	104.16423938185268	104.16423938185268	104.16423938185268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,103.30383307517708,104.16423938185268,104.16423938185268	0.9828949561708132	104.16423938185268	0	true	81
67	54	41	24	4872	75840	606720	0	0	108.44755151565683	108.44755151565683	108.44755151565683	108.44755151565683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.44755151565683,108.44755151565683	0.9823838106169717	108.44755151565683	0	true	63
68	54	37	26	4862	82160	657280	0	0	90.70971168718111	90.70971168718111	90.70971168718111	90.70971168718111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61316202577406,86.61316202577406,88.56920708032227,87.90997633462226,89.90981057322557,89.90981057322557,89.90981057322557,89.90981057322557,89.90981057322557,89.90981057322557,89.90981057322557,89.90981057322557,90.70971168718111,90.70971168718111	0.9819628091620913	90.70971168718111	0	true	75
69	54	39	47	9165	148520	1188160	0	0	100.88528966345687	100.88528966345687	100.88528966345687	100.88528966345687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.88528966345687,100.88528966345687	0.9817168320161428	100.88528966345687	0	true	91
70	55	43	40	8440	126400	1011200	0	0	110.12119984282825	110.12119984282825	110.12119984282825	110.12119984282825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.11438008264744,110.12119984282825,110.12119984282825	0.9813308865997471	110.12119984282825	0	true	86
71	55	38	31	5921	97960	783680	0	0	104.89654651926342	104.89654651926342	104.89654651926342	104.89654651926342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.00582384932946,102.00582384932946,102.00582384932946,102.00582384932946,104.81963596158057,104.81963596158057,104.81963596158057,104.89654651926342,104.89654651926342	0.9814665414056049	104.89654651926342	0	true	93
72	55	39	23	4485	72680	581440	0	0	102.24737796991003	102.24737796991003	102.24737796991003	102.24737796991003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.03389013417998,102.24737796991003,102.24737796991003	0.9810774888325133	102.24737796991003	0	true	79
73	55	34	42	7350	132720	1061760	0	0	81.23475463106523	81.23475463106523	81.23475463106523	81.23475463106523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.23475463106523,81.23475463106523	0.9812786498124741	81.23475463106523	1	true	215
74	55	32	26	4342	82160	657280	0	0	80.36763852199489	80.36763852199489	80.36763852199489	80.36763852199489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.36763852199489,80.36763852199489	0.9812641375629657	80.36763852199489	0	true	60
75	55	26	29	4147	91640	733120	0	0	57.97787500875117	57.97787500875117	57.97787500875117	57.97787500875117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.97787500875117,57.97787500875117	0.9814774347314322	57.97787500875117	3	false	56
76	55	27	19	2793	60040	480320	0	0	67.6942882543646	67.6942882543646	67.6942882543646	67.6942882543646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6942882543646,67.6942882543646	0.9814332399967832	67.6942882543646	3	true	46
77	55	27	21	3087	66360	530880	0	0	69.07851789901038	69.07851789901038	69.07851789901038	69.07851789901038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10354375449795,68.10354375449795,68.10354375449795,68.10354375449795,69.07851789901038,69.07851789901038	0.981486354098888	69.07851789901038	2	true	47
78	55	24	26	3510	82160	657280	0	0	64.81464567348266	64.81464567348266	64.81464567348266	64.81464567348266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.81464567348266,64.81464567348266	0.9814888763790295	64.81464567348266	4	false	51
