# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: e91adf18-fb1c-4821-8e0c-7a68f11d8c8d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	128	103	14	6216	29344	234752	0	0	104.95552711226256	104.95552711226256	104.95552711226256	104.95552711226256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.97201553336713,104.95552711226256,104.95552711226256	0.9450960659740755	104.95552711226256	0	true	83
82	132	108	21	9744	44016	352128	0	0	107.65221354600925	107.65221354600925	107.65221354600925	107.65221354600925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.65221354600925,107.65221354600925	0.9441965258332663	107.65221354600925	0	true	87
83	136	112	25	12000	52400	419200	0	0	107.56041166737744	107.56041166737744	107.56041166737744	107.56041166737744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.56041166737744,107.56041166737744	0.9433689255086597	107.56041166737744	0	true	108
84	139	113	28	13552	58688	469504	0	0	104.94586875634786	104.94586875634786	104.94586875634786	104.94586875634786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.9452344183264,104.94586875634786,104.94586875634786	0.9417269211367072	104.94586875634786	0	true	112
85	141	115	29	14268	60784	486272	0	0	104.9267299684449	104.9267299684449	104.9267299684449	104.9267299684449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.9267299684449,104.9267299684449	0.9407789093514447	104.9267299684449	0	true	111
86	144	117	20	10000	41920	335360	0	0	107.36566425629397	107.36566425629397	107.36566425629397	107.36566425629397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.36566425629397,107.36566425629397	0.9396706048354666	107.36566425629397	0	true	178
87	146	114	21	10248	44016	352128	0	0	102.9319102845455	102.9319102845455	102.9319102845455	102.9319102845455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.9319102845455,102.9319102845455	0.9395509244705037	102.9319102845455	0	true	112
88	149	115	34	16728	71264	570112	0	0	104.89620826624945	104.89620826624945	104.89620826624945	104.89620826624945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.0960177968132,104.0960177968132,104.0960177968132,104.0960177968132,104.89620826624945,104.89620826624945	0.9390730072159144	104.89620826624945	0	true	119
89	151	115	22	10824	46112	368896	0	0	106.22283001126706	106.22283001126706	106.22283001126706	106.22283001126706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.22283001126706,106.22283001126706	0.9388508272347765	106.22283001126706	0	true	122
90	153	119	39	19812	81744	653952	0	0	105.33775343560372	105.33775343560372	105.33775343560372	105.33775343560372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33775343560372,105.33775343560372	0.9379256621899239	105.33775343560372	0	true	181
91	154	116	27	13392	56592	452736	0	0	105.05819018234367	105.05819018234367	105.05819018234367	105.05819018234367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.40885728517866,103.40885728517866,103.40885728517866,105.0391868490601,105.0391868490601,105.0579726737039,105.0579726737039,105.0579726737039,105.05819018234367,105.05819018234367	0.937862568631608	105.05819018234367	0	true	109
92	154	114	19	9272	39824	318592	0	0	106.34657545992567	106.34657545992567	106.34657545992567	106.34657545992567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.34657545992567,106.34657545992567	0.9372175229015723	106.34657545992567	0	true	99
93	154	113	54	26136	113184	905472	0	0	105.07184876000207	105.07184876000207	105.07184876000207	105.07184876000207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,104.27220570471698,105.07184876000207,105.07184876000207	0.9366641565714536	105.07184876000207	0	true	162
94	157	117	14	7000	29344	234752	0	0	107.90495027477297	107.90495027477297	107.90495027477297	107.90495027477297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.90495027477297,107.90495027477297	0.9358005497839612	107.90495027477297	0	true	91
95	157	113	22	10648	46112	368896	0	0	104.68823061449729	104.68823061449729	104.68823061449729	104.68823061449729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.90190926184607,-Infinity,-Infinity,-Infinity,103.90206516305929,103.90206516305929,103.90206516305929,104.68823061449729,104.68823061449729	0.9355428385521382	104.68823061449729	0	true	100
96	157	114	24	11712	50304	402432	0	0	107.43083453619955	107.43083453619955	107.43083453619955	107.43083453619955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.43083453619955,107.43083453619955	0.9348370387700047	107.43083453619955	0	true	100
97	159	110	46	21712	96416	771328	0	0	106.43110572941688	106.43110572941688	106.43110572941688	106.43110572941688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,105.65323730616366,106.43110572941688,106.43110572941688	0.9342937981152352	106.43110572941688	0	true	197
98	160	112	22	10560	46112	368896	0	0	105.97417560383153	105.97417560383153	105.97417560383153	105.97417560383153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.97417560383153,105.97417560383153	0.9327651866852853	105.97417560383153	0	true	100
99	160	104	40	17920	83840	670720	0	0	105.56209873933439	105.56209873933439	105.56209873933439	105.56209873933439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56209873933439,105.56209873933439	0.9327794430513009	105.56209873933439	0	true	114
100	160	105	29	13108	60784	486272	0	0	106.1613951655379	106.1613951655379	106.1613951655379	106.1613951655379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.39179325960004,105.39179325960004,105.39179325960004,105.39179325960004,105.39179325960004,105.39179325960004,105.39179325960004,106.1613951655379,106.1613951655379	0.9324518756260005	106.1613951655379	0	true	107
101	162	106	34	15504	71264	570112	0	0	107.44651887094041	107.44651887094041	107.44651887094041	107.44651887094041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.44651887094041,107.44651887094041	0.9321864147798304	107.44651887094041	0	true	110
102	164	107	32	14720	67072	536576	0	0	105.66424741530071	105.66424741530071	105.66424741530071	105.66424741530071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.66424741530071,105.66424741530071	0.9315807751076538	105.66424741530071	0	true	131
103	165	101	50	21800	104800	838400	0	0	104.62727496213151	104.62727496213151	104.62727496213151	104.62727496213151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.22510998041568,104.62727496213151,104.62727496213151	0.9310022956404762	104.62727496213151	0	true	299
104	165	99	27	11556	56592	452736	0	0	101.44261098165977	101.44261098165977	101.44261098165977	101.44261098165977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.16049940118621,100.16049940118621,100.16049940118621,100.16049940118621,101.44261098165977,101.44261098165977	0.930706274994334	101.44261098165977	0	true	145
105	166	99	24	10272	50304	402432	0	0	105.29046686162411	105.29046686162411	105.29046686162411	105.29046686162411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.52100268819868,104.52100268819868,104.52100268819868,104.52100268819868,104.52100268819868,104.52100268819868,104.52100268819868,103.3296047537269,105.28157505385201,105.28157505385201,105.28157505385201,105.28157505385201,105.28157505385201,105.29046686162411,105.29046686162411	0.9302052916706269	105.29046686162411	0	true	88
106	167	99	26	11128	54496	435968	0	0	104.13012144154058	104.13012144154058	104.13012144154058	104.13012144154058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.13012144154058,104.13012144154058	0.9296601136122706	104.13012144154058	0	true	90
107	167	95	28	11536	58688	469504	0	0	104.8990899002528	104.8990899002528	104.8990899002528	104.8990899002528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8990899002528,104.8990899002528	0.9294728068956947	104.8990899002528	0	true	99
108	167	92	20	8000	41920	335360	0	0	97.78533942407611	97.78533942407611	97.78533942407611	97.78533942407611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.78475493796623,97.78533942407611,97.78533942407611	0.9296037461343316	97.78533942407611	0	true	83
109	169	95	26	10712	54496	435968	0	0	103.78477916528476	103.78477916528476	103.78477916528476	103.78477916528476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.78477916528476,103.78477916528476	0.9285450464611312	103.78477916528476	0	true	93
110	170	94	29	11832	60784	486272	0	0	104.8302390322856	104.8302390322856	104.8302390322856	104.8302390322856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8302390322856,104.8302390322856	0.9280961537055586	104.8302390322856	0	true	101
111	170	91	22	8712	46112	368896	0	0	100.44525676075618	100.44525676075618	100.44525676075618	100.44525676075618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.44525676075618,100.44525676075618	0.9280776204297382	100.44525676075618	0	true	87
112	172	92	23	9200	48208	385664	0	0	101.25707862885169	101.25707862885169	101.25707862885169	101.25707862885169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.25707862885169,101.25707862885169	0.92734579364093	101.25707862885169	0	true	93
113	173	91	21	8316	44016	352128	0	0	100.24699727805574	100.24699727805574	100.24699727805574	100.24699727805574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.24699727805574,100.24699727805574	0.9271730722834314	100.24699727805574	0	true	79
114	173	91	27	10692	56592	452736	0	0	98.16943165810926	98.16943165810926	98.16943165810926	98.16943165810926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.16903265003818,98.16943165810926,98.16943165810926	0.9266258471571345	98.16943165810926	0	true	95
115	174	90	17	6664	35632	285056	0	0	99.40188110019437	99.40188110019437	99.40188110019437	99.40188110019437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.40188110019437,99.40188110019437	0.926218115089084	99.40188110019437	0	true	77
116	174	92	19	7600	39824	318592	0	0	106.00023567372962	106.00023567372962	106.00023567372962	106.00023567372962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.49805620564464,104.49805620564464,105.19989882817835,105.19989882817835,105.19989882817835,106.00023567372962,106.00023567372962	0.9258858320965632	106.00023567372962	0	true	77
117	175	91	29	11484	60784	486272	0	0	105.02157616869543	105.02157616869543	105.02157616869543	105.02157616869543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.02157616869543,105.02157616869543	0.92555643693203	105.02157616869543	0	true	91
118	175	84	18	6624	37728	301824	0	0	100.93075579896774	100.93075579896774	100.93075579896774	100.93075579896774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.93075579896774,100.93075579896774	0.9253969849613617	100.93075579896774	0	true	68
119	176	82	22	7920	46112	368896	0	0	106.21466063476619	106.21466063476619	106.21466063476619	106.21466063476619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.21466063476619,106.21466063476619	0.9251184375022847	106.21466063476619	0	true	69
120	176	80	13	4576	27248	217984	0	0	101.75731466815051	101.75731466815051	101.75731466815051	101.75731466815051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.75731466815051,101.75731466815051	0.9249327757510182	101.75731466815051	0	true	59
121	176	80	34	11968	71264	570112	0	0	99.87141992825262	99.87141992825262	99.87141992825262	99.87141992825262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.87141992825262,99.87141992825262	0.924912707174242	99.87141992825262	0	true	81
122	176	76	21	7056	44016	352128	0	0	95.52040073804997	95.52040073804997	95.52040073804997	95.52040073804997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.52040073804997,95.52040073804997	0.9247815486068971	95.52040073804997	0	true	75
123	176	76	34	11424	71264	570112	0	0	96.59481506246343	96.59481506246343	96.59481506246343	96.59481506246343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,95.75776929932798,96.59481506246343,96.59481506246343	0.9244821649205666	96.59481506246343	0	true	93
124	177	74	48	15744	100608	804864	0	0	98.74440543403819	98.74440543403819	98.74440543403819	98.74440543403819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.74440543403819,98.74440543403819	0.9243918014928976	98.74440543403819	0	true	91
125	177	73	13	4212	27248	217984	0	0	100.09637404167054	100.09637404167054	100.09637404167054	100.09637404167054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.09637404167054,100.09637404167054	0.9243934464582071	100.09637404167054	0	true	131
126	177	70	36	11232	75456	603648	0	0	94.34230755081194	94.34230755081194	94.34230755081194	94.34230755081194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.31954218377125,94.34230755081194,94.34230755081194	0.9243689913072722	94.34230755081194	0	true	87
127	177	69	46	14168	96416	771328	0	0	93.6650416388099	93.6650416388099	93.6650416388099	93.6650416388099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.86465096822927,89.86465096822927,89.86465096822927,89.86465096822927,89.86465096822927,89.86465096822927,89.86465096822927,89.86465096822927,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,92.76535660380246,93.6650416388099,93.6650416388099	0.9242536244068986	93.6650416388099	0	true	89
128	178	68	19	5776	39824	318592	0	0	92.31623269849179	92.31623269849179	92.31623269849179	92.31623269849179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.31623269849179,92.31623269849179	0.923840189792442	92.31623269849179	0	true	60
129	178	66	36	10656	75456	603648	0	0	93.67908872345721	93.67908872345721	93.67908872345721	93.67908872345721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.67908872345721,93.67908872345721	0.9235961866048648	93.67908872345721	0	true	73
130	178	63	24	6816	50304	402432	0	0	85.08284152792365	85.08284152792365	85.08284152792365	85.08284152792365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.08284152792365,85.08284152792365	0.9230964461438358	85.08284152792365	0	true	69
131	178	62	30	8400	62880	503040	0	0	83.14731891859364	83.14731891859364	83.14731891859364	83.14731891859364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.14731891859364,83.14731891859364	0.9231237891227584	83.14731891859364	0	true	64
132	178	58	72	19008	150912	1207296	0	0	72.82075319225682	72.82075319225682	72.82075319225682	72.82075319225682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.48148076336692,72.7819125815262,72.7819125815262,72.7819125815262,72.7819125815262,72.7819125815262,72.7819125815262,72.7819125815262,72.7819125815262,72.82075319225682,72.82075319225682	0.9231667044399443	72.82075319225682	0	true	104
