# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: a5074c5e-3aaa-4c67-88e1-123662a01839
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	41	6850	88560	708480	0	0	-693.0202381448934	-693.0202381448934	-693.0202381448934	-693.0202381448934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.2077170843266,-693.0202381448934,-693.0202381448934	0.9914468749314598	-693.0202381448934	0	true	296
36	30	30	23	3657	49680	397440	0	0	-688.4746207633447	-688.4746207633447	-688.4746207633447	-688.4746207633447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-689.1062164582744,-689.1062164582744,-689.1062164582744,-689.1062164582744,-689.1062164582744,-689.1062164582744,-689.1062164582744,-688.4746207633447,-688.4746207633447	0.9910013086612904	-688.4746207633447	0	true	94
37	31	31	6	978	12960	103680	0	0	-736.6388486700537	-736.6388486700537	-736.6388486700537	-736.6388486700537	-Infinity,-Infinity,-Infinity,-Infinity,-736.6388486700537,-736.6388486700537	0.9908558937279299	-736.6388486700537	0	true	79
38	31	30	10	1590	21600	172800	0	0	-738.9915608103479	-738.9915608103479	-738.9915608103479	-738.9915608103479	-741.4951368161746,-741.4951368161746,-739.5301863356532,-738.9915702899739,-738.9915702899739,-738.9915702899739,-738.9915702899739,-738.9915702899739,-738.9915608103479,-738.9915608103479	0.9905151665801535	-738.9915608103479	0	true	82
39	31	30	53	8427	114480	915840	0	0	-738.3427967609069	-738.3427967609069	-738.3427967609069	-738.3427967609069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-788.3428551991811,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3428613522873,-738.3427967609069,-738.3427967609069	0.99033180778032	-738.3427967609069	0	true	107
40	31	28	26	3926	56160	449280	0	0	-741.370527086561	-741.370527086561	-741.370527086561	-741.370527086561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-791.370337436773,-791.370337436773,-791.370337436773,-791.370337436773,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.3705468001807,-741.370527086561,-741.370527086561	0.9903745768783673	-741.370527086561	0	true	76
41	34	32	36	6012	77760	622080	0	0	-735.440613819652	-735.440613819652	-735.440613819652	-735.440613819652	-Infinity,-Infinity,-738.0676240215097,-741.7837982551453,-741.7837982551453,-738.6784042642789,-738.552697098665,-738.4636899247172,-738.4636899247172,-738.4636899247172,-738.4636899247172,-738.4636899247172,-738.4636899247172,-738.4613884225251,-736.7694000579523,-736.7694000579523,-736.7694000579523,-736.7694000579523,-736.7694000579523,-736.7694000579523,-736.7694000579523,-736.7694000579523,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.8978523917274,-735.440613819652,-735.440613819652	0.9899041533546323	-735.440613819652	0	true	105
42	34	33	12	2052	25920	207360	0	0	-683.5877249174822	-683.5877249174822	-683.5877249174822	-683.5877249174822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-684.3161674881414,-683.5877249174822,-683.5877249174822	0.9897245231428338	-683.5877249174822	0	true	74
43	41	41	20	4060	43200	345600	0	0	119.77593792797904	119.77593792797904	119.77593792797904	119.77593792797904	-Infinity,-Infinity,67.81253083689691,67.81253083689691,67.81266498988728,67.81266498988728,67.90645553549302,67.91033345531253,67.91033345531253,64.5974419230886,115.96416175832067,115.96416175832067,117.81227475973284,117.81227475973284,117.81227475973284,117.81227475973284,117.81227475973284,117.81227475973284,119.77593792797904,119.77593792797904	0.9886165110651333	119.77593792797904	0	true	82
44	45	44	30	6450	64800	518400	0	0	121.44794664157756	121.44794664157756	121.44794664157756	121.44794664157756	117.47296094654921,117.47296094654921,118.547778663295,118.547778663295,118.54793190149947,118.54793190149947,119.55346197978018,119.55346197978018,119.55346197978018,119.55346197978018,119.55346197978018,119.55346197978018,119.55346197978018,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,120.36629070780006,121.44794664157756,121.44794664157756	0.9874658029989545	121.44794664157756	0	true	99
45	47	45	29	6351	62640	501120	0	0	122.5395202495503	122.5395202495503	122.5395202495503	122.5395202495503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.53950822815803,122.53950822815803,122.53950822815803,122.53950822815803,122.53950822815803,122.53950822815803,122.53950822815803,122.5395202495503,122.5395202495503	0.9870931269693888	122.5395202495503	0	true	103
46	47	44	24	5160	51840	414720	0	0	71.27887774164026	71.27887774164026	71.27887774164026	71.27887774164026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.27887774164026,71.27887774164026	0.9868955118035397	71.27887774164026	0	true	92
47	48	45	24	5256	51840	414720	0	0	19.658751146583135	19.658751146583135	19.658751146583135	19.658751146583135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.786267256583983,12.875857826377338,13.693606222597591,13.693606222597591,16.493917337812462,16.493917337812462,17.293911999009534,18.09431520690702,18.09431520690702,18.09431520690702,18.09431520690702,18.09431520690702,18.879162174424295,18.879162174424295,18.879162174424295,19.658751146583135,19.658751146583135	0.9857551852962033	19.658751146583135	0	true	196
48	50	48	19	4389	41040	328320	0	0	-76.25338404342092	-76.25338404342092	-76.25338404342092	-76.25338404342092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.8756129280077,-78.84592071966144,-78.84592071966144,-78.84592071966144,-78.84592071966144,-78.84592071966144,-77.03524065440259,-77.03524065440259,-77.03524065440259,-76.25338404342092,-76.25338404342092	0.9852339140670122	-76.25338404342092	0	true	78
49	50	47	18	4086	38880	311040	0	0	21.528083321530932	21.528083321530932	21.528083321530932	21.528083321530932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.528083321530932,21.528083321530932	0.9846063049692574	21.528083321530932	0	true	245
50	53	51	23	5589	49680	397440	0	0	25.37795889180517	25.37795889180517	25.37795889180517	25.37795889180517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.37795889180517,25.37795889180517	0.9843784955512827	25.37795889180517	0	true	83
51	56	52	31	7657	66960	535680	0	0	23.666051293832915	23.666051293832915	23.666051293832915	23.666051293832915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.666051293832915,23.666051293832915	0.9838792668572387	23.666051293832915	0	true	83
52	57	53	26	6526	56160	449280	0	0	24.401103870655096	24.401103870655096	24.401103870655096	24.401103870655096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.401103870655096,24.401103870655096	0.9837987001118577	24.401103870655096	0	true	83
53	58	54	14	3570	30240	241920	0	0	74.06934501786421	74.06934501786421	74.06934501786421	74.06934501786421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.06934501786421,74.06934501786421	0.9825673156359435	74.06934501786421	0	true	63
54	60	56	34	8942	73440	587520	0	0	73.22588978038576	73.22588978038576	73.22588978038576	73.22588978038576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.74823561873629,70.74829907373757,70.74829907373757,70.74829907373757,70.74829907373757,70.74829907373757,70.74829907373757,70.74829907373757,70.74829907373757,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,71.54834278474097,72.40292272071608,72.40292272071608,73.22588978038576,73.22588978038576	0.98174578340559	73.22588978038576	0	true	89
55	60	56	32	8416	69120	552960	0	0	76.01925783461839	76.01925783461839	76.01925783461839	76.01925783461839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.94464017574532,75.94464017574532,75.94464017574532,75.94464017574532,75.94464017574532,75.94464017574532,75.94464017574532,75.94464017574532,76.00261534345962,76.00261534345962,76.00261534345962,76.00261534345962,76.00261534345962,76.00261534345962,76.01925783461839,76.01925783461839	0.9817281274446015	76.01925783461839	0	true	87
56	62	54	18	4590	38880	311040	0	0	71.24876722340761	71.24876722340761	71.24876722340761	71.24876722340761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.24876722340761,71.24876722340761	0.9810752224358648	71.24876722340761	0	true	68
57	64	57	46	12282	99360	794880	0	0	71.86096509385811	71.86096509385811	71.86096509385811	71.86096509385811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67081776690333,69.49234768056667,69.49234768056667,69.49234768056667,69.49234768056667,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,70.29262547026629,71.07751281244734,71.86096509385811,71.86096509385811	0.9794233482720556	71.86096509385811	0	true	104
58	65	59	17	4675	36720	293760	0	0	73.48280616193732	73.48280616193732	73.48280616193732	73.48280616193732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.48280616193732,73.48280616193732	0.9785342993544427	73.48280616193732	0	true	75
59	67	58	19	5149	41040	328320	0	0	73.00531677272089	73.00531677272089	73.00531677272089	73.00531677272089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.00531677272089,73.00531677272089	0.9782639767219132	73.00531677272089	0	true	76
60	67	60	19	5301	41040	328320	0	0	74.77252904044602	74.77252904044602	74.77252904044602	74.77252904044602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.77252904044602,74.77252904044602	0.97800681381186	74.77252904044602	0	true	71
61	68	59	30	8250	64800	518400	0	0	71.72197446827379	71.72197446827379	71.72197446827379	71.72197446827379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.00340420250721,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,70.86743904638062,71.72197446827379,71.72197446827379	0.9752288695067299	71.72197446827379	0	true	80
62	70	59	21	5775	45360	362880	0	0	74.71096494255511	74.71096494255511	74.71096494255511	74.71096494255511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.23160155776603,73.23160155776603,73.23160155776603,73.23160155776603,73.23160155776603,73.23160155776603,74.71096494255511,74.71096494255511	0.9746800359699083	74.71096494255511	0	true	72
63	70	59	15	4125	32400	259200	0	0	123.48124364722318	123.48124364722318	123.48124364722318	123.48124364722318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.48124364722318,123.48124364722318	0.9735889853122875	123.48124364722318	0	true	59
64	71	61	30	8490	64800	518400	0	0	125.82156882318921	125.82156882318921	125.82156882318921	125.82156882318921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.82156882318921,125.82156882318921	0.9732176252549698	125.82156882318921	0	true	80
65	73	64	25	7375	54000	432000	0	0	126.78772689259237	126.78772689259237	126.78772689259237	126.78772689259237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.78772689259237,126.78772689259237	0.97272007808102	126.78772689259237	0	true	181
66	74	68	25	7775	54000	432000	0	0	128.3434517807926	128.3434517807926	128.3434517807926	128.3434517807926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.30264948785202,128.3434517807926,128.3434517807926	0.9722655558886104	128.3434517807926	0	true	83
67	75	65	28	8372	60480	483840	0	0	125.48724399450779	125.48724399450779	125.48724399450779	125.48724399450779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.68698290622551,124.68698290622551,124.68698290622551,124.68698290622551,124.68698290622551,125.48724399450779,125.48724399450779	0.9701245787061071	125.48724399450779	0	true	89
68	75	67	23	7061	49680	397440	0	0	128.64221772778836	128.64221772778836	128.64221772778836	128.64221772778836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.64221772778836,128.64221772778836	0.9697839612226846	128.64221772778836	0	true	87
69	77	67	43	13201	92880	743040	0	0	127.52035416508107	127.52035416508107	127.52035416508107	127.52035416508107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,126.71992651884278,127.52035416508107,127.52035416508107	0.9690803181728458	127.52035416508107	0	true	196
