# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 2f10c889-83c5-475b-9a13-1a62891adec8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	77400	533016	4264128	0	0	-414.4389427397606	-414.4389427397606	-7.107862580995317	-7.107862580995317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1070.037640654179,-1070.037640654179,-1070.037640654179,-1070.037640654179,-1070.037640654179,-870.0377104352534,-870.0377104352534,-870.0377104352534,-870.0377104352534,-870.0377104352534,-570.0377794668675,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-570.0381155532468,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1170.038236099436,-1375.175401732324,-1375.175401732324,-1375.175401732324,-1375.175401732324,-1375.175401732324,-1375.175401732324,-1175.1754794526173,-1175.1754794526173,-1165.4668936739372,-1165.4668936739372,-1163.449446266298,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1163.4661827544344,-1173.0390351841415,-1182.3390670972803,-1182.3390670972803,-987.6030705535705,-800.1864055620108,-800.1864527500777,-614.438842621468,-614.438842621468,-414.4389427397606,-414.4389427397606,-414.4389427397606	0.9960270797844731	-414.4389427397606	13	true	1156
26	15	15	100	71400	530838	4246704	0	0	-408.8574104207671	-382.5395936638859	-1.303851656658706	-0.4309179588311418	-Infinity,-Infinity,-Infinity,-Infinity,-966.5241222016681,-966.524187960414,-966.524187960414,-966.524187960414,-966.5242839419462,-966.5242839419462,-966.5242839419462,-966.5242839419462,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-966.5245747758003,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-970.9533409853908,-382.5395936638859,-394.7654365062117,-394.7654365062117,-394.7654365062117,-394.7654365062117,-394.7654365062117,-408.8574104207671,-408.8574104207671,-408.8574104207671,-408.8574104207671,-408.8574104207671,-408.8574104207671,-408.8574104207671,-408.8574104207671	0.9960270797844731	-382.5395936638859	9	true	1001
27	15	15	100	71200	528660	4229280	0	0	-380.07194826387774	-366.3340790669184	1.8480018071060234	4.588553836912398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-966.3337691645705,-366.3340790669184,-366.3340790669184,-366.3340790669184,-366.3340790669184,-366.3340790669184,-366.3340790669184,-366.3340790669184,-366.3340790669184,-367.5068133733651,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-370.4849720083653,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-368.4862194045255,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774,-380.07194826387774	0.9960270797844731	-366.3340790669184	8	true	705
28	16	16	100	77400	532026	4256208	0	0	-168.0974376467957	-168.0974376467957	54.87771734305474	54.87771734305474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-568.8656861065979,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-368.8659236505631,-364.3520833420714,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-368.03705258523206,-365.2389700336952,-365.2389700336952,-365.2389700336952,-363.7527023577074,-363.7527023577074,-363.7527023577074,-359.81014110212135,-359.81014110212135,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-369.56737125611295,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-368.09737965321096,-168.0974376467957,-168.0974376467957,-168.0974376467957,-168.0974376467957,-168.0974376467957,-168.0974376467957,-168.0974376467957,-168.0974376467957	0.995805594344244	-168.0974376467957	7	true	615
29	16	16	100	73400	522918	4183344	0	0	-165.08367083276556	-165.08367083276556	54.01861198917898	54.01861198917898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-560.7052846895803,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.7054529557352,-360.5295508258585,-368.253409995551,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-373.25053276516445,-370.6513683007849,-369.9177565242112,-369.9177565242112,-369.9177565242112,-369.9177565242112,-369.9177565242112,-366.8234887545486,-366.8234887545486,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-365.08364315595213,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556,-165.08367083276556	0.9954268136656409	-165.08367083276556	7	true	725
30	18	18	100	65800	522918	4183344	0	0	-Infinity	19.93270685780773	44.19527518948459	49.19265224082325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.93270685780773,19.932533555596187,19.932533555596187,19.932533555596187,19.932533555596187,19.932533555596187,19.932533555596187,18.16406701163006,18.16406701163006,16.30004933339427,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,16.30010515755017,-182.58118785312402,-185.5661518882631,-189.37610723972907,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-183.57459889536233,-182.2220311965945,-182.2220311965945,-182.2220311965945,-168.61472898199816,-168.61472898199816,-166.0056828832229,-168.74017871147214,-172.11343813351078,-172.11343813351078,-172.11343813351078,-172.11343813351078,-172.11343813351078,-172.11343813351078,-172.11343813351078,-172.11343813351078,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7728632583894,-168.7727972950911,-168.7727972950911,-168.7727972950911,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952702129681755	19.93270685780773	7	true	485
31	18	18	100	65400	503514	4028112	0	0	41.44005269085089	41.44005269085089	55.156843181714024	55.156843181714024	-Infinity,-Infinity,-Infinity,23.375193657641766,23.375193657641766,23.37512058749246,23.375005506656095,23.375005506656095,23.375005506656095,23.37493331114443,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374862072468062,23.374769911914157,23.374769911914157,23.374769911914157,23.374769911914157,23.374769911914157,23.374769911914157,21.984539973852435,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,20.556474995253204,22.62267524005899,22.62267524005899,22.62267524005899,22.62267524005899,22.62267524005899,22.62267524005899,22.62267524005899,22.62267524005899,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,18.961012080431388,32.192893029068294,32.192893029068294,38.30530653255603,38.30530653255603,38.30530653255603,38.30530653255603,38.30530653255603,36.257372186628416,36.257372186628416,36.257372186628416,36.257372186628416,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,32.92949946882946,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-162.84306472564305,-159.69691786240173,-158.55994472035195,-158.55994472035195,-158.55994472035195,-158.55994472035195,-158.55994472035195,-158.55994472035195,41.44005269085089,41.44005269085089	0.9949686359947655	41.44005269085089	5	true	597
32	18	18	100	65000	505890	4047120	0	0	43.78229432563205	43.90738256160897	52.96630629138314	52.96630629138314	-192.47053023760895,-192.47053023760895,-192.47053023760895,7.5294676100314195,7.529405121093037,7.529405121093037,7.529405121093037,7.529405121093037,7.529405121093037,7.529405121093037,7.529405121093037,7.529405121093037,7.529311443202959,7.529311443202959,7.529311443202959,7.529311443202959,7.529311443202959,7.529311443202959,7.529311443202959,11.166732024709544,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,14.153921043963226,16.219909110845084,16.219909110845084,16.219909110845084,16.219909110845084,19.14546163029336,18.748160480809425,18.748160480809425,18.748160480809425,18.748160480809425,18.748160480809425,29.806478447648544,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,31.024748351330068,25.64909536543003,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,30.47033779708039,37.501321734174226,37.501321734174226,37.501321734174226,37.501321734174226,37.501321734174226,40.38270741226323,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,41.981696656184,43.90738256160897,43.78229432563205	0.9947478816502295	43.90738256160897	5	true	613
33	19	19	100	75800	513612	4108896	0	0	37.63682711952266	48.6156470091786	54.115425642086315	55.00115713909566	16.672868121508674,16.672868121508674,16.672868121508674,16.672868121508674,16.6727813890589,16.6727813890589,16.6727813890589,16.6727813890589,16.67268789387798,16.67268789387798,16.67268789387798,16.67268789387798,16.67268789387798,16.67266190796987,16.67266190796987,16.67266190796987,16.67266190796987,16.67266190796987,16.67266190796987,16.67266190796987,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,14.50834057514415,17.511293225044824,17.213635973889232,17.213635973889232,19.2806730011852,19.2806730011852,19.2806730011852,19.2806730011852,27.869554091499854,31.292644766666967,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,29.62172030329416,33.01343258778122,34.390207109508886,34.390207109508886,34.390207109508886,34.390207109508886,34.390207109508886,34.390207109508886,34.390207109508886,38.79653753098037,38.79653753098037,38.7483832766093,38.7483832766093,38.698948941075244,38.698948941075244,38.698948941075244,38.698948941075244,38.698948941075244,38.698948941075244,38.698948941075244,39.750825000418246,40.80487681370312,40.80487681370312,40.80487681370312,40.80487681370312,40.80487681370312,40.408002008768705,38.007414688015615,38.007414688015615,46.63711228294994,46.63711228294994,46.63711228294994,46.63711228294994,46.63711228294994,48.6156470091786,36.68595900641314,37.19179806021719,37.63682711952266,37.63682711952266,37.63682711952266,37.63682711952266	0.9941695118474059	48.6156470091786	4	true	443
34	22	22	100	85320	542124	4336992	0	0	47.69521359482766	48.91284145987234	57.298337403850354	57.57346427417059	-Infinity,-Infinity,24.31219790030443,24.31217086361649,24.31217086361649,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,24.312118881774555,28.554937238552437,28.554937238552437,21.31069640991453,21.31069640991453,23.510139575632525,23.510139575632525,23.510139575632525,23.510139575632525,6.469318490705415,-1.1675616482742548,-1.1675616482742548,-1.1675616482742548,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.32427912212556,3.359130250254232,0.28311667667001217,0.28311667667001217,0.28311667667001217,0.28311667667001217,0.28311667667001217,0.28311667667001217,26.526476846520435,26.526476846520435,26.526476846520435,28.065390362171446,28.065390362171446,28.065390362171446,28.065390362171446,28.065390362171446,28.065390362171446,28.065390362171446,28.065390362171446,28.341193604085152,28.341193604085152,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,28.286262444198705,41.91854713073768,41.91854713073768,41.91854713073768,41.91854713073768,43.27803197551489,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,44.64727380710151,48.91284145987234,48.91284145987234,48.91284145987234,48.91284145987234,47.69521359482766,47.69521359482766,47.69521359482766	0.9933681213033975	48.91284145987234	3	true	845
