# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 98433b6b-b684-4a03-b65c-5b7a041f79d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	13	3432	2990	23920	0	0	-1165.0092765452528	-1165.0092765452528	-1165.0092765452528	-1165.0092765452528	-1365.134286716289,-1365.134286716289,-1365.134286716289,-1365.134286716289,-1365.134286716289,-1365.134286716289,-1365.134286716289,-1265.14047506945,-1263.1964320197978,-1263.1964320197978,-1263.1964320197978,-1165.0092765452528,-1165.0092765452528	0.9960270797844731	-1165.0092765452528	0	true	166
26	16	16	3	786	690	5520	0	0	-1158.8853082737423	-1158.8853082737423	-1158.8853082737423	-1158.8853082737423	-1160.607226227331,-1158.8853082737423,-1158.8853082737423	0.9958381646573722	-1158.8853082737423	0	true	25
27	16	16	13	3328	2990	23920	0	0	-1158.2168322268283	-1158.2168322268283	-1158.2168322268283	-1158.2168322268283	-1159.8503850086183,-1159.8503850086183,-1159.8503850086183,-1159.8503850086183,-1159.0432552780142,-1159.0432552780142,-1159.0432552780142,-1159.0432552780142,-1159.0432552780142,-1159.0432552780142,-1159.0432552780142,-1158.2168322268283,-1158.2168322268283	0.9954268136656409	-1158.2168322268283	0	true	19
28	16	16	25	6350	5750	46000	0	0	-1156.389025650303	-1156.389025650303	-1156.389025650303	-1156.389025650303	-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.398316871797,-1156.389025650303,-1156.389025650303	0.9954268136656409	-1156.389025650303	0	true	29
29	18	18	3	750	690	5520	0	0	-1155.4876488173281	-1155.4876488173281	-1155.4876488173281	-1155.4876488173281	-1205.4876482121094,-1155.4876488173281,-1155.4876488173281	0.9952702129681755	-1155.4876488173281	0	true	12
30	18	18	20	4960	4600	36800	0	0	-1155.9835439122533	-1155.9835439122533	-1155.9835439122533	-1155.9835439122533	-1159.401488433013,-1157.8214251426127,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1156.796999326046,-1155.9835439122533,-1155.9835439122533	0.9948311168948906	-1155.9835439122533	0	true	19
31	19	19	2	480	460	3680	0	0	-1155.6547401765158	-1155.6547401765158	-1155.6547401765158	-1155.6547401765158	-1155.6547401765158,-1155.6547401765158	0.994524166368136	-1155.6547401765158	0	true	12
32	21	21	7	1638	1610	12880	0	0	-1154.5455898763591	-1154.5455898763591	-1154.5455898763591	-1154.5455898763591	-1154.818813595068,-1154.818813595068,-1154.818813595068,-1154.818813595068,-1154.818813595068,-1154.5455898763591,-1154.5455898763591	0.9937941673185605	-1154.5455898763591	0	true	12
33	23	23	7	1624	1610	12880	0	0	-1155.2345055099465	-1155.2345055099465	-1155.2345055099465	-1155.2345055099465	-1157.5852431269277,-1156.772027479442,-1156.772027479442,-1156.772027479442,-1156.772027479442,-1155.2345055099465,-1155.2345055099465	0.9930914746931229	-1155.2345055099465	0	true	12
34	25	25	15	3450	3450	27600	0	0	-1154.5380643128628	-1154.5380643128628	-1154.5380643128628	-1154.5380643128628	-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1206.2347901396708,-1155.4126095117567,-1155.4126095117567,-1155.4126095117567,-1155.4126095117567,-1154.5380643128628,-1154.5380643128628	0.9925715194361789	-1154.5380643128628	0	true	14
35	26	26	1	228	230	1840	0	0	-1153.9975357390815	-1153.9975357390815	-1153.9975357390815	-1153.9975357390815	-1153.9975357390815	0.9922360927321776	-1153.9975357390815	0	true	10
36	27	27	16	3552	3680	29440	0	0	-1054.4501525589897	-1054.4501525589897	-1054.4501525589897	-1054.4501525589897	-1056.226774162008,-1056.226774162008,-1056.226774162008,-1056.226774162008,-1056.226774162008,-1056.226774162008,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1055.2677906686936,-1054.4501525589897,-1054.4501525589897	0.9916600258807873	-1054.4501525589897	0	true	14
37	28	28	1	220	230	1840	0	0	-1054.0024439841886	-1054.0024439841886	-1054.0024439841886	-1054.0024439841886	-1054.0024439841886	0.9911454807319727	-1054.0024439841886	0	true	9
38	30	30	32	6912	7360	58880	0	0	-557.6498295947727	-557.6498295947727	-557.6498295947727	-557.6498295947727	-755.0630131212736,-755.0630131212736,-755.0630131212736,-755.0630131212736,-755.0630131212736,-755.0630131212736,-755.0630131212736,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-656.3547855130315,-557.6498295947727,-557.6498295947727	0.9909851514464726	-557.6498295947727	0	true	19
39	31	31	1	214	230	1840	0	0	-556.8076213351591	-556.8076213351591	-556.8076213351591	-556.8076213351591	-556.8076213351591	0.9909006367843485	-556.8076213351591	0	true	10
40	32	31	16	3392	3680	29440	0	0	-557.5480696519863	-557.5480696519863	-557.5480696519863	-557.5480696519863	-659.5477734886742,-657.6320137457989,-657.6320137457989,-657.6320137457989,-657.6320137457989,-657.6320137457989,-557.632309909111,-557.632309909111,-557.632309909111,-557.632309909111,-557.632309909111,-557.632309909111,-557.632309909111,-557.632309909111,-557.5480696519863,-557.5480696519863	0.9903474166733683	-557.5480696519863	0	true	13
41	35	35	2	420	460	3680	0	0	-458.6341892987866	-458.6341892987866	-458.6341892987866	-458.6341892987866	-458.6341892987866,-458.6341892987866	0.9898792961010664	-458.6341892987866	0	true	10
42	37	37	5	1020	1150	9200	0	0	-458.4368196066059	-458.4368196066059	-458.4368196066059	-458.4368196066059	-460.0733082232228,-459.18604000765555,-459.18604000765555,-458.4368196066059,-458.4368196066059	0.9895841893245405	-458.4368196066059	0	true	11
43	37	37	1	200	230	1840	0	0	-457.1751864839276	-457.1751864839276	-457.1751864839276	-457.1751864839276	-457.1751864839276	0.9895841893245405	-457.1751864839276	0	true	10
44	44	44	41	8118	9430	75440	0	0	-457.7476405793628	-457.7476405793628	-457.7476405793628	-457.7476405793628	-462.10804633973476,-462.10804633973476,-461.88709456622536,-461.88709456622536,-461.0869409111266,-461.0869409111266,-461.0869409111266,-461.0869409111266,-461.0869409111266,-461.0869409111266,-460.2873280555902,-460.2873280555902,-459.4130474680841,-459.4130474680841,-459.4130474680841,-459.4130474680841,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-458.6120075136517,-457.7476405793628,-457.7476405793628	0.9879283672439885	-457.7476405793628	0	true	26
45	48	48	12	2472	2760	22080	0	0	-455.9225458157881	-455.9225458157881	-455.9225458157881	-455.9225458157881	-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-456.7230413507358,-455.9225458157881,-455.9225458157881	0.9865681271521627	-455.9225458157881	0	true	14
46	52	52	12	2664	2760	22080	0	0	-455.8219169053781	-455.8219169053781	-455.8219169053781	-455.8219169053781	-457.5245700497153,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-456.67443730522245,-455.8219169053781,-455.8219169053781	0.9857553680701265	-455.8219169053781	0	true	16
47	55	55	1	234	230	1840	0	0	-455.00820954496277	-455.00820954496277	-455.00820954496277	-455.00820954496277	-455.00820954496277	0.9852358514705989	-455.00820954496277	0	true	12
48	56	56	13	3094	2990	23920	0	0	-455.03899724750875	-455.03899724750875	-455.03899724750875	-455.03899724750875	-456.86930602513735,-456.86930602513735,-456.86930602513735,-456.86930602513735,-456.86930602513735,-456.06876100956026,-456.06876100956026,-456.06876100956026,-456.06876100956026,-456.06876100956026,-456.06876100956026,-455.03899724750875,-455.03899724750875	0.9845247512446906	-455.03899724750875	0	true	16
49	58	58	25	6150	5750	46000	0	0	-455.14257673543915	-455.14257673543915	-455.14257673543915	-455.14257673543915	-460.66492252222406,-460.66492252222406,-460.66492252222406,-460.66492252222406,-460.66492252222406,-457.8493133465258,-457.8493133465258,-457.8493133465258,-457.8493133465258,-457.8493133465258,-456.90064133363217,-456.90064133363217,-456.90064133363217,-456.90064133363217,-456.90064133363217,-456.90064133363217,-456.90064133363217,-456.90064133363217,-455.95997531768313,-455.95997531768313,-455.95997531768313,-455.95997531768313,-455.95997531768313,-455.14257673543915,-455.14257673543915	0.9839447730313422	-455.14257673543915	0	true	23
50	60	60	5	1270	1150	9200	0	0	-454.07904761785096	-454.07904761785096	-454.07904761785096	-454.07904761785096	-454.8787622395564,-454.8787622395564,-454.8787622395564,-454.07904761785096,-454.07904761785096	0.9835654440309692	-454.07904761785096	0	true	13
51	64	64	1	270	230	1840	0	0	-453.62392659567246	-453.62392659567246	-453.62392659567246	-453.62392659567246	-453.62392659567246	0.9829456942119152	-453.62392659567246	0	true	11
52	67	67	1	282	230	1840	0	0	-453.32119447489816	-453.32119447489816	-453.32119447489816	-453.32119447489816	-453.32119447489816	0.9828052507292679	-453.32119447489816	0	true	12
53	71	70	9	2646	2070	16560	0	0	-453.9784452338502	-453.9784452338502	-453.9784452338502	-453.9784452338502	-454.7794232299636,-454.7794232299636,-454.7794232299636,-454.7794232299636,-454.7794232299636,-454.7794232299636,-454.7794232299636,-453.9784452338502,-453.9784452338502	0.9809304654886277	-453.9784452338502	0	true	16
54	76	76	13	4134	2990	23920	0	0	-453.7824735784542	-453.7824735784542	-453.7824735784542	-453.7824735784542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.7824735784542,-453.7824735784542	0.9802037929244559	-453.7824735784542	0	true	19
55	81	80	29	9686	6670	53360	0	0	-453.58872029764393	-453.58872029764393	-453.58872029764393	-453.58872029764393	-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-454.4514676024632,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.65204881490104,-453.58872029764393,-453.58872029764393	0.9788998106462157	-453.58872029764393	0	true	27
56	86	86	1	358	230	1840	0	0	-452.4706636562649	-452.4706636562649	-452.4706636562649	-452.4706636562649	-452.4706636562649	0.977335375527303	-452.4706636562649	0	true	14
57	90	90	15	5610	3450	27600	0	0	-454.82783216275016	-454.82783216275016	-454.82783216275016	-454.82783216275016	-460.42074069125204,-459.5930560045696,-459.5930560045696,-458.80871519687213,-458.80871519687213,-458.80871519687213,-458.02454277701344,-458.02454277701344,-455.6269057350903,-455.6269057350903,-455.6269057350903,-455.6268999587816,-455.6268999587816,-454.82783216275016,-454.82783216275016	0.9753367426762494	-454.82783216275016	0	true	23
58	92	92	1	382	230	1840	0	0	-452.4368867198005	-452.4368867198005	-452.4368867198005	-452.4368867198005	-452.4368867198005	0.974424371806026	-452.4368867198005	0	true	15
