# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 5e6dd6d3-70d4-4564-b629-20d54348d6e9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	85600	533016	4264128	0	0	-1214.444890571456	-378.69895433907027	-8.83667706809527	-4.556129553325432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1478.6984383900906,-1478.6984383900906,-1478.6984383900906,-1478.6984383900906,-878.6984755783341,-878.6988195838841,-878.6988195838841,-878.6988195838841,-878.6988195838841,-878.6988195838841,-878.6988195838841,-878.6988195838841,-878.6988091425131,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-378.69895433907027,-583.8347718187503,-583.8347718187503,-583.8347718187503,-583.8347718187503,-583.8347718187503,-583.8347718187503,-583.8347718187503,-583.8347718187503,-574.1272266695902,-574.1272266695902,-572.1096254958692,-572.1096254958692,-572.1096254958692,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-572.1273677572208,-579.1506719560467,-590.999208714022,-590.999208714022,-792.8883309282605,-1000.192332603262,-1107.1303247355058,-1214.444890571456,-1214.444890571456,-1214.444890571456,-1214.444890571456,-1214.444890571456	0.9959945094713449	-378.69895433907027	9	true	1564
26	16	16	100	73800	545886	4367088	0	0	-275.31977682612666	-172.39473647315887	1.1161419229236609	1.327757883438093	-Infinity,-Infinity,-Infinity,-Infinity,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3938232523827,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.3941129256049,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-372.39428535058704,-172.39473647315887,-269.7074842972434,-269.7074842972434,-270.8715559603109,-275.31977682612666	0.995805594344244	-172.39473647315887	9	true	1367
27	17	17	100	74800	558756	4470048	0	0	-370.62570987889035	-370.6243345108629	4.080552166246038	4.008468581435491	-Infinity,-Infinity,-Infinity,-Infinity,-370.6243345108629,-370.6243345108629,-370.6243345108629,-370.6243345108629,-370.624552319768,-370.624552319768,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.62481312906505,-370.6253982251143,-370.6253982251143,-370.6253982251143,-370.6253982251143,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035,-370.62570987889035	0.9954564961507815	-370.6243345108629	9	true	674
28	18	18	100	75000	563310	4506480	0	0	-769.1875543886923	-369.0161967771005	46.63518855060282	4.84746517804199	-381.2598042372269,-381.2598042372269,-381.2598042372269,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.2602643567977,-381.26063199365564,-381.26063199365564,-381.26063199365564,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-381.26104740696,-370.2292631630752,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0161967771005,-369.0167744992234,-369.0869210727258,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-369.1868778244758,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-969.1874960797529,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923,-769.1875543886923	0.9952702129681755	-369.0161967771005	9	true	623
29	18	18	100	77400	541134	4329072	0	0	29.915988883095256	29.915988883095256	50.79740733858282	50.79740733858282	-191.87046223301203,-191.87046223301203,-191.87046223301203,-191.87046556645683,-191.87046556645683,-191.87046556645683,-191.87055402351874,-191.87055402351874,-191.8707500680749,-191.8707500680749,-191.87096284399635,-191.87096284399635,-191.87096284399635,-191.87096284399635,8.12874586379901,8.12869254456423,8.12869254456423,8.12869254456423,8.12869254456423,8.12869254456423,8.12869254456423,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,8.128563522799451,7.895000270124999,7.895000270124999,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,6.2089491838308675,-376.7608719553314,-376.7608719553314,-577.6348330893271,-681.8576553417813,-681.8576553417813,-786.4806047062774,-786.4806047062774,-786.4806047062774,-786.4806047062774,-786.4806047062774,-681.8576553417813,-681.8576553417813,-577.6348330893271,-577.6348330893271,-577.6348330893271,-578.9135611579741,-578.9135611579741,-578.9135611579741,-578.9135611579741,-578.9131387157528,-578.9131387157528,-578.9131387157528,-578.9131387157528,-579.4737690462658,-580.0499697385552,-580.0504993443049,-580.0504993443049,-580.0504993443049,-580.0504993443049,-580.0504993443049,-580.0504993443049,-580.0504993443049,-574.8012726086661,-574.8012726086661,-570.0840635592508,-570.0840635592508,-570.0840635592508,-570.0840635592508,-570.0840635592508,-570.0840635592508,29.915988883095256,29.915988883095256,29.915988883095256	0.9947478816502295	29.915988883095256	9	true	917
30	18	18	100	72000	506682	4053456	0	0	-373.26660845037236	37.87790812959919	47.09260739671565	51.24123474252866	-178.03552400006078,-178.03552400006078,-178.03552400006078,-178.03552400006078,-178.03552400006078,-178.03552400006078,21.96442584759405,21.96442584759405,21.964336761539208,21.964336761539208,21.964092581070652,21.964092581070652,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.963751152461334,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,21.96364808102694,26.32344927042412,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,30.084645617985345,20.232575999212642,20.232575999212642,20.232575999212642,20.232575999212642,20.232575999212642,20.232575999212642,24.378866707234707,28.028046275645565,28.028046275645565,28.028046275645565,28.028046275645565,28.028046275645565,37.87790812959919,37.87790812959919,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,29.69245303675302,32.39897850496489,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,5.273552249896664,-594.7264871142359,-594.7264871142359,-594.7264871142359,-594.7264871142359,-587.8534387059182,-587.8534387059182,-379.6679836130722,-373.26660845037236,-373.26660845037236,-373.26660845037236,-373.26660845037236,-373.26660845037236,-373.26660845037236,-373.26660845037236	0.9947478816502295	37.87790812959919	7	true	1147
31	22	22	100	84795	556578	4452624	0	0	-2.14277310864027	38.78746569855895	56.92387969218798	57.5365661943031	22.298362182904505,22.298362182904505,22.298362182904505,22.298362182904505,22.298343915120945,22.29821928381309,22.29821928381309,22.29821928381309,22.29821928381309,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,22.297954148168138,26.208133042282995,29.36184730609368,29.36184730609368,29.36184730609368,29.36184730609368,29.36184730609368,29.36184730609368,29.361797850001608,29.361797850001608,29.361797850001608,29.361797850001608,29.361797850001608,29.361797850001608,28.872117686141706,28.872117686141706,28.872167142233778,28.872167142233778,28.872167142233778,28.872167142233778,28.872167142233778,24.217058734879807,19.020726585953376,19.020726585953376,19.020726585953376,23.31091351467,27.10752579950612,27.10752579950612,27.10752579950612,27.10752579950612,27.10752579950612,27.10752579950612,27.10752579950612,27.10752579950612,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78746569855895,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,38.78711639403873,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,14.35440421163328,19.032327835395023,-2.14277310864027,-2.14277310864027,-2.14277310864027	0.993745695674107	38.78746569855895	7	true	604
32	23	23	100	85525	553014	4424112	0	0	-183.1597936160943	26.887181341323885	54.42965977167604	56.92920626510787	-183.47734617591072,-183.47734617591072,-183.47734617591072,16.52264999826337,16.522582835777385,16.522582835777385,16.522559975667832,16.522468290886792,16.5222114514294,16.5222114514294,16.5222114514294,16.5222114514294,16.5222114514294,16.5222114514294,16.5222114514294,16.5222114514294,16.480086537849928,16.480086537849928,16.480086537849928,11.451381231271421,10.877298428350288,10.877298428350288,10.877298428350288,10.877298428350288,19.288623805111328,19.288623805111328,19.288623805111328,19.288623805111328,19.288623805111328,19.288623805111328,19.288442413886358,19.288442413886358,19.288442413886358,19.288442413886358,19.288442413886358,19.288442413886358,19.288442413886358,19.288442413886358,18.742269202352134,18.742269202352134,18.742269202352134,18.742269202352134,18.742269202352134,18.742269202352134,18.742269202352134,17.919305589138382,17.03716868850575,17.03716868850575,17.03716868850575,17.03716868850575,17.03716868850575,17.03716868850575,17.037191548615304,17.037191548615304,17.037191548615304,17.037191548615304,17.037191548615304,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.886999950098915,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.887181341323885,26.886795098133124,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,14.767593633388415,-185.23238575651862,-185.23238575651862,-185.23238575651862,-185.23238575651862,-185.23238575651862,-180.55347813613804,-195.14292544292834,-183.1597936160943,-183.1597936160943	0.9931903919404012	26.887181341323885	8	true	1231
33	24	24	100	86474	565092	4520736	0	0	17.530400204825177	46.03696532115822	57.05704723328567	57.555721414755425	-Infinity,-Infinity,-183.93346643684544,16.066531144225678,16.066442078681156,16.066442078681156,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.066253957778663,16.063499167945054,16.063499167945054,11.070178236921258,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,5.454293867430643,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.864460454457145,13.31939070850919,13.31939070850919,18.491670735862627,18.491670735862627,18.491670735862627,18.491201865556533,18.491201865556533,18.491201865556533,18.491201865556533,18.491201865556533,18.491201865556533,18.491201865556533,18.491201865556533,18.49083522971489,18.49083522971489,18.49083522971489,18.49083522971489,18.49083522971489,18.49083522971489,18.49083522971489,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.339830118952992,28.51462757280682,28.51462757280682,28.51462757280682,28.51462757280682,28.51462757280682,28.51462757280682,34.13051194229743,34.13051194229743,39.123832873321234,39.123832873321234,39.123832873321234,39.123832873321234,39.123832873321234,46.03696532115822,46.03696532115822,39.12658766315485,43.38991537402639,39.085452448575296,34.02344920139844,34.02344920139844,34.02344920139844,33.96715773581372,33.96715773581372,33.96715773581372,34.02344920139844,38.70125103195006,17.530400204825177,17.530400204825177,17.530400204825177	0.9929675539731397	46.03696532115822	4	true	1228
34	25	25	100	87341	573210	4585680	0	0	31.24113037764954	52.40616674671777	58.90313685184384	59.34783835211489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.35123646552657,21.35123646552657,21.35123646552657,21.35123646552657,21.35123646552657,21.35123646552657,24.22939435731086,24.22939435731086,24.22939435731086,24.229210716197493,24.229210716197493,24.229210716197493,24.229210716197493,24.229210716197493,24.229210716197493,16.319593140413915,16.319593140413915,16.319188560085124,14.373498438991499,14.373498438991499,14.373498438991499,14.373498438991499,14.373498438991499,14.373498438991499,14.373498438991499,14.373498438991499,13.828435449664584,13.828435449664584,13.828435449664584,18.667662582422714,18.667662582422714,18.667662582422714,18.667662582422714,24.68202536652712,30.098431220289072,30.098431220289072,30.098431220289072,38.00804879607265,38.00804879607265,38.00804879607265,38.00804879607265,38.00804879607265,38.00804879607265,38.00804879607265,38.00804879607265,38.46232801052372,38.46232801052372,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,47.728562283214075,52.40616674671777,31.24113037764954,31.24113037764954,31.24113037764954	0.9925525109481579	52.40616674671777	2	true	759
