# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 5ddae290-0c07-4911-8365-5aac118ef26e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	90	70	87	121655	325080	2600640	0	0	86.92966503767303	86.92966503767303	86.92966503767303	86.92966503767303	80.93115636994006,80.93115636994006,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303,86.92966503767303	0.965064921297549	86.92966503767303	0	true	491
88	90	71	100	140303	379566	3036528	0	0	80.89602664529201	82.22447217200595	86.16126600104018	86.15655492684684	73.06018066286326,73.06018066286326,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,72.43986217086521,77.01045789028215,77.01045789028215,77.01045789028215,80.99505238868379,82.22447217200595,82.22447217200595,82.22447217200595,82.22447217200595,82.22447217200595,82.22447217200595,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201,80.89602664529201	0.9646522543335699	82.22447217200595	2	true	597
89	90	66	100	139563	352836	2822688	0	0	82.70157768003696	82.70157768003696	84.69749221186943	84.69749221186943	65.46104861361525,65.46104861361525,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,58.67626652777905,62.194145388460456,62.194145388460456,62.194145388460456,67.27777152991733,71.8688922772674,71.8688922772674,71.8688922772674,71.8688922772674,71.8688922772674,71.8688922772674,71.8688922772674,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,75.85685617913362,75.85685617913362,75.85685617913362,75.85685617913362,75.85685617913362,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,73.86872549402474,75.59406374219401,75.59406374219401,75.59406374219401,75.59406374219401,77.56219929018123,77.56219929018123,77.56219929018123,77.56219929018123,77.56219929018123,77.56219929018123,77.56219929018123,77.56219929018123,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,77.49568474792494,79.424322106656,79.424322106656,79.424322106656,79.424322106656,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696,82.70157768003696	0.9647598350648119	82.70157768003696	1	true	967
90	91	71	100	140657	379566	3036528	0	0	87.23738888319096	87.23738888319096	87.23738888319096	87.23738888319096	81.5377255304453,81.5377255304453,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,85.53682141206001,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096,87.23738888319096	0.9616747940137886	87.23738888319096	0	true	612
91	93	73	84	118475	327186	2617488	0	0	87.20155299531206	87.20155299531206	87.20155299531206	87.20155299531206	85.20193680250102,85.20193680250102,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206,87.20155299531206	0.9611458462798197	87.20155299531206	0	true	627
92	94	72	93	131068	357696	2861568	0	0	86.92843152094771	86.92843152094771	86.92843152094771	86.92843152094771	77.6447226318169,77.6447226318169,81.67757755945,81.67757755945,81.67757755945,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,84.94863487679231,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771,86.92843152094771	0.9611818527427057	86.92843152094771	0	true	577
93	94	72	100	140660	384912	3079296	0	0	86.21031149504374	86.21031149504374	86.21031149504374	86.21031149504374	69.73543886077577,69.73543886077577,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,79.00039158123477,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,81.00022600887132,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.24830314926159,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,84.21070636832825,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374,86.21031149504374	0.9608539563243438	86.21031149504374	0	true	581
94	100	78	82	116145	341172	2729376	0	0	87.80765508251216	87.80765508251216	87.80765508251216	87.80765508251216	87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216,87.80765508251216	0.9595205474444554	87.80765508251216	0	true	552
95	100	78	97	137046	404352	3234816	0	0	87.5543012025292	87.5543012025292	87.5543012025292	87.5543012025292	78.24541841041606,78.24541841041606,85.55518866050504,85.55518866050504,85.55518866050504,85.55518866050504,85.55518866050504,85.55518866050504,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292,87.5543012025292	0.9593592311797695	87.5543012025292	0	true	905
96	100	77	79	111964	324324	2594592	0	0	87.88437463583799	87.88437463583799	87.88437463583799	87.88437463583799	87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799,87.88437463583799	0.9592348718023705	87.88437463583799	0	true	529
97	101	80	79	111970	336960	2695680	0	0	88.4736936753259	88.4736936753259	88.4736936753259	88.4736936753259	88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259,88.4736936753259	0.9585377720589853	88.4736936753259	0	true	588
98	103	78	78	110392	324324	2594592	0	0	86.37323169411412	86.37323169411412	86.37323169411412	86.37323169411412	84.37360879492998,84.37360879492998,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412,86.37323169411412	0.9581972642399167	86.37323169411412	0	true	548
99	104	79	100	141689	422334	3378672	0	0	87.57391834070846	87.57391834070846	87.57391834070846	87.57391834070846	85.57410993812242,85.57410993812242,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846,87.57391834070846	0.9576214167172344	87.57391834070846	0	true	698
100	105	77	92	130294	378378	3027024	0	0	86.641728980413	86.641728980413	86.641728980413	86.641728980413	72.74343610345666,72.74343610345666,81.37212666787705,81.37212666787705,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,84.65008151669902,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413,86.641728980413	0.9573076304457493	86.641728980413	0	true	596
101	106	74	100	140428	395604	3164832	0	0	82.09087110317411	82.09296884139519	86.05166017357251	86.04987524386058	67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,67.09846865974012,72.19734782927038,72.19734782927038,72.19734782927038,72.19734782927038,78.82737548705698,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,76.77108740255838,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,78.81671656515744,82.09296884139519,82.09296884139519,82.09296884139519,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411,82.09087110317411	0.9571197754074033	82.09296884139519	2	true	626
102	107	72	100	140562	384912	3079296	0	0	87.35329498092521	87.35329498092521	87.35329498092521	87.35329498092521	79.96378174908584,79.96378174908584,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,83.96273350821923,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,85.6610299638765,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521,87.35329498092521	0.9567642070170568	87.35329498092521	0	true	803
