# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 3128027e-e103-4666-b75a-2f9f15b156ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	312	295	78	391626	701470	5611760	0	0	-451.75485269137147	-451.75485269137147	-451.75485269137147	-451.75485269137147	-453.75485261359375,-453.75485261359375,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147,-451.75485269137147	0.8944898414253435	-451.75485269137147	0	true	1700
96	319	302	79	416518	724620	5796960	0	0	-451.33356261313565	-451.33356261313565	-451.33356261313565	-451.33356261313565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565,-451.33356261313565	0.8918217442481039	-451.33356261313565	0	true	1612
97	327	308	78	412636	728420	5827360	0	0	-452.74808769931013	-452.74808769931013	-452.74808769931013	-452.74808769931013	-454.7479905719544,-454.7479905719544,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013,-452.74808769931013	0.8876803430300989	-452.74808769931013	0	true	1756
98	332	309	78	411945	730730	5845840	0	0	-451.1465669083179	-451.1465669083179	-451.1465669083179	-451.1465669083179	-453.1465266920645,-453.1465266920645,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179,-451.1465669083179	0.8854950248938082	-451.1465669083179	0	true	1737
99	341	312	79	416616	746460	5971680	0	0	-452.6000213962989	-452.6000213962989	-452.6000213962989	-452.6000213962989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989,-452.6000213962989	0.8816492787740985	-452.6000213962989	0	true	1820
100	347	318	78	428558	749980	5999840	0	0	-452.42001317298224	-452.42001317298224	-452.42001317298224	-452.42001317298224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224,-452.42001317298224	0.8776139229863795	-452.42001317298224	0	true	1873
101	355	322	79	435862	769080	6152640	0	0	-451.1958362602915	-451.1958362602915	-451.1958362602915	-451.1958362602915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915,-451.1958362602915	0.8744091284608244	-451.1958362602915	0	true	1949
102	367	332	79	454172	792480	6339840	0	0	-450.543129241822	-450.543129241822	-450.543129241822	-450.543129241822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822,-450.543129241822	0.871807780320366	-450.543129241822	0	true	2079
103	375	338	79	455354	805740	6445920	0	0	49.49442503755673	49.49442503755673	49.49442503755673	49.49442503755673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673,49.49442503755673	0.8688912933813906	49.49442503755673	0	true	2077
104	384	342	79	454660	815100	6520800	0	0	47.37224752968848	47.37224752968848	47.37224752968848	47.37224752968848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848,47.37224752968848	0.8658996498051627	47.37224752968848	0	true	2174
105	394	351	78	469437	825440	6603520	0	0	48.85974407089663	48.85974407089663	48.85974407089663	48.85974407089663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663,48.85974407089663	0.8627770669902978	48.85974407089663	0	true	2372
106	402	358	78	468912	840840	6726720	0	0	48.597726113581714	48.597726113581714	48.597726113581714	48.597726113581714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714,48.597726113581714	0.8588489994955437	48.597726113581714	0	true	2356
107	407	356	78	469986	835450	6683600	0	0	49.17578923569808	49.17578923569808	49.17578923569808	49.17578923569808	-Infinity,-Infinity,-Infinity,-Infinity,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808,49.17578923569808	0.8556602525204521	49.17578923569808	0	true	2202
108	417	366	78	488449	857780	6862240	0	0	49.19637574627028	49.19637574627028	49.19637574627028	49.19637574627028	-Infinity,-Infinity,-Infinity,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028,49.19637574627028	0.8520023614390885	49.19637574627028	0	true	2433
109	426	371	78	488921	869330	6954640	0	0	48.29763691484635	48.29763691484635	48.29763691484635	48.29763691484635	-Infinity,-Infinity,-Infinity,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635,48.29763691484635	0.8484195904401926	48.29763691484635	0	true	2328
110	430	371	78	489460	869330	6954640	0	0	48.594962002633956	48.594962002633956	48.594962002633956	48.594962002633956	-Infinity,-Infinity,-Infinity,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956,48.594962002633956	0.8455294960557382	48.594962002633956	0	true	2444
111	436	375	78	490238	878570	7028560	0	0	49.49520800195819	49.49520800195819	49.49520800195819	49.49520800195819	-Infinity,-Infinity,-Infinity,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819,49.49520800195819	0.8431665216660206	49.49520800195819	0	true	2372
112	446	384	78	509084	899360	7194880	0	0	48.59421202666999	48.59421202666999	48.59421202666999	48.59421202666999	-Infinity,-Infinity,-Infinity,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999,48.59421202666999	0.8382104239623925	48.59421202666999	0	true	2378
113	458	393	78	526544	920150	7361200	0	0	49.18082226367214	49.18082226367214	49.18082226367214	49.18082226367214	-Infinity,-Infinity,-Infinity,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214,49.18082226367214	0.8354084997185283	49.18082226367214	0	true	2727
