# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: dd51c5b2-793f-44f9-bfa1-015fad016480
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	23	100	70978	720126	5761008	0	0	38.87436144713599	55.20520666321544	83.02960960219558	82.28637978593527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.921790965253084,31.921790965253084,31.921790965253084,31.921790965253084,31.921790965253084,31.921790965253084,44.04349785236893,47.54195556357037,47.54195556357037,49.3277042352738,49.3277042352738,49.3277042352738,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,47.25645729019634,55.20520666321544,55.20520666321544,54.90489707524188,54.90489707524188,54.90489707524188,53.258349544407444,53.258349544407444,49.83778037731941,49.83778037731941,49.83778037731941,49.83778037731941,49.83778037731941,49.83778037731941,49.83778037731941,49.83778037731941,48.78884587773021,43.62366861671,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599,38.87436144713599	0.9926231713468975	55.20520666321544	15	true	759
36	26	22	100	70224	681714	5453712	0	0	29.690202261345704	38.39173880233622	74.77157943448455	73.9864594805392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.96130844218102,27.5293557841825,27.5293557841825,33.77147494966597,33.77147494966597,33.77147494966597,33.77147494966597,33.77147494966597,37.65548217708901,37.65548217708901,37.65548217708901,37.65548217708901,37.65548217708901,37.65548217708901,37.65548217708901,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,38.39173880233622,37.33976183264872,37.33976183264872,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.645748644810617,31.840284150468115,31.840284150468115,31.840284150468115,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,30.956473919522935,29.690202261345704,29.690202261345704,29.690202261345704,29.690202261345704	0.9921660172099923	38.39173880233622	19	true	601
37	28	25	100	72479	701514	5612112	0	0	71.4783821886444	71.4783821886444	89.62283912506486	89.62283912506486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,44.10530236621463,48.6773339808902,48.6773339808902,53.934424045157115,58.76098784741767,65.42361369296987,67.0950460175687,67.0950460175687,67.0950460175687,67.0950460175687,67.0950460175687,67.0950460175687,67.0950460175687,67.0950460175687,69.40999947276966,65.88148659112295,65.88148659112295,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,63.76584879317389,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,64.20572171400276,65.93132114169028,65.93132114169028,65.93132114169028,68.49919400592687,68.49919400592687,68.49919400592687,71.4783821886444,71.4783821886444,71.4783821886444,71.4783821886444,71.4783821886444,71.4783821886444,71.4783821886444	0.9912099633721055	71.4783821886444	9	true	571
38	28	26	100	72386	687654	5501232	0	0	78.2204188786924	78.2204188786924	94.61960123274905	94.61960123274905	-Infinity,-Infinity,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,76.4854706939845,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924,78.2204188786924	0.9912053574692389	78.2204188786924	8	true	696
39	29	26	100	68723	655776	5246208	0	0	74.68128896683868	75.36661148018052	92.03425346314519	92.03425346314519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35190308738383,67.35190308738383,67.35190308738383,67.35190308738383,67.35190308738383,68.0942412078547,68.0942412078547,69.56625857102192,70.0239759848047,69.50053830761826,69.50053830761826,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,67.96241791146811,69.50053830761826,69.50053830761826,69.50053830761826,69.50053830761826,69.50053830761826,70.0239759848047,70.0239759848047,74.00158168854733,74.00158168854733,74.00158168854733,74.00158168854733,75.36661148018052,75.36661148018052,74.68128896683868,74.68128896683868,74.68128896683868,74.68128896683868,74.68128896683868,74.68128896683868,74.68128896683868	0.9910675093763022	75.36661148018052	9	true	541
40	30	25	100	67368	605286	4842288	0	0	67.83186690515922	67.83186690515922	88.40141117801497	88.40141117801497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922,67.83186690515922	0.990731424686177	67.83186690515922	11	true	499
41	30	24	100	66894	571428	4571424	0	0	60.42175345575592	60.42175345575592	82.96463770251418	82.96463770251418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592,60.42175345575592	0.990701486317544	60.42175345575592	13	true	538
42	31	22	100	65645	520344	4162752	0	0	46.998322822208024	48.17672230654182	76.97989261708285	76.97989261708285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,45.950646031380074,45.950646031380074,45.950646031380074,45.950646031380074,45.950646031380074,45.950646031380074,45.950646031380074,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,43.93964435295979,46.91142363697213,48.17165520445175,48.17672230654182,48.17672230654182,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024,46.998322822208024	0.9904718857151211	48.17672230654182	15	true	410
43	31	20	100	64368	477576	3820608	0	0	23.040382558084488	38.28684209778965	64.31189986432233	63.9089851902942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.346634075245447,13.399210156419532,19.49538904885511,25.61697941283841,28.86966026359915,28.86966026359915,28.86966026359915,31.031215899895884,31.031215899895884,31.031215899895884,31.031215899895884,32.239823661280106,32.239823661280106,32.59617228623656,32.59617228623656,32.59617228623656,32.59617228623656,32.59617228623656,32.59617228623656,32.59617228623656,32.59617228623656,31.294648929742642,31.294648929742642,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,28.223871048376616,32.786361833092634,36.85177261128027,36.85177261128027,36.85177261128027,36.85177261128027,36.85177261128027,36.85177261128027,38.28684209778965,38.28684209778965,38.28684209778965,38.28684209778965,38.28684209778965,37.65326402859771,34.979385687429286,34.979385687429286,34.979385687429286,34.979385687429286,34.979385687429286,34.979385687429286,34.979385687429286,34.979385687429286,33.773345439489276,33.773345439489276,31.30246317578748,31.30246317578748,25.46729757131063,23.040382558084488	0.9903771357132934	38.28684209778965	17	true	367
44	31	19	100	63830	443718	3549744	0	0	21.663979523220863	21.663979523220863	56.026410469322144	56.026410469322144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.663979523220863,21.663979523220863,21.663979523220863,21.663979523220863,21.663979523220863,21.663979523220863	0.9904616869302023	21.663979523220863	21	false	426
45	31	21	100	64947	449064	3592512	0	0	-Infinity	-Infinity	2.1108765320884544	2.1108765320884544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902758058502276	-Infinity	23	false	364
46	31	21	100	65095	432432	3459456	0	0	-Infinity	-Infinity	2.504250651493045	2.504250651493045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902521183497707	-Infinity	23	false	335
47	31	19	100	63933	402138	3217104	0	0	-Infinity	-Infinity	-41.79482300562414	-41.79482300562414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9901238110556291	-Infinity	25	false	330
48	31	18	100	63145	368280	2946240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.990184345779019	-Infinity	25	false	325
49	32	17	100	62437	342738	2741904	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900074206212852	-Infinity	27	false	297
50	32	16	100	61843	317196	2537568	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900735482267274	-Infinity	29	false	236
51	32	15	100	61301	295812	2366496	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9899945898918711	-Infinity	21	false	269
