# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: af8e8f7d-b74d-49f7-9bcc-f675cbc5c13d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	3	1229	2790	22320	0	0	6.666392845801408	6.666392845801408	6.666392845801408	6.666392845801408	-Infinity,6.666392845801408,6.666392845801408	0.9932990327603982	6.666392845801408	0	true	241
36	24	24	20	8420	18600	148800	0	0	8.938525877685496	8.938525877685496	8.938525877685496	8.938525877685496	-44.65631551795892,-43.888411114233534,6.902007695035841,7.3644186795364055,7.3644186795364055,7.3644186795364055,7.3644186795364055,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.12228770626151,8.938525877685496,8.938525877685496	0.9925691799299609	8.938525877685496	0	true	192
37	25	25	6	2346	5580	44640	0	0	9.855155265005246	9.855155265005246	9.855155265005246	9.855155265005246	8.942612262536967,9.52361958976857,9.52361958976857,9.52361958976857,9.855155265005246,9.855155265005246	0.9922590856917259	9.855155265005246	0	true	64
38	28	28	10	4130	9300	74400	0	0	11.993607093979222	11.993607093979222	11.993607093979222	11.993607093979222	11.673911771062826,11.673911771062826,11.673911771062826,11.673911771062826,11.673911771062826,11.673911771062826,11.673911771062826,11.673911771062826,11.993607093979222,11.993607093979222	0.9911454807319727	11.993607093979222	0	true	99
39	28	27	28	11122	26040	208320	0	0	59.638283564301986	59.638283564301986	59.638283564301986	59.638283564301986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,9.638287777699079,59.638283564301986,59.638283564301986	0.9911954876773819	59.638283564301986	0	true	229
40	30	30	38	15771	35340	282720	0	0	62.63746167775237	62.63746167775237	62.63746167775237	62.63746167775237	61.00588248775418,61.00588248775418,61.81781112580724,61.81781112580724,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,61.82246200337569,62.63746167775237,62.63746167775237	0.9909851514464726	62.63746167775237	0	true	329
41	32	32	39	18135	36270	290160	0	0	64.03471609622633	64.03471609622633	64.03471609622633	64.03471609622633	63.97676029842851,63.97676029842851,63.97676029842851,63.97676029842851,63.97676029842851,63.97676029842851,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.00291523432388,64.03471609622633,64.03471609622633	0.9903527902267126	64.03471609622633	0	true	293
42	32	32	1	409	930	7440	0	0	65.01504073886602	65.01504073886602	65.01504073886602	65.01504073886602	65.01504073886602	0.9903527902267126	65.01504073886602	0	true	31
43	32	32	8	3104	7440	59520	0	0	64.87789544526791	64.87789544526791	64.87789544526791	64.87789544526791	64.06388260580133,64.06388260580133,64.06388260580133,64.06388260580133,64.06388260580133,64.06388260580133,64.87789544526791,64.87789544526791	0.9902176837426251	64.87789544526791	0	true	64
44	35	35	17	6766	15810	126480	0	0	65.24454250949518	65.24454250949518	65.24454250949518	65.24454250949518	13.49507748586689,63.49500792316329,63.49500792316329,63.49500792316329,63.49500792316329,63.49500792316329,63.49500792316329,64.42226451247224,64.42226451247224,64.42226451247224,64.42226451247224,64.42226451247224,64.42226451247224,64.42226451247224,64.42226451247224,65.24454250949518,65.24454250949518	0.9895524963262442	65.24454250949518	0	true	107
45	37	36	2	804	1860	14880	0	0	65.58117824454081	65.58117824454081	65.58117824454081	65.58117824454081	65.58117824454081,65.58117824454081	0.9894483151899753	65.58117824454081	0	true	35
46	40	39	17	6819	15810	126480	0	0	14.938802499264446	14.938802499264446	14.938802499264446	14.938802499264446	-38.36204777168342,11.637284269836288,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.138539127234361,14.938802499264446,14.938802499264446	0.9888342313625431	14.938802499264446	0	true	105
47	46	44	20	8540	18600	148800	0	0	64.84231597824835	64.84231597824835	64.84231597824835	64.84231597824835	63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,63.24229358955184,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.0423549480003,64.84231597824835,64.84231597824835	0.9873484255854247	64.84231597824835	0	true	130
48	48	45	9	3942	8370	66960	0	0	64.8821746390059	64.8821746390059	64.8821746390059	64.8821746390059	61.930723536910286,54.702969609040615,54.702969609040615,58.42230114072407,64.07463771448393,64.07463771448393,64.07463771448393,64.8821746390059,64.8821746390059	0.9868948172626314	64.8821746390059	0	true	78
49	48	45	3	1314	2790	22320	0	0	66.76100595739234	66.76100595739234	66.76100595739234	66.76100595739234	-Infinity,66.76100595739234,66.76100595739234	0.9868248514048003	66.76100595739234	0	true	38
50	48	45	8	3432	7440	59520	0	0	65.84548817548539	65.84548817548539	65.84548817548539	65.84548817548539	60.91992462824605,63.871977013763484,63.871977013763484,63.871977013763484,63.871977013763484,63.871977013763484,65.84548817548539,65.84548817548539	0.9868495258844431	65.84548817548539	0	true	57
