# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: de3674d2-4886-4b17-8244-b5ffa39f09b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74800	533016	4264128	0	0	-614.4514191120052	-368.77466870943675	-7.52048834839869	-5.398492594626747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1668.7743264636606,-Infinity,-Infinity,-1668.7743264636606,-1668.7743264636606,-1668.7743264636606,-1668.7743264636606,-1668.7744219729177,-1668.7744219729177,-1668.7744219729177,-1468.774491667547,-1468.774491667547,-968.7746312443317,-968.7746312443317,-968.7746312443317,-968.7746312443317,-368.77466870943675,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77501353466477,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-368.77500412505384,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-968.7751249290976,-1070.452570277757,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1173.9106208896642,-1168.810504474357,-1164.2024372758547,-1165.4807505938015,-1163.4640517274256,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1163.481741843691,-1165.5433371075874,-1182.3542237189542,-1182.3542237189542,-1084.0460758584768,-800.1998627655262,-707.1430307000023,-614.4514191120052,-614.4514191120052,-614.4514191120052,-614.4514191120052,-614.4514191120052	0.9960270797844731	-368.77466870943675	7	true	1913
26	16	16	100	86400	545886	4367088	0	0	-680.3971779671158	-363.2869975343024	-1.8649933709145192	0.19054864685930628	-Infinity,-Infinity,-Infinity,-Infinity,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.2869975343024,-363.28743706031787,-363.28743706031787,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-363.28760996746655,-464.29124510275165,-673.6192477923763,-673.6192477923763,-673.6192477923763,-673.6192477923763,-680.3971779671158,-680.3971779671158	0.9955956967707507	-363.2869975343024	7	true	1399
27	17	17	100	78600	556578	4452624	0	0	-360.638537785668	-360.638537785668	4.555487910495696	4.555487910495696	-Infinity,-Infinity,-Infinity,-Infinity,-363.844333175383,-363.844333175383,-363.844333175383,-363.844333175383,-363.8443776561606,-363.8443776561606,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.8445727102949,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-363.84507033494106,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668,-360.638537785668	0.9954564961507815	-360.638537785668	7	true	876
28	18	18	100	73200	559548	4476384	0	0	-169.45677683198707	-169.45677683198707	52.178908565030255	52.178908565030255	-Infinity,-Infinity,-Infinity,-Infinity,-377.1074367921469,-377.10751625879584,-377.10751625879584,-377.10751625879584,-377.10751625879584,-377.10778675823894,-377.10778675823894,-387.5667655374974,-387.5667655374974,-387.5667655374974,-387.5667655374974,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-394.389068264052,-384.30209876468257,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.48322585716414,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-376.4837997044127,-372.5143739878442,-372.5143739878442,-372.5143739878442,-372.5353754514194,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-369.4567187895752,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707,-169.45677683198707	0.9951930092629826	-169.45677683198707	9	true	1944
29	18	18	100	75200	543312	4346496	0	0	30.864260272089798	30.864260272089798	52.41572459972582	52.41572459972582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.98185435801713,-189.98185435801713,-189.98185435801713,-189.9820668913652,-189.9820668913652,-189.9820668913652,-189.9820668913652,-189.9820668913652,10.017641207272435,10.017641207272435,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.017586909911396,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,10.036560098281075,-92.80414491135325,-291.5025923911371,-291.5025923911371,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-483.3106303680835,-275.9542560503243,-272.04100955923786,-272.04100955923786,-272.04100955923786,-272.04100955923786,-272.04100955923786,-269.1353487879963,-269.1353487879963,-269.1353487879963,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798,30.864260272089798	0.994803371813337	30.864260272089798	9	true	1082
30	18	18	100	71600	535788	4286304	0	0	41.90230205878002	41.90230205878002	52.51417654357034	52.51417654357034	-Infinity,-Infinity,-Infinity,-Infinity,-177.40942304231487,-177.40943605876066,22.590309048635383,22.590309048635383,22.590309048635383,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,22.590063623505834,13.26420730673439,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,13.26391878902612,-82.4033921413489,-82.4033921413489,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-274.2120945492969,-270.38819893665953,-270.38819893665953,-270.38819893665953,-267.5021594682186,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49752355932006,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,32.49698329919586,41.90230205878002	0.9947478816502295	41.90230205878002	7	true	696
31	22	22	100	85969	555786	4446288	0	0	27.183830680277154	33.082697269157485	54.57113033621028	55.66826240876302	-190.79527651848034,-190.79527651848034,-190.79527651848034,-190.79527651848034,-190.79527651848034,-190.79528766082888,-190.79528766082888,-190.79536409188574,9.204581924119578,9.204313493585294,9.20423889901147,9.20423889901147,9.20423889901147,9.20423889901147,9.20423889901147,9.20423889901147,10.452028455534132,10.452028455534132,10.452028455534132,10.348867223328162,10.348559585438265,10.348559585438265,10.348559585438265,15.337054030003086,15.337054030003086,19.821748611464834,19.821667380139083,19.821667380139083,19.821667380139083,19.821667380139083,19.821667380139083,19.821667380139083,19.821667380139083,19.65350414593999,19.65350414593999,19.653585377265742,19.653585377265742,19.653585377265742,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,19.380017777656533,17.369031457091275,17.369031457091275,17.369031457091275,17.368833219364262,17.368833219364262,17.36860916107681,17.36860916107681,17.36860916107681,17.36860916107681,17.36860916107681,-78.29879438607601,-78.29879438607601,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,-272.5214478190635,27.47831180098947,27.47831180098947,27.47831180098947,27.47831180098947,27.47831180098947,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,15.376683578784707,28.405590021793728,28.405590021793728,28.405590021793728,28.405590021793728,28.405590021793728,33.082697269157485,27.183830680277154,27.183830680277154,27.183830680277154,27.183830680277154	0.9937227758241277	33.082697269157485	6	true	1770
32	23	22	100	85930	551826	4414608	0	0	34.071734724599	34.071734724599	55.564524614957094	55.564524614957094	6.838457117340029,6.838457117340029,6.838457117340029,6.8384441689325275,6.838435779534459,6.838389905732777,6.838389905732777,6.8382381493537014,6.8382381493537014,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,6.837995425771675,5.817699993737836,6.986647217204567,7.133129641282782,7.133129641282782,7.133129641282782,7.133129641282782,7.133129641282782,7.133129641282782,7.133129641282782,17.74724251974209,17.74724251974209,17.74724251974209,17.74724251974209,17.74724251974209,17.74724251974209,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,16.99147920695967,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,15.036859973107308,19.954055774712035,19.954055774712035,25.730882101639484,25.730882101639484,25.730882101639484,25.730882101639484,25.730882101639484,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,26.593222553453785,21.55833482464479,23.070687204872172,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,29.624012945084672,34.071734724599,34.071734724599,34.071734724599,34.071734724599,34.071734724599,34.071734724599	0.9932453337817388	34.071734724599	6	true	929
33	23	21	100	70400	545490	4363920	0	0	39.33102055687118	39.33166771106113	52.325141751234284	52.325141751234284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.6212673691830162,1.6212673691830162,1.6212673691830162,1.6212673691830162,1.6212673691830162,9.672145218284477,14.281873004184417,14.281873004184417,14.281873004184417,14.281873004184417,19.83757148104499,19.83757148104499,11.110086204848699,11.110086204848699,11.110086204848699,11.110086204848699,11.110086204848699,11.110086204848699,4.361203185936905,4.361203185936905,4.361203185936905,4.361203185936905,4.361203185936905,4.361203185936905,3.606733821190989,3.606733821190989,3.606733821190989,3.606733821190989,3.606733821190989,4.506057139822428,4.506057139822428,4.506057139822428,4.506057139822428,4.506057139822428,0.4673041996146665,0.4673041996146665,0.4673041996146665,0.4673041996146665,0.4673041996146665,5.17690104042628,5.17690104042628,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,8.019991408911112,3.74600601029379,-2.7833452183749188,-2.7833452183749188,-2.7833452183749188,-2.7833452183749188,-2.7833452183749188,-2.7833452183749188,2.275070728753347,7.647385471121813,7.647385471121813,10.31606263147149,6.27536634529779,10.11681212879359,12.132181717101396,12.132181717101396,12.132181717101396,12.132181717101396,12.132181717101396,16.38942163065495,14.232202334069015,14.232202334069015,14.232202334069015,14.232202334069015,12.557303760815165,12.557303760815165,12.557303760815165,24.52888618648663,30.179086681395503,30.179086681395503,28.506451381391926,28.506451381391926,24.387530721521667,24.387530721521667,24.387530721521667,33.27583298364462,39.33166771106113,39.33166771106113,39.33166771106113,39.33166771106113,39.33166771106113,39.33166771106113,39.33166771106113,39.33102055687118	0.9932253748693167	39.33166771106113	4	true	1118
34	25	25	100	93685	582120	4656960	0	0	-359.72778654775004	25.88797435949479	58.03820791664578	56.49930201851744	-Infinity,-Infinity,-Infinity,-Infinity,21.342479836648984,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,21.34240905479156,13.004722360144044,13.004722360144044,13.004722360144044,13.004722360144044,13.004652262370882,13.004652262370882,13.004652262370882,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,1.6372202860885423,9.502243771280273,9.502184210728341,14.59974035473059,19.142902220561204,19.142902220561204,19.142902220561204,19.142810940061374,19.142810940061374,19.142810940061374,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,25.88797435949479,-70.53450779631832,-70.53450779631832,-270.070117235724,-270.070117235724,-270.070117235724,-270.070117235724,-270.070117235724,-261.9933889164575,-266.9077234618202,-266.9077234618202,-263.68351241705614,-266.9077234618202,-266.9077234618202,-271.7860550238824,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-266.36691811954523,-271.47504152966803,-271.47504152966803,-271.47504152966803,-271.47504152966803,-271.47504152966803,-266.36691811954523,-261.74925520887683,-259.7166843450715,-259.7166843450715,-259.7166843450715,-259.7166843450715,-254.43312193840978,-254.43312193840978,-254.43312193840978,-254.43312193840978,-154.43306237785794,-154.43306237785794,-154.43306237785794,-359.72778654775004,-359.72778654775004	0.9928420248426317	25.88797435949479	8	true	881
