# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 7
# run: b579a5c5-7f8f-4923-81be-d26f6da6d943
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	27	27	1	0	0	0	0	0	-1123.8380684498375	-1123.8380684498375	-1056.3001791974445	-1056.3001791974445	-1123.8380684498375	0.9916600258807873	-1123.8380684498375	6	true	15
37	29	29	1	0	0	0	0	0	-1073.047735813002	-1073.047735813002	-1055.4810903107218	-1055.4810903107218	-1073.047735813002	0.9911305663798331	-1073.047735813002	6	true	7
38	30	29	1	0	0	0	0	0	-1080.0597422003073	-1080.0597422003073	-1057.4047626416352	-1057.4047626416352	-1080.0597422003073	0.9910351583918817	-1080.0597422003073	8	true	8
39	30	30	1	0	0	0	0	0	-1078.78850489445	-1078.78850489445	-1055.7170247850022	-1055.7170247850022	-1078.78850489445	0.9909851514464726	-1078.78850489445	8	true	8
40	30	30	1	0	0	0	0	0	-1078.6821719037293	-1078.6821719037293	-1055.6082474333816	-1055.6082474333816	-1078.6821719037293	0.9906075770757631	-1078.6821719037293	8	true	8
41	33	32	1	0	0	0	0	0	-1077.5068958622662	-1077.5068958622662	-461.10704835006027	-461.10704835006027	-1077.5068958622662	0.9900677725707515	-1077.5068958622662	7	true	8
42	36	34	1	0	0	0	0	0	-1076.6499994495805	-1076.6499994495805	-460.9614664158166	-460.9614664158166	-1076.6499994495805	0.9899411102419194	-1076.6499994495805	7	true	8
43	38	37	1	0	0	0	0	0	-1073.154858568465	-1073.154858568465	-460.39323929334057	-460.39323929334057	-1073.154858568465	0.9890228174965822	-1073.154858568465	6	true	8
44	43	42	1	0	0	0	0	0	-1071.2271140537114	-1071.2271140537114	-459.32555192876663	-459.32555192876663	-1071.2271140537114	0.9881294916691645	-1071.2271140537114	6	true	10
45	46	46	1	0	0	0	0	0	-1070.762869945264	-1070.762869945264	-458.57534935980334	-458.57534935980334	-1070.762869945264	0.9873562483093411	-1070.762869945264	6	true	9
46	47	47	1	0	0	0	0	0	-1070.9785265157045	-1070.9785265157045	-458.6133081535524	-458.6133081535524	-1070.9785265157045	0.9867507548563029	-1070.9785265157045	6	true	9
47	49	49	1	0	0	0	0	0	-1070.61490718374	-1070.61490718374	-458.2468701417061	-458.2468701417061	-1070.61490718374	0.9864512249508336	-1070.61490718374	6	true	10
48	52	52	1	0	0	0	0	0	-Infinity	-Infinity	-1072.0488910343481	-1072.0488910343481	-Infinity	0.9855092447050394	-Infinity	6	true	5
49	54	54	1	0	0	0	0	0	-Infinity	-Infinity	-1070.543780908284	-1070.543780908284	-Infinity	0.9849208954460051	-Infinity	6	true	5
50	54	54	1	0	0	0	0	0	-Infinity	-Infinity	-1070.5436024093217	-1070.5436024093217	-Infinity	0.9845191949174229	-Infinity	6	true	5
51	58	58	1	0	0	0	0	0	-Infinity	-Infinity	-1072.211936578335	-1072.211936578335	-Infinity	0.9835185807970405	-Infinity	6	true	5
52	62	62	1	0	0	0	0	0	-Infinity	-Infinity	-1070.5228338356621	-1070.5228338356621	-Infinity	0.9825929770947719	-Infinity	6	true	5
53	64	63	1	0	0	0	0	0	-Infinity	-Infinity	-1072.1131250777535	-1072.1131250777535	-Infinity	0.9821016076794289	-Infinity	6	true	4
54	64	62	1	0	0	0	0	0	-Infinity	-Infinity	-1071.2253455631	-1071.2253455631	-Infinity	0.9811672673836279	-Infinity	6	true	5
55	68	66	1	0	0	0	0	0	-Infinity	-Infinity	-1070.6274743000695	-1070.6274743000695	-Infinity	0.9806195304903461	-Infinity	6	true	4
56	70	69	1	0	0	0	0	0	-Infinity	-Infinity	-973.7220882750756	-973.7220882750756	-Infinity	0.9798832805725944	-Infinity	6	true	5
57	74	73	1	0	0	0	0	0	-Infinity	-Infinity	-1071.7499916381673	-1071.7499916381673	-Infinity	0.9776656480066678	-Infinity	6	true	5
58	76	75	1	0	0	0	0	0	-Infinity	-Infinity	-1070.8520384540861	-1070.8520384540861	-Infinity	0.9768008714660665	-Infinity	6	true	5
59	84	82	1	0	0	0	0	0	-Infinity	-Infinity	-1070.8497042902316	-1070.8497042902316	-Infinity	0.9727760800111132	-Infinity	6	true	5
60	84	83	1	0	0	0	0	0	-Infinity	-Infinity	-1070.8525596053375	-1070.8525596053375	-Infinity	0.9717116777915064	-Infinity	6	true	5
61	85	83	1	0	0	0	0	0	-Infinity	-Infinity	-1071.1524055352916	-1071.1524055352916	-Infinity	0.9712422412469571	-Infinity	6	true	5
62	88	86	1	0	0	0	0	0	-Infinity	-Infinity	-1071.1492307561955	-1071.1492307561955	-Infinity	0.9700170710844342	-Infinity	6	true	5
63	94	93	1	0	0	0	0	0	-Infinity	-Infinity	-1070.5513958435686	-1070.5513958435686	-Infinity	0.9663335916538118	-Infinity	6	true	5
64	97	95	1	0	0	0	0	0	-1071.9898071863997	-1071.9898071863997	-457.8784598746348	-457.8784598746348	-1071.9898071863997	0.965582683267413	-1071.9898071863997	6	true	15
65	98	96	1	0	0	0	0	0	-1070.4944902228046	-1070.4944902228046	-457.2769200260665	-457.2769200260665	-1070.4944902228046	0.9653228153032953	-1070.4944902228046	6	true	14
66	103	101	1	0	0	0	0	0	-1120.7965029024333	-1120.7965029024333	-457.5711177416901	-457.5711177416901	-1120.7965029024333	0.9633096336479483	-1120.7965029024333	6	true	16
67	106	103	1	0	0	0	0	0	-1121.3974146722437	-1121.3974146722437	-458.1698623018496	-458.1698623018496	-1121.3974146722437	0.9619881050730733	-1121.3974146722437	6	true	15
68	112	110	1	0	0	0	0	0	-1112.700775872199	-1112.700775872199	-457.03080866507236	-457.03080866507236	-1112.700775872199	0.9599543796287497	-1112.700775872199	3	true	18
69	113	109	1	0	0	0	0	0	-1060.9997906223361	-1060.9997906223361	-457.0582001241504	-457.0582001241504	-1060.9997906223361	0.9591066010630132	-1060.9997906223361	3	true	17
70	119	113	1	0	0	0	0	0	-Infinity	-Infinity	-967.5197799544218	-967.5197799544218	-Infinity	0.9552563952595756	-Infinity	5	true	5
71	129	120	1	0	0	0	0	0	-Infinity	-Infinity	-967.475565357246	-967.475565357246	-Infinity	0.953050789217801	-Infinity	5	true	5
72	132	121	1	0	0	0	0	0	-Infinity	-Infinity	-964.4993750889704	-964.4993750889704	-Infinity	0.9511503425183323	-Infinity	4	true	6
73	138	126	1	0	0	0	0	0	-Infinity	-Infinity	-961.5750908213108	-961.5750908213108	-Infinity	0.9495733325534982	-Infinity	3	true	5
74	143	130	1	0	0	0	0	0	-Infinity	-Infinity	-568.8754971141158	-568.8754971141158	-Infinity	0.9483237072400409	-Infinity	5	true	5
75	153	139	1	0	0	0	0	0	-Infinity	-Infinity	-567.8813745229141	-567.8813745229141	-Infinity	0.9450868907231272	-Infinity	5	true	5
76	156	141	1	0	0	0	0	0	-Infinity	-Infinity	-567.9330607230753	-567.9330607230753	-Infinity	0.9426690841564257	-Infinity	5	true	5
77	163	148	1	0	0	0	0	0	-Infinity	-Infinity	-568.231760726275	-568.231760726275	-Infinity	0.9412983893961886	-Infinity	5	true	5
78	168	153	1	0	0	0	0	0	-Infinity	-Infinity	-568.2720371767854	-568.2720371767854	-Infinity	0.9363824654008969	-Infinity	5	true	6
79	173	157	1	0	0	0	0	0	-Infinity	-Infinity	-568.2348648609347	-568.2348648609347	-Infinity	0.935105497108517	-Infinity	5	true	6
80	180	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9332290669025672	-Infinity	5	true	4
81	192	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302844327794069	-Infinity	2	true	5
82	197	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293713308134904	-Infinity	2	true	4
83	210	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9260423231296746	-Infinity	0	true	4
84	217	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9222811282268737	-Infinity	3	true	5
85	224	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9197020785050557	-Infinity	1	true	5
86	233	219	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9157910820947351	-Infinity	0	true	5
87	239	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9139146153340005	-Infinity	0	true	6
88	249	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9115247000679912	-Infinity	2	true	5
89	261	243	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9090556802479869	-Infinity	2	true	5
90	269	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9065223240069886	-Infinity	1	true	5
91	276	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.904834918592494	-Infinity	2	true	6
92	285	265	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9016223013430221	-Infinity	1	true	6
93	288	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8988353645608668	-Infinity	3	true	6
94	295	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8956754958656532	-Infinity	4	true	6
95	306	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8920256102821292	-Infinity	4	true	6
96	313	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8892069439468928	-Infinity	4	true	7
97	321	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8872910345735153	-Infinity	3	true	6
98	331	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.883818951462557	-Infinity	1	true	6
99	341	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8806752765369459	-Infinity	2	true	7
100	349	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8778030208874038	-Infinity	1	true	7
101	357	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8722929719771021	-Infinity	2	true	7
102	364	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8691467382165652	-Infinity	2	true	7
103	373	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8657086510553367	-Infinity	2	true	7
104	380	332	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8625405940883601	-Infinity	2	true	7
105	395	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8578486412586542	-Infinity	3	true	7
106	403	351	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8557824186107719	-Infinity	3	true	8
107	412	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8535458872211783	-Infinity	3	true	8
108	424	366	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8504890664639094	-Infinity	1	true	8
109	431	373	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8468197337349487	-Infinity	0	true	8
110	446	385	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8436289031371318	-Infinity	0	true	8
111	455	391	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.840290098771028	-Infinity	0	true	9
112	467	397	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8374485125858123	-Infinity	0	true	8
113	483	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8301118576410469	-Infinity	1	true	9
114	495	410	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8266621826130824	-Infinity	2	true	9
115	501	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8242135238081313	-Infinity	2	true	9
116	507	422	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8215568317237042	-Infinity	1	true	9
117	521	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.817314429635695	-Infinity	1	true	9
118	532	433	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8138491091598978	-Infinity	1	true	9
119	542	439	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8107775202696279	-Infinity	2	true	10
120	552	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8059127364180699	-Infinity	3	true	9
121	565	451	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8021048245004789	-Infinity	1	true	9
122	574	459	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7976869960009063	-Infinity	2	true	10
123	582	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7938511562278386	-Infinity	1	true	11
124	592	467	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7902300758146233	-Infinity	3	true	10
125	601	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7864162785767026	-Infinity	5	true	9
126	612	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7810384117677159	-Infinity	3	true	7
127	624	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7766748305685728	-Infinity	4	true	8
128	631	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7725296642077477	-Infinity	5	true	8
129	637	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7684908722702711	-Infinity	3	true	8
130	650	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7643524685446076	-Infinity	3	true	10
131	653	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7617613922986378	-Infinity	3	true	9
132	666	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.75700221521995	-Infinity	3	true	56
133	672	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7532480022810183	-Infinity	3	true	8
134	676	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7496887360086559	-Infinity	3	true	8
135	680	490	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7471464969549863	-Infinity	3	true	9
136	686	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7434835613133403	-Infinity	3	true	8
137	690	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7404438847500747	-Infinity	3	true	8
138	696	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7350476308844064	-Infinity	1	true	8
139	701	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7320274014665777	-Infinity	3	true	8
140	708	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7287889034295697	-Infinity	2	true	8
141	715	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7247318706545498	-Infinity	2	true	9
142	725	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7211838998106463	-Infinity	3	true	9
143	729	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7181799007172053	-Infinity	2	true	11
144	731	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7153878097104132	-Infinity	1	true	9
145	736	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7105464574758192	-Infinity	0	true	7
146	743	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7061306760441876	-Infinity	0	true	8
147	746	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7026674391911157	-Infinity	0	true	8
148	758	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6966402497422888	-Infinity	0	true	8
149	762	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6939564340076472	-Infinity	0	true	8
150	769	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6923455012026524	-Infinity	0	true	7
151	774	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6879882805360391	-Infinity	1	true	34
152	780	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6839134455808917	-Infinity	1	true	8
153	786	469	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6809348520627861	-Infinity	1	true	8
154	789	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6783368304077317	-Infinity	2	true	7
155	792	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6763745330126257	-Infinity	2	true	8
156	798	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6727442042388925	-Infinity	2	true	7
157	801	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6711826569479676	-Infinity	2	true	7
158	810	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6668720436317906	-Infinity	2	true	8
159	814	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6610546786468879	-Infinity	2	true	7
160	822	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.657655705105241	-Infinity	2	true	7
161	826	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.654255269372208	-Infinity	2	true	7
162	835	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6506529050087365	-Infinity	2	true	7
163	840	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6476262785035933	-Infinity	1	true	7
164	848	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6437467923176465	-Infinity	4	true	6
165	855	427	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6384729238710055	-Infinity	5	true	7
166	858	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6340443117099599	-Infinity	6	true	7
167	863	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6321129031078879	-Infinity	6	true	6
168	866	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6287656911413135	-Infinity	6	true	6
169	871	389	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6262422778017416	-Infinity	6	true	6
170	873	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6234183841322991	-Infinity	3	true	6
171	877	369	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.619413953692399	-Infinity	5	true	6
172	881	362	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6179203617461492	-Infinity	5	true	11
173	886	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6151249442539535	-Infinity	3	true	5
174	893	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6102682024550194	-Infinity	3	true	6
175	896	354	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6082044655324936	-Infinity	3	true	6
176	898	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6065577821481053	-Infinity	6	true	6
177	903	343	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6042416344375315	-Infinity	6	true	6
178	908	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6005069783083908	-Infinity	8	true	6
179	912	339	1	0	0	0	0	0	36.04843134547832	36.04843134547832	46.33039930758233	46.33039930758233	36.04843134547832	0.5979675174183551	36.04843134547832	4	true	175
180	917	335	1	0	0	0	0	0	13.107352339736146	13.107352339736146	45.698089806110104	45.698089806110104	13.107352339736146	0.5936779962129244	13.107352339736146	9	true	34
181	919	328	1	0	0	0	0	0	15.574210459451258	15.574210459451258	46.2334257735434	46.2334257735434	15.574210459451258	0.5924936211900778	15.574210459451258	9	true	32
182	927	327	1	0	0	0	0	0	15.276916500961995	15.276916500961995	46.34268885926704	46.34268885926704	15.276916500961995	0.5887728193243214	15.276916500961995	9	true	31
183	934	325	1	0	0	0	0	0	32.4725801812928	32.4725801812928	46.04470671166459	46.04470671166459	32.4725801812928	0.5858771320578151	32.4725801812928	5	true	29
184	943	329	1	0	0	0	0	0	34.86949706629049	34.86949706629049	47.84199543429046	47.84199543429046	34.86949706629049	0.5823437100182043	34.86949706629049	5	true	65
185	945	323	1	0	0	0	0	0	34.25276965227444	34.25276965227444	47.224066830229134	47.224066830229134	34.25276965227444	0.5801103223400911	34.25276965227444	5	true	29
186	949	315	1	0	0	0	0	0	28.43675739183095	28.43675739183095	45.85354079209494	45.85354079209494	28.43675739183095	0.5782786717453448	28.43675739183095	6	true	32
187	951	305	1	0	0	0	0	0	12.99149769311041	12.99149769311041	45.20220575173391	45.20220575173391	12.99149769311041	0.5767275425680466	12.99149769311041	9	true	30
188	955	308	1	0	0	0	0	0	23.772694468554803	23.772694468554803	45.83362191195963	45.83362191195963	23.772694468554803	0.5731475862875691	23.772694468554803	7	true	30
189	963	307	1	0	0	0	0	0	27.143343282744407	27.143343282744407	45.663235312367604	45.663235312367604	27.143343282744407	0.5681407505428384	27.143343282744407	7	true	31
190	968	305	1	0	0	0	0	0	13.208707001717073	13.208707001717073	45.8428716593871	45.8428716593871	13.208707001717073	0.565616094340588	13.208707001717073	9	true	29
191	974	307	1	0	0	0	0	0	31.52193802099552	31.52193802099552	45.0140235270913	45.0140235270913	31.52193802099552	0.5629710266776817	31.52193802099552	4	true	28
192	978	307	1	0	0	0	0	0	35.531984442051815	35.531984442051815	48.04733193162444	48.04733193162444	35.531984442051815	0.5594971523822753	35.531984442051815	4	true	29
193	982	306	1	0	0	0	0	0	27.442387072194762	27.442387072194762	46.01966379699593	46.01966379699593	27.442387072194762	0.5560983981693361	27.442387072194762	5	true	29
194	985	305	1	0	0	0	0	0	33.16362064931397	33.16362064931397	46.68200122563387	46.68200122563387	33.16362064931397	0.5541308734400243	33.16362064931397	4	true	29
195	990	293	1	0	0	0	0	0	21.811462059200238	21.811462059200238	46.218959076084516	46.218959076084516	21.811462059200238	0.5516587830181089	21.811462059200238	6	true	28
196	995	294	1	0	0	0	0	0	21.59763741778798	21.59763741778798	46.4907009601784	46.4907009601784	21.59763741778798	0.549921187884282	21.59763741778798	7	true	28
197	999	292	1	0	0	0	0	0	22.65584708614349	22.65584708614349	47.04708949879232	47.04708949879232	22.65584708614349	0.545798977928221	22.65584708614349	7	true	28
198	1006	293	1	0	0	0	0	0	22.64319939738518	22.64319939738518	47.14721772721162	47.14721772721162	22.64319939738518	0.5428648350282568	22.64319939738518	7	true	27
199	1011	292	1	0	0	0	0	0	22.606999076680196	22.606999076680196	47.124970909060444	47.124970909060444	22.606999076680196	0.5396093755711685	22.606999076680196	7	true	27
