# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 84219c58-0f94-4da2-bfc0-d72d4ceda2f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	34	33	17	2907	36720	293760	0	0	-683.4577999965335	-683.4577999965335	-683.4577999965335	-683.4577999965335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-683.6941722089216,-683.6941722089216,-683.4577999965335,-683.4577999965335	0.9898333832915388	-683.4577999965335	0	true	74
42	37	36	20	3660	43200	345600	0	0	-681.2177586860263	-681.2177586860263	-681.2177586860263	-681.2177586860263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-681.2177586860263,-681.2177586860263	0.9888705302637061	-681.2177586860263	0	true	75
43	39	37	18	3366	38880	311040	0	0	-678.663522165362	-678.663522165362	-678.663522165362	-678.663522165362	-680.6874567582375,-680.6874567582375,-680.6874567582375,-680.6874567582375,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.7179597354459,-678.663522165362,-678.663522165362	0.988578201650814	-678.663522165362	0	true	73
44	42	40	12	2388	25920	207360	0	0	-679.0786661294266	-679.0786661294266	-679.0786661294266	-679.0786661294266	-Infinity,-Infinity,-Infinity,-Infinity,-680.6445200317662,-680.6445200317662,-680.6445200317662,-680.6445200317662,-679.9649413172448,-679.9649413172448,-679.0786661294266,-679.0786661294266	0.9880719909929011	-679.0786661294266	0	true	65
45	45	44	23	4945	49680	397440	0	0	124.46835467438332	124.46835467438332	124.46835467438332	124.46835467438332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.42116750318614,124.46835467438332,124.46835467438332	0.9870801865756207	124.46835467438332	0	true	74
46	46	44	17	3655	36720	293760	0	0	125.0311877161025	125.0311877161025	125.0311877161025	125.0311877161025	118.43277660661461,121.41009569045073,121.41009569045073,121.41009569045073,121.41009569045073,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,123.03146605706922,125.0311877161025,125.0311877161025	0.986762342723039	125.0311877161025	0	true	69
47	46	43	19	4009	41040	328320	0	0	-25.537880682715684	-25.537880682715684	-25.537880682715684	-25.537880682715684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.537880682715684,-25.537880682715684	0.9864672359465131	-25.537880682715684	0	true	63
48	48	47	33	7491	71280	570240	0	0	26.197835597912828	26.197835597912828	26.197835597912828	26.197835597912828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.099639665080492,25.099639665080492,25.099639665080492,25.100407560378304,25.100407560378304,25.35586251150202,25.35586251150202,25.35586251150202,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,25.356171147085956,26.197835597912828,26.197835597912828	0.9854700214211038	26.197835597912828	0	true	243
49	49	47	43	9761	92880	743040	0	0	24.635414732970432	24.635414732970432	24.635414732970432	24.635414732970432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.060116035635676,22.060116035635676,22.060116035635676,22.859858979789326,23.114743253198572,23.114743253198572,23.114743253198572,23.114743253198572,23.114743253198572,23.114743253198572,23.114743253198572,23.114743253198572,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,23.85968912142567,24.635414732970432,24.635414732970432	0.9848410597963166	24.635414732970432	0	true	102
50	51	48	12	2772	25920	207360	0	0	27.297551751212616	27.297551751212616	27.297551751212616	27.297551751212616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.297551751212616,27.297551751212616	0.9844783997777469	27.297551751212616	0	true	73
51	54	48	19	4389	41040	328320	0	0	25.07397613305338	25.07397613305338	25.07397613305338	25.07397613305338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.07397613305338,25.07397613305338	0.9839848370753245	25.07397613305338	0	true	69
52	57	53	15	3765	32400	259200	0	0	77.7883677005535	77.7883677005535	77.7883677005535	77.7883677005535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.78766305038327,77.7883677005535,77.7883677005535	0.9835356518814745	77.7883677005535	0	true	68
53	58	54	27	6885	58320	466560	0	0	76.8231687847889	76.8231687847889	76.8231687847889	76.8231687847889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.8231687847889,76.8231687847889	0.9827128036788736	76.8231687847889	0	true	80
54	59	55	22	5698	47520	380160	0	0	78.7920379663183	78.7920379663183	78.7920379663183	78.7920379663183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,75.3044997002127,77.19751722230727,77.97679426533927,78.7920379663183,78.7920379663183	0.9818480271382721	78.7920379663183	0	true	72
55	59	54	27	6885	58320	466560	0	0	77.49055651631284	77.49055651631284	77.49055651631284	77.49055651631284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.27409968764853,75.27409968764853,75.27409968764853,75.27409968764853,76.07433491108002,76.07433491108002,76.07433491108002,76.07433491108002,76.8029983177481,76.8029983177481,77.49055651631284,77.49055651631284	0.981376141423151	77.49055651631284	0	true	82
56	60	57	40	10680	86400	691200	0	0	130.00674231802054	130.00674231802054	130.00674231802054	130.00674231802054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,129.2065499364519,130.00674231802054,130.00674231802054	0.9811538517776593	130.00674231802054	0	true	95
57	62	56	20	5260	43200	345600	0	0	129.37055877483382	129.37055877483382	129.37055877483382	129.37055877483382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.37055877483382,129.37055877483382	0.9808271251124063	129.37055877483382	0	true	66
58	64	60	20	5580	43200	345600	0	0	129.94649659338097	129.94649659338097	129.94649659338097	129.94649659338097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.94649659338097,129.94649659338097	0.9802486456452288	129.94649659338097	0	true	76
59	65	59	24	6600	51840	414720	0	0	129.45908504196848	129.45908504196848	129.45908504196848	129.45908504196848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.45908504196848,129.45908504196848	0.9795561152499251	129.45908504196848	0	true	87
60	65	58	22	5962	47520	380160	0	0	126.52780388673176	126.52780388673176	126.52780388673176	126.52780388673176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.52780388673176,126.52780388673176	0.978199238198288	126.52780388673176	0	true	88
61	66	61	16	4528	34560	276480	0	0	129.57737634453545	129.57737634453545	129.57737634453545	129.57737634453545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.57737634453545,129.57737634453545	0.9776211608337415	129.57737634453545	0	true	67
62	66	56	26	6838	56160	449280	0	0	115.80759654596652	115.80759654596652	115.80759654596652	115.80759654596652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.80759654596652,115.80759654596652	0.9774021611188689	115.80759654596652	0	true	79
63	66	57	32	8544	69120	552960	0	0	113.11468341250638	113.11468341250638	113.11468341250638	113.11468341250638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,112.21474094659644,113.11468341250638,113.11468341250638	0.9771579386025838	113.11468341250638	0	true	90
64	66	52	22	5434	47520	380160	0	0	109.04321888079666	109.04321888079666	109.04321888079666	109.04321888079666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.04321888079666,109.04321888079666	0.9772037051929728	109.04321888079666	0	true	68
65	67	53	27	6777	58320	466560	0	0	108.09139542221047	108.09139542221047	108.09139542221047	108.09139542221047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.09139542221047,108.09139542221047	0.976856873396159	108.09139542221047	0	true	73
66	68	56	25	6575	54000	432000	0	0	115.6607569872207	115.6607569872207	115.6607569872207	115.6607569872207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.6607569872207,115.6607569872207	0.976680715888903	115.6607569872207	0	true	74
67	69	57	30	8010	64800	518400	0	0	119.97380888499653	119.97380888499653	119.97380888499653	119.97380888499653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.97380888499653,119.97380888499653	0.9761874821795427	119.97380888499653	0	true	78
68	70	58	25	6775	54000	432000	0	0	111.51066553433064	111.51066553433064	111.51066553433064	111.51066553433064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.18887931395525,107.18887931395525,107.18887931395525,107.18887931395525,111.51066553433064,111.51066553433064	0.9757057632273489	111.51066553433064	0	true	79
69	70	54	20	5100	43200	345600	0	0	108.13767338342639	108.13767338342639	108.13767338342639	108.13767338342639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.13767338342639,108.13767338342639	0.9753896008948613	108.13767338342639	0	true	69
70	70	59	27	7425	58320	466560	0	0	115.4653878197936	115.4653878197936	115.4653878197936	115.4653878197936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.4653878197936,115.4653878197936	0.9749389900644098	115.4653878197936	0	true	83
71	71	57	37	9879	79920	639360	0	0	123.33598599883925	123.33598599883925	123.33598599883925	123.33598599883925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.33553950712897,-Infinity,-Infinity,-Infinity,-Infinity,123.33598599883925,123.33598599883925	0.9723271872555399	123.33598599883925	0	true	180
72	71	57	16	4272	34560	276480	0	0	127.37138050838392	127.37138050838392	127.37138050838392	127.37138050838392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.37138050838392,127.37138050838392	0.972418318333687	127.37138050838392	0	true	62
73	73	56	31	8153	66960	535680	0	0	129.0267115928885	129.0267115928885	129.0267115928885	129.0267115928885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.0267115928885,129.0267115928885	0.9716439417755389	129.0267115928885	0	true	72
74	74	56	29	7627	62640	501120	0	0	130.9169809764163	130.9169809764163	130.9169809764163	130.9169809764163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.9169809764163,130.9169809764163	0.971601282341846	130.9169809764163	0	true	77
75	77	57	21	5607	45360	362880	0	0	129.08805353813312	129.08805353813312	129.08805353813312	129.08805353813312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.08805353813312,129.08805353813312	0.971523639979237	129.08805353813312	0	true	73
