# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 1939787b-0845-4153-8ce0-458bf8cccdea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	70200	533016	4264128	0	0	-614.4480312593399	-368.7691064566565	-7.28327297972966	-4.1775157377537475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1668.7687658212103,-1668.7687658212103,-1668.7687658212103,-1668.7687658212103,-1668.7687658212103,-1668.7687658212103,-1668.7687658212103,-1068.7688015664514,-1068.7688015664514,-1068.7688971416735,-868.7689670723265,-868.7689670723265,-368.7691064566565,-368.7691064566565,-368.7691064566565,-368.7691064566565,-368.7691064566565,-368.7691064566565,-368.7691064566565,-368.7694534686787,-368.7694534686787,-368.7694534686787,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695726160799,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-968.7695627938441,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1173.9065742384935,-1164.1979655201346,-1164.1979655201346,-1163.4586446411301,-1163.4586446411301,-1163.4759610151325,-1163.4759610151325,-1163.4759610151325,-1163.4760094492387,-1163.4760094492387,-1163.4760094492387,-1163.4760094492387,-1163.4760094492387,-1163.4760094492387,-1163.4760094492387,-1165.5380515000093,-1182.349578268557,-1182.349578268557,-987.6094938934247,-800.1960056707364,-800.1960056707364,-614.4480312593399,-614.4480312593399,-614.4480312593399,-614.4480312593399,-614.4480312593399	0.9964541127788218	-368.7691064566565	7	true	1085
26	15	15	100	69600	530838	4246704	0	0	-465.3061505930607	-362.2792232739986	-1.7342377796546864	-0.9210977059668566	-Infinity,-Infinity,-Infinity,-Infinity,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.39522283561746,-362.3956625165465,-362.3956625165465,-362.3956625165465,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.3958364084664,-362.39591796085256,-362.39591796085256,-362.39591796085256,-362.39591796085256,-362.39591796085256,-362.39591796085256,-362.2792232739986,-465.3061505930607,-465.3061505930607	0.9963744964578416	-362.2792232739986	7	true	737
27	15	15	100	69800	528660	4229280	0	0	-360.42569725992314	-360.42569725992314	-96.74949382057623	-96.74949382057623	-Infinity,-Infinity,-Infinity,-Infinity,-360.86728046270616,-360.86728046270616,-360.86728046270616,-360.86728046270616,-360.86728046270616,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.86755398234845,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.8680082531956,-360.89826671089804,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314,-360.42569725992314	0.9960270797844731	-360.42569725992314	7	true	475
28	15	15	100	72400	517770	4142160	0	0	-159.0201818954414	-159.0201818954414	51.11678349686891	51.11678349686891	-Infinity,-Infinity,-Infinity,-Infinity,-386.57833944310414,-386.57833944310414,-386.57833944310414,-386.5785478899653,-386.5785478899653,-386.5785478899653,-386.5785478899653,-386.5785478899653,-386.5785478899653,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-386.57875155052557,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.5909131305566,-366.59101189229614,-362.6105041862989,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-360.9561044418783,-460.5667924500412,-460.5667924500412,-460.5667924500412,-360.5673616866742,-360.5673616866742,-352.32438480093543,-159.0201818954414,-159.0201818954414,-159.0201818954414,-159.0201818954414,-159.0201818954414,-159.0201818954414,-159.0201818954414,-159.0201818954414	0.9960270797844731	-159.0201818954414	7	true	493
29	16	16	100	80200	522126	4177008	0	0	-59.184032256136	29.039731983661888	56.498796218172345	56.14176359463023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-375.2623229070691,-375.2623229070691,-375.2623229070691,-375.2623229070691,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,-175.26261400586742,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,24.737077657837524,-180.0750772737067,-180.0750772737067,-180.0750772737067,-180.0750772737067,-180.0750772737067,-278.26820121417336,-278.26820121417336,-278.26820121417336,-278.26820121417336,-278.26820121417336,-278.26820121417336,-278.26820121417336,-278.26822382076836,-278.26822382076836,-278.26822382076836,-278.26822382076836,-278.26822382076836,-278.26822382076836,-278.26822382076836,-274.373517131707,-271.255665392382,-271.255665392382,-271.255665392382,-272.80817018618103,-272.80817018618103,-272.80817018618103,27.19138386387528,27.19138386387528,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,29.039731983661888,-70.62718047252025,-62.001467804738304,-60.736537049935016,-60.736537049935016,-59.184032256136,-59.184032256136,-59.184032256136,-59.184032256136,-59.184032256136,-59.184032256136,-59.184032256136,-59.184032256136	0.995805594344244	29.039731983661888	9	true	502
30	17	17	100	65800	501138	4009104	0	0	-163.1479997950785	26.458569491410934	56.53847201530625	56.1033800106802	-Infinity,-Infinity,-Infinity,-Infinity,-379.4105521297331,-379.4105521297331,-179.4106586427186,-179.4106586427186,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-179.41074803137298,-180.71834442112734,16.965275395294505,16.965275395294505,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,16.965172978635287,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,26.458569491410934,-181.72607240371286,-198.89250401798407,-188.71792640542398,-196.2470828524273,-196.2470828524273,-198.939828452786,-198.939828452786,-198.939828452786,-224.05296084670584,-224.05296084670584,-233.57452868391564,-243.34414786649933,-233.2416907312014,-223.39884745913577,-223.39884745913577,-223.39884745913577,-223.39884745913577,-223.39884745913577,-231.63195980442003,-231.63195980442003,-240.09554688913147,-240.09554688913147,-240.09554688913147,-240.09554688913147,-240.09554688913147,-240.09554688913147,-240.09554688913147,-240.64911758584037,-240.64911758584037,-240.64911758584037,-230.8794984032567,-221.3579305660469,-221.3579305660469,-221.3579305660469,-221.3579305660469,-221.3579305660469,-221.3579305660469,-221.3579305660469,-213.36480700030415,-213.36480700030415,-205.62448261783726,-205.62448261783726,-205.62448261783726,-205.62448261783726,-197.2816108534738,-183.49299371437155,-167.68891487300715,-167.68891487300715,-163.1479997950785,-163.1479997950785,-163.1479997950785,-163.1479997950785,-163.1479997950785,-163.1479997950785,-163.1479997950785,-163.1479997950785	0.9952876130456717	26.458569491410934	9	true	428
31	17	16	100	65800	489060	3912480	0	0	33.00504965966703	35.827071789590704	54.931246695226214	54.89422921795633	-167.94071827598435,-167.94071827598435,-167.94071827598435,-167.94071827598435,-167.94073611542154,-167.94073611542154,-167.94073611542154,-167.94073611542154,-167.94073611542154,-167.94073611542154,-167.94073611542154,-167.94104487758062,-167.94104487758062,-167.94104487758062,-167.94104487758062,-167.94104487758062,-167.94104487758062,-167.94104487758062,-167.94104487758062,-169.62022288743833,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-171.3322810051567,-182.42497567236973,-184.5690254439158,-184.5690254439158,-191.10581926577893,-196.5247799023999,-196.5247799023999,-196.5247799023999,-196.5247799023999,-204.5988023616472,-212.99162571038872,-212.99162571038872,-212.99162571038872,-212.99162571038872,-212.99162571038872,-212.99162571038872,-212.99162571038872,-261.21680778602877,-261.21680778602877,-61.217417664787106,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-40.852810654771474,-31.18977659807358,-22.322548455813916,-22.89306306435182,-22.89306306435182,-22.89306306435182,-22.89306306435182,-22.89306306435182,-22.89306306435182,-22.89306306435182,-7.140402151911786,17.934611787322503,17.934611787322503,17.934611787322503,17.934611787322503,17.934611787322503,17.934611787322503,17.934611787322503,21.339363087423948,23.017240104807968,26.786278893528554,31.690511365794,35.827071789590704,32.67976260558894,33.00504965966703	0.9953376199910808	35.827071789590704	7	true	463
32	18	17	100	66200	491238	3929904	0	0	30.142066292073537	51.493103720577885	54.55598797971377	54.67076041227787	-Infinity,-Infinity,-368.6206052986003,-168.6206087121996,-168.6206087121996,-178.48771140631993,-178.48786802106144,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48795914764713,-178.48814050358948,-178.48814050358948,-178.48814050358948,-178.48814050358948,-193.2317217198102,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.76779682592548,6.767700775292504,6.767700775292504,6.767700775292504,6.767700775292504,6.767700775292504,-17.202232319574495,-31.16730918597628,-31.16730918597628,-31.16730918597628,-12.258547205557264,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-19.046787104408523,-12.258547205557264,-12.258547205557264,-12.258547205557264,-12.258547205557264,-0.7048900747256326,16.276426333576865,16.276426333576865,16.276426333576865,16.276426333576865,16.276426333576865,16.276426333576865,24.738309137358115,39.38931981650382,39.38931981650382,39.38931981650382,39.38931981650382,39.38931981650382,39.38931981650382,39.38931981650382,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,44.4805371799199,48.37913748847282,51.493103720577885,32.99637832547694,30.142066292073537,30.142066292073537,30.142066292073537,30.142066292073537,30.142066292073537,30.142066292073537,30.142066292073537	0.9950186429401746	51.493103720577885	3	true	396
33	18	18	100	71200	466092	3728736	0	0	26.82949359590394	47.462673720143485	52.99386268485432	53.67271731630315	-Infinity,-Infinity,-Infinity,27.92839373178964,27.92832025139549,27.92832025139549,27.92832025139549,27.92832025139549,27.92832025139549,27.92832025139549,27.92805277759686,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,19.889315681401847,22.206558473531246,22.206558473531246,22.206558473531246,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,21.42062925393435,31.873758850303844,31.873758850303844,31.873758850303844,36.491028539360066,36.491028539360066,36.491028539360066,36.491028539360066,36.491028539360066,41.780488900561366,41.780488900561366,45.004183336936876,45.004183336936876,45.004183336936876,47.462673720143485,47.462673720143485,47.462673720143485,47.462673720143485,45.331458882118426,45.331458882118426,45.331458882118426,45.331458882118426,45.331458882118426,45.331458882118426,45.331458882118426,45.331458882118426,38.12134327789015,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394,26.82949359590394	0.9947478816502295	47.462673720143485	5	true	442
34	18	16	100	69600	437976	3503808	0	0	22.7715090975043	37.73871973014954	45.816924381371535	48.02525702591294	-7.801739096205864,-7.801739096205864,-7.801739096205864,-7.801739096205864,-7.801836135923558,-7.801836135923558,-7.801836135923558,-7.80207862927778,-7.80207862927778,-7.80207862927778,-7.80207862927778,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-15.834077564899198,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,-1.9819320746583688,1.3331286245907936,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,3.6642849030961955,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,14.110676338892084,17.343210003242532,23.45078905072609,25.91401642760088,25.91401642760088,26.957316744088082,26.957316744088082,25.936890895829478,23.913493777617873,23.913493777617873,23.913493777617873,23.913493777617873,37.73871973014954,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,15.751374197657201,22.7715090975043,22.7715090975043	0.9944800812978414	37.73871973014954	7	true	493
