# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: ca730d28-f256-43de-9df3-1674502ec033
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	7	1302	6384	51072	0	0	-525.5829333489177	-525.5829333489177	-525.5829333489177	-525.5829333489177	-527.0470442210091,-526.7090996325388,-526.7090996325388,-526.1417850469351,-526.1417850469351,-525.5829333489177,-525.5829333489177	0.9926511357571592	-525.5829333489177	0	true	44
36	26	26	13	2305	11856	94848	0	0	-522.3865515919161	-522.3865515919161	-522.3865515919161	-522.3865515919161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.3866701420409,-522.3866701420409,-522.3865515919161,-522.3865515919161	0.9923157090531579	-522.3865515919161	0	true	41
37	29	29	69	11619	62928	503424	0	0	-521.7058563139369	-521.7058563139369	-521.7058563139369	-521.7058563139369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-522.0117021143299,-521.7058563139369,-521.7058563139369	0.9910162230134301	-521.7058563139369	0	true	74
38	30	30	3	498	2736	21888	0	0	-519.2429074292968	-519.2429074292968	-519.2429074292968	-519.2429074292968	-519.527537741877,-519.2429074292968,-519.2429074292968	0.9910013086612904	-519.2429074292968	0	true	35
39	31	31	19	2971	17328	138624	0	0	-517.9996394343897	-517.9996394343897	-517.9996394343897	-517.9996394343897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.9996394343897,-517.9996394343897	0.9908558937279299	-517.9996394343897	0	true	54
40	31	30	12	1755	10944	87552	0	0	-520.2940056197797	-520.2940056197797	-520.2940056197797	-520.2940056197797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.3807489488154,-521.3807489488154,-521.3807489488154,-520.2940056197797,-520.2940056197797	0.9905332611985581	-520.2940056197797	0	true	59
41	32	31	14	2100	12768	102144	0	0	-519.7726600000574	-519.7726600000574	-519.7726600000574	-519.7726600000574	-Infinity,-Infinity,-Infinity,-Infinity,-521.1388470157805,-521.1388470157805,-521.1388470157805,-520.5879981245986,-520.5879981245986,-521.0289993156342,-519.8123766836499,-519.8123766836499,-519.7726600000574,-519.7726600000574	0.9902653877366006	-519.7726600000574	0	true	41
42	34	32	15	2310	13680	109440	0	0	-520.9299442528821	-520.9299442528821	-520.9299442528821	-520.9299442528821	-523.3768000690908,-523.3768000690908,-523.3768000690908,-522.1804955175686,-522.1804955175686,-522.1804955175686,-522.1804955175686,-522.1804955175686,-522.1804955175686,-522.1804955175686,-522.0910877936645,-521.2210879140158,-521.2210879140158,-520.9299442528821,-520.9299442528821	0.9898675985699765	-520.9299442528821	0	true	41
43	35	34	5	810	4560	36480	0	0	-517.1271589958416	-517.1271589958416	-517.1271589958416	-517.1271589958416	-567.4894653737516,-567.1270876225557,-567.1270876225557,-517.1271589958416,-517.1271589958416	0.9897883843516275	-517.1271589958416	0	true	38
44	38	36	11	1870	10032	80256	0	0	-520.4318388373249	-520.4318388373249	-520.4318388373249	-520.4318388373249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.6331703584926,-520.6331703584926,-520.6331703584926,-520.6331703584926,-520.4318388373249,-520.4318388373249	0.9886693327289608	-520.4318388373249	0	true	38
45	40	37	23	4002	20976	167808	0	0	-520.3768434735622	-520.3768434735622	-520.3768434735622	-520.3768434735622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.1821817724746,-522.1821817724746,-522.1821817724746,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-521.1768588619503,-520.3768434735622,-520.3768434735622	0.9882897478450953	-520.3768434735622	0	true	45
46	44	41	48	9120	43776	350208	0	0	-519.8127225836678	-519.8127225836678	-519.8127225836678	-519.8127225836678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.5714936540369,-521.5714936540369,-521.5714936540369,-521.5714936540369,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-520.6514634163668,-519.8127225836678,-519.8127225836678	0.9870398666481455	-519.8127225836678	0	true	61
47	45	42	19	3686	17328	138624	0	0	-520.4926739511474	-520.4926739511474	-520.4926739511474	-520.4926739511474	-Infinity,-575.5757199933773,-571.8274355265675,-571.8274355265675,-571.8274355265675,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-570.4924834723053,-520.4926739511474,-520.4926739511474	0.9867634028117938	-520.4926739511474	0	true	48
48	45	42	65	12610	59280	474240	0	0	-519.1209539149381	-519.1209539149381	-519.1209539149381	-519.1209539149381	-525.2546639038414,-525.2546639038414,-524.4552706422772,-524.4552706422772,-524.4552706422772,-524.4552706422772,-521.6221970483317,-521.6221970483317,-521.6221970483317,-521.6221970483317,-521.6221970483317,-521.6221970483317,-520.3308342927959,-519.8867576289045,-519.8867576289045,-519.8867576289045,-519.8867576289045,-519.8867576289045,-519.8867576289045,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.8713402684376,-519.1209539149381,-519.1209539149381	0.9865544922174861	-519.1209539149381	0	true	81
49	47	44	13	2626	11856	94848	0	0	-517.2724351736406	-517.2724351736406	-517.2724351736406	-517.2724351736406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.5247792250921,-517.4919033574756,-517.2724351736406,-517.2724351736406	0.9860916720889598	-517.2724351736406	0	true	45
50	48	45	15	3090	13680	109440	0	0	-516.7680330624103	-516.7680330624103	-516.7680330624103	-516.7680330624103	-520.9891826018078,-519.6207890707682,-519.6207890707682,-519.6207890707682,-518.8036641318473,-518.5021588727735,-518.5021588727735,-518.4079737535425,-518.4079737535425,-518.4079737535425,-518.4079737535425,-518.3845349720747,-517.5681841061509,-516.7680330624103,-516.7680330624103	0.9852928403798775	-516.7680330624103	0	true	51
51	50	48	10	2180	9120	72960	0	0	-515.0109201199508	-515.0109201199508	-515.0109201199508	-515.0109201199508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.8114949813386,-515.8114949813386,-515.0109201199508,-515.0109201199508	0.9848030062654903	-515.0109201199508	0	true	38
52	52	50	3	678	2736	21888	0	0	-514.1998167146966	-514.1998167146966	-514.1998167146966	-514.1998167146966	-Infinity,-514.1998167146966,-514.1998167146966	0.9843957128548554	-514.1998167146966	0	true	42
53	54	52	14	3276	12768	102144	0	0	-514.054450524231	-514.054450524231	-514.054450524231	-514.054450524231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.054450524231,-514.054450524231	0.9842241978052506	-514.054450524231	0	true	49
54	56	54	6	1452	5472	43776	0	0	-514.4717702483001	-514.4717702483001	-514.4717702483001	-514.4717702483001	-514.5825464834602,-514.5825464834602,-514.5825464834602,-514.5825464834602,-514.4717702483001,-514.4717702483001	0.9830459639862262	-514.4717702483001	0	true	41
55	56	55	20	4920	18240	145920	0	0	-515.7814912936881	-515.7814912936881	-515.7814912936881	-515.7814912936881	-Infinity,-Infinity,-Infinity,-518.9824480372849,-518.9824480372849,-518.9824480372849,-518.9824480372849,-518.1816648489637,-518.1816648489637,-517.3819699870489,-517.3819699870489,-517.3819699870489,-517.3819699870489,-517.3819699870489,-516.5816231003987,-516.5816231003987,-516.5816231003987,-516.5816231003987,-515.7814912936881,-515.7814912936881	0.982604016639738	-515.7814912936881	0	true	49
56	56	54	21	5082	19152	153216	0	0	-515.7795739645112	-515.7795739645112	-515.7795739645112	-515.7795739645112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.3798929699024,-517.3798929699024,-517.3798929699024,-517.3798929699024,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-516.5800794450788,-515.7795739645112,-515.7795739645112	0.9818721167413605	-515.7795739645112	0	true	51
57	59	59	6	1572	5472	43776	0	0	-563.6828487324746	-563.6828487324746	-563.6828487324746	-563.6828487324746	-Infinity,-Infinity,-Infinity,-Infinity,-563.6828487324746,-563.6828487324746	0.981439637084098	-563.6828487324746	0	true	43
58	60	60	17	4522	15504	124032	0	0	-565.4695492214681	-565.4695492214681	-565.4695492214681	-565.4695492214681	-570.2808251621392,-570.2808251621392,-568.6470891764214,-568.6470891764214,-568.6470891764214,-567.8487526010249,-567.8487526010249,-567.8487526010249,-567.8487526010249,-567.0507969132171,-567.0507969132171,-567.0507969132171,-567.0507969132171,-566.2676681183848,-566.2676681183848,-565.4695492214681,-565.4695492214681	0.9804656714017299	-565.4695492214681	0	true	51
59	61	60	10	2660	9120	72960	0	0	-513.9993758216704	-513.9993758216704	-513.9993758216704	-513.9993758216704	-563.9992401580705,-563.9992401580705,-563.9992401580705,-563.9992401580705,-563.9992401580705,-563.9992401580705,-563.9992401580705,-563.9992401580705,-513.9993758216704,-513.9993758216704	0.9798077218327108	-513.9993758216704	0	true	84
60	61	61	9	2430	8208	65664	0	0	-564.1428509939773	-564.1428509939773	-564.1428509939773	-564.1428509939773	-Infinity,-Infinity,-564.9130371052457,-564.9130248319121,-564.9130248319121,-564.9130248319121,-564.9130248319121,-564.1428509939773,-564.1428509939773	0.9792632383152632	-564.1428509939773	0	true	39
61	63	62	16	4384	14592	116736	0	0	-13.625298359890632	-13.625298359890632	-13.625298359890632	-13.625298359890632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.625298359890632,-13.625298359890632	0.9767568595053409	-13.625298359890632	0	true	46
62	65	64	18	5076	16416	131328	0	0	-63.56259939195182	-63.56259939195182	-63.56259939195182	-63.56259939195182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.56259939195182,-63.56259939195182	0.9764720977328724	-63.56259939195182	0	true	45
63	67	65	9	2574	8208	65664	0	0	-114.0859593216047	-114.0859593216047	-114.0859593216047	-114.0859593216047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.0859593216047,-114.0859593216047	0.9760683501363494	-114.0859593216047	0	true	42
64	69	64	22	6204	20064	160512	0	0	-115.85451327676675	-115.85451327676675	-115.85451327676675	-115.85451327676675	-122.01573742798553,-119.05218420365425,-119.05218420365425,-119.05218420365425,-119.05218420365425,-118.25164005854982,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-116.65454070332241,-115.85451327676675,-115.85451327676675	0.9751660318319066	-115.85451327676675	0	true	45
65	72	65	16	4576	14592	116736	0	0	-166.58745713596102	-166.58745713596102	-166.58745713596102	-166.58745713596102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-168.80902660297687,-168.80902660297687,-168.80902660297687,-167.3873807997222,-167.38732018892603,-167.38732018892603,-166.58745713596102,-166.58745713596102	0.9738467330988956	-166.58745713596102	0	true	48
66	74	67	25	7350	22800	182400	0	0	-266.9222067197072	-266.9222067197072	-266.9222067197072	-266.9222067197072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.72270836211055,-266.9222067197072,-266.9222067197072	0.9724127985612039	-266.9222067197072	0	true	52
67	74	67	51	14994	46512	372096	0	0	-314.9473855448655	-314.9473855448655	-314.9473855448655	-314.9473855448655	-320.24894153894184,-319.44829976181285,-319.44829976181285,-319.44829976181285,-319.44829976181285,-317.4486244097794,-317.4486244097794,-317.4486244097794,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-315.74820245245854,-314.9473855448655,-314.9473855448655	0.9716819953063659	-314.9473855448655	0	true	75
68	75	68	10	2980	9120	72960	0	0	-214.00878435625106	-214.00878435625106	-214.00878435625106	-214.00878435625106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.00878435625106,-214.00878435625106	0.9711302373867718	-214.00878435625106	0	true	149
69	78	70	27	8262	24624	196992	0	0	-213.60220869556278	-213.60220869556278	-213.60220869556278	-213.60220869556278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-214.21662977943947,-213.92307795371394,-213.63234378412128,-213.63234378412128,-213.63234378412128,-213.63234378412128,-213.63234378412128,-213.63234378412128,-213.63234378412128,-213.60220869556278,-213.60220869556278	0.9705387809710414	-213.60220869556278	0	true	53
70	80	70	13	3978	11856	94848	0	0	-214.93526932570524	-214.93526932570524	-214.93526932570524	-214.93526932570524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.73551863760116,-215.73551863760116,-215.73551863760116,-214.93526932570524,-214.93526932570524	0.9701600368472231	-214.93526932570524	0	true	41
71	80	67	12	3528	10944	87552	0	0	-65.3760730166119	-65.3760730166119	-65.3760730166119	-65.3760730166119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.97665320866658,-66.97665320866658,-66.17620336583754,-66.17620336583754,-65.3760730166119,-65.3760730166119	0.9698791864367128	-65.3760730166119	0	true	48
72	80	67	18	5292	16416	131328	0	0	35.83714705200596	35.83714705200596	35.83714705200596	35.83714705200596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.83714705200596,35.83714705200596	0.969535937008795	35.83714705200596	0	true	47
73	83	70	16	4896	14592	116736	0	0	85.89204286177971	85.89204286177971	85.89204286177971	85.89204286177971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89204286177971,85.89204286177971	0.9661092549403795	85.89204286177971	0	true	42
74	88	75	38	12388	34656	277248	0	0	86.259898345307	86.259898345307	86.259898345307	86.259898345307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,85.40822642861144,86.259898345307,86.259898345307	0.964201680057903	86.259898345307	0	true	62
75	90	79	15	5130	13680	109440	0	0	87.41502326523295	87.41502326523295	87.41502326523295	87.41502326523295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.615309198406,86.615309198406,86.615309198406,86.615309198406,86.615309198406,87.41502326523295,87.41502326523295	0.9630462564245038	87.41502326523295	0	true	44
76	91	79	20	6840	18240	145920	0	0	87.26209628357276	87.26209628357276	87.26209628357276	87.26209628357276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.26209628357276,87.26209628357276	0.9620048471644455	87.26209628357276	0	true	53
77	92	79	20	6840	18240	145920	0	0	86.4123900139725	86.4123900139725	86.4123900139725	86.4123900139725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4123900139725,86.4123900139725	0.9614310101549194	86.4123900139725	0	true	47
78	95	80	21	7266	19152	153216	0	0	86.35248697776622	86.35248697776622	86.35248697776622	86.35248697776622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35248697776622,86.35248697776622	0.9607360671438284	86.35248697776622	0	true	53
79	98	85	22	8052	20064	160512	0	0	86.46098707482174	86.46098707482174	86.46098707482174	86.46098707482174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.46098707482174,86.46098707482174	0.9599713044940453	86.46098707482174	0	true	55
80	99	85	13	4758	11856	94848	0	0	86.70010695864329	86.70010695864329	86.70010695864329	86.70010695864329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70010695864329,86.70010695864329	0.9591960506210658	86.70010695864329	0	true	42
81	101	88	18	6804	16416	131328	0	0	87.1904932293445	87.1904932293445	87.1904932293445	87.1904932293445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1904932293445,87.1904932293445	0.9566951550288417	87.1904932293445	0	true	53
82	102	89	36	13752	32832	262656	0	0	85.63622718530964	85.63622718530964	85.63622718530964	85.63622718530964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,84.83613394337222,85.63622718530964,85.63622718530964	0.9561352453922696	85.63622718530964	0	true	152
83	103	88	13	4914	11856	94848	0	0	86.34855303695605	86.34855303695605	86.34855303695605	86.34855303695605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34855303695605,86.34855303695605	0.9551834684641874	86.34855303695605	0	true	52
