# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 26e00c1f-036f-489c-8d91-65b2a3abbb4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	75	53	100	94760	283338	2266704	0	0	86.66530172368975	86.66530172368975	86.66530172368975	86.66530172368975	84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,84.68000829592539,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975,86.66530172368975	0.9703970580709309	86.66530172368975	0	true	500
75	77	55	91	124550	267300	2138400	0	0	88.3398777899595	88.3398777899595	88.3398777899595	88.3398777899595	88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595,88.3398777899595	0.9701897193323635	88.3398777899595	0	true	361
76	81	58	100	138084	310068	2480544	0	0	85.98138485058054	85.98138485058054	85.98138485058054	85.98138485058054	76.93743422260935,76.93743422260935,78.91724703533016,80.88620930390228,84.08378979793098,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054,85.98138485058054	0.968824251906332	85.98138485058054	0	true	452
77	81	60	80	110357	255960	2047680	0	0	86.09774459376558	86.09774459376558	86.09774459376558	86.09774459376558	84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,84.11567303394636,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558,86.09774459376558	0.9676842909468422	86.09774459376558	0	true	373
78	81	58	100	137102	310068	2480544	0	0	86.44147873027897	86.44147873027897	86.44147873027897	86.44147873027897	82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44654331622195,82.44265631016175,82.44265631016175,82.44265631016175,82.44265631016175,82.44265631016175,82.44265631016175,82.44265631016175,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44235914161969,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,84.44187287119676,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897,86.44147873027897	0.9678326668177597	86.44147873027897	0	true	446
79	83	59	100	137845	315414	2523312	0	0	86.18274778832453	86.18274778832453	86.18274778832453	86.18274778832453	67.6604808460085,67.6604808460085,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,82.19544109330046,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,84.1954076840395,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453,86.18274778832453	0.9670015572338263	86.18274778832453	0	true	492
80	84	62	79	109204	261144	2089152	0	0	88.06854182801221	88.06854182801221	88.06854182801221	88.06854182801221	86.06891597512016,86.06891597512016,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221,88.06854182801221	0.9665703204392424	88.06854182801221	0	true	410
81	84	61	100	138297	326106	2608848	0	0	84.92140438734424	84.93884628511773	86.83798959014825	86.59716810158358	77.62837843324749,77.62837843324749,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.93884628511773,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424,84.92140438734424	0.9643540038455632	84.93884628511773	1	true	545
82	85	63	100	138359	336798	2694384	0	0	87.96640253451119	87.96640253451119	87.96640253451119	87.96640253451119	86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,86.26611946276327,87.96640253451119,87.96640253451119,87.96640253451119,87.96640253451119,87.96640253451119	0.964263384534402	87.96640253451119	0	true	462
83	85	63	100	138476	336798	2694384	0	0	87.34149558160689	87.34149558160689	87.34149558160689	87.34149558160689	85.4428513439394,85.4428513439394,85.4428513439394,85.4428513439394,85.4428513439394,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689,87.34149558160689	0.9641768593591216	87.34149558160689	0	true	503
84	86	65	87	120925	301860	2414880	0	0	87.68477542209027	87.68477542209027	87.68477542209027	87.68477542209027	82.40755594999985,82.40755594999985,85.68509472899791,85.68509472899791,85.68509472899791,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027,87.68477542209027	0.9639978505786624	87.68477542209027	0	true	475
85	87	64	100	138913	342144	2737152	0	0	87.54555034624056	87.54555034624056	87.54555034624056	87.54555034624056	77.16658709498189,77.16658709498189,80.41885691900853,85.62912154699814,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056,87.54555034624056	0.9639585541851573	87.54555034624056	0	true	479
86	90	64	100	138554	342144	2737152	0	0	81.48100677502981	81.48100677502981	86.69862439941463	86.69862439941463	72.18602417594448,72.18602417594448,72.84467185388516,72.84467185388516,72.84467185388516,77.46224720321709,79.49453370244339,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,77.46071281073928,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981,81.48100677502981	0.9629591463726688	81.48100677502981	2	true	485
87	92	69	100	139967	368874	2950992	0	0	88.28356450892404	88.28356450892404	88.28356450892404	88.28356450892404	83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,83.60432927932938,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,86.58312735064709,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404,88.28356450892404	0.961971874748686	88.28356450892404	0	true	525
88	92	65	79	109912	273780	2190240	0	0	85.5837467508026	85.5837467508026	85.5837467508026	85.5837467508026	79.58487895724377,79.58487895724377,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,83.58387326449152,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026,85.5837467508026	0.9616247870683794	85.5837467508026	0	true	399
89	94	66	88	122370	310068	2480544	0	0	87.410069906221	87.410069906221	87.410069906221	87.410069906221	85.41043530733938,85.41043530733938,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221,87.410069906221	0.9611454441771884	87.410069906221	0	true	461
