# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 40bb52e6-de04-4d45-a82d-063a6ac65a05
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	60	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780354362082454	-Infinity	35	true	5
67	62	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9775897237189378	-Infinity	29	true	6
68	62	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9776673660815467	-Infinity	31	true	4
69	64	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9762283138740033	-Infinity	27	true	4
70	64	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9759806917627449	-Infinity	26	true	4
71	65	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747880553585659	-Infinity	26	true	4
72	65	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742789934274498	-Infinity	26	true	4
73	68	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739017846045872	-Infinity	26	true	3
74	68	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738846769653681	-Infinity	30	true	4
75	68	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739143960052933	-Infinity	34	true	3
76	69	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739771605705472	-Infinity	36	true	4
77	69	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733629305239763	-Infinity	38	true	3
78	70	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97288786454259	-Infinity	32	true	4
79	71	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9718395098734472	-Infinity	38	true	4
80	72	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.971233321879501	-Infinity	32	true	4
81	74	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699432304194295	-Infinity	32	true	5
82	75	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9694415525548139	-Infinity	32	true	4
83	77	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690318465283922	-Infinity	22	true	4
84	77	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9688729428794938	-Infinity	22	true	4
85	77	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689025522550648	-Infinity	32	true	4
86	77	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9678333248038837	-Infinity	32	true	4
87	77	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676134477741792	-Infinity	30	true	4
88	79	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668828638480492	-Infinity	32	true	4
89	85	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9663085516263226	-Infinity	32	true	4
90	86	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659823367280546	-Infinity	26	true	4
91	86	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9656506020573035	-Infinity	26	true	4
92	86	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965001608410525	-Infinity	26	true	3
93	87	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9648636506532341	-Infinity	26	true	4
94	88	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9651145626951113	-Infinity	28	true	5
95	90	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649861822914003	-Infinity	28	true	4
96	90	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9647998625540097	-Infinity	29	true	3
97	92	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9646909292957359	-Infinity	30	true	3
98	93	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9644899876444828	-Infinity	25	true	4
99	93	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9639950724150286	-Infinity	27	true	4
100	93	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9636954693999901	-Infinity	26	true	4
101	95	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.962943500924836	-Infinity	31	true	3
102	97	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9626006535995497	-Infinity	31	true	4
103	97	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9621772395288819	-Infinity	27	true	4
104	99	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9618896995927798	-Infinity	26	true	4
105	100	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9619356855118768	-Infinity	30	true	3
106	100	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9617061580190231	-Infinity	32	true	4
107	100	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9615710515349354	-Infinity	32	true	4
108	100	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9615963840007018	-Infinity	36	true	3
109	100	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9614812364290362	-Infinity	36	true	3
110	102	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9613779691623836	-Infinity	30	true	3
111	104	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9611897120214066	-Infinity	34	true	3
112	104	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9610848728990139	-Infinity	34	true	3
113	104	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9606981963869251	-Infinity	34	true	3
114	104	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9606866816297585	-Infinity	34	true	3
115	105	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9605665991621644	-Infinity	34	true	3
116	105	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9605497108516534	-Infinity	36	true	2
117	105	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9604126304091943	-Infinity	36	true	3
118	105	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9604428977708894	-Infinity	33	true	3
119	106	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9601108341070763	-Infinity	33	true	3
120	108	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9593318150912772	-Infinity	33	true	3
121	109	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592659433693277	-Infinity	33	true	2
122	109	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587966895987017	-Infinity	33	true	2
123	109	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588578823082151	-Infinity	36	true	3
124	110	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588230821532232	-Infinity	36	true	4
125	111	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587210943040336	-Infinity	36	true	2
126	112	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9585259648635411	-Infinity	36	true	2
127	112	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9584415233109862	-Infinity	34	true	4
128	113	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.958263684283636	-Infinity	34	true	2
129	114	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580697977058217	-Infinity	32	true	2
130	116	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9578388445763666	-Infinity	34	true	3
131	116	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.957136773382268	-Infinity	34	true	2
132	118	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9567360963876562	-Infinity	34	true	2
133	119	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565553329775335	-Infinity	34	true	2
134	122	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560355970492977	-Infinity	34	true	2
135	123	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9559640593357264	-Infinity	34	true	2
136	125	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.955513119512213	-Infinity	34	true	2
137	125	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9554810975208545	-Infinity	34	true	2
138	127	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9551912546333191	-Infinity	34	true	3
139	130	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9541571563301923	-Infinity	34	true	2
140	131	58	1	0	0	0	0	0	-118.67164623949263	-118.67164623949263	95.6162498730028	95.6162498730028	-118.67164623949263	0.9540554974740646	-118.67164623949263	34	true	205
141	133	60	1	0	0	0	0	0	-109.76500878521367	-109.76500878521367	96.14096003128374	96.14096003128374	-109.76500878521367	0.9536793487399567	-109.76500878521367	34	true	40
142	134	59	1	0	0	0	0	0	-92.62209459096302	-92.62209459096302	94.43876732862275	94.43876732862275	-92.62209459096302	0.9529784107441825	-92.62209459096302	30	true	43
143	135	60	1	0	0	0	0	0	-89.36146288524334	-89.36146288524334	97.820853371335	97.820853371335	-89.36146288524334	0.9527270600448894	-89.36146288524334	30	true	39
144	138	63	1	0	0	0	0	0	-88.44502353900869	-88.44502353900869	102.45539214270245	102.45539214270245	-88.44502353900869	0.952272720626403	-88.44502353900869	30	true	42
145	138	62	1	0	0	0	0	0	-90.12221379774662	-90.12221379774662	96.28314693586805	96.28314693586805	-90.12221379774662	0.9516562972927529	-90.12221379774662	31	true	40
146	140	64	1	0	0	0	0	0	-88.53300148943394	-88.53300148943394	98.89759953829035	98.89759953829035	-88.53300148943394	0.9512569362703888	-88.53300148943394	31	true	42
147	142	64	1	0	0	0	0	0	-112.6534607631933	-112.6534607631933	95.23614836212877	95.23614836212877	-112.6534607631933	0.9508414180332067	-112.6534607631933	30	true	43
148	145	67	1	0	0	0	0	0	-106.50103963472702	-106.50103963472702	99.63648818530241	99.63648818530241	-106.50103963472702	0.9505452511679255	-106.50103963472702	31	true	49
149	147	67	1	0	0	0	0	0	-106.0210086165375	-106.0210086165375	98.27896693694784	98.27896693694784	-106.0210086165375	0.9500354215863316	-106.0210086165375	31	true	48
150	150	68	1	0	0	0	0	0	-108.38437694015613	-108.38437694015613	106.19815135162399	106.19815135162399	-108.38437694015613	0.9491749585103194	-108.38437694015613	32	true	49
151	151	68	1	0	0	0	0	0	-101.8972368441083	-101.8972368441083	108.3603878573752	108.3603878573752	-101.8972368441083	0.9484327136078842	-101.8972368441083	31	true	45
152	153	69	1	0	0	0	0	0	-101.08353953259984	-101.08353953259984	111.18317637541291	111.18317637541291	-101.08353953259984	0.9481035012172744	-101.08353953259984	29	true	48
153	153	70	1	0	0	0	0	0	-100.28841332764443	-100.28841332764443	113.55658471888492	113.55658471888492	-100.28841332764443	0.947313588875648	-100.28841332764443	30	true	46
154	156	72	1	0	0	0	0	0	-98.24653484183122	-98.24653484183122	116.80415411851273	116.80415411851273	-98.24653484183122	0.9471358595126517	-98.24653484183122	30	true	49
155	157	73	1	0	0	0	0	0	-96.80148812274481	-96.80148812274481	118.42752419641981	118.42752419641981	-96.80148812274481	0.9471308880619383	-96.80148812274481	30	true	49
156	160	74	1	0	0	0	0	0	-107.95247027150847	-107.95247027150847	118.2884152626064	118.2884152626064	-107.95247027150847	0.9463759952040123	-107.95247027150847	31	true	48
157	163	76	1	0	0	0	0	0	-106.58088559551672	-106.58088559551672	119.79900799649293	119.79900799649293	-106.58088559551672	0.9450927394886715	-106.58088559551672	31	true	50
158	165	75	1	0	0	0	0	0	-115.06485671851777	-115.06485671851777	120.63561630081291	120.63561630081291	-115.06485671851777	0.9447585190925639	-115.06485671851777	31	true	49
159	166	76	1	0	0	0	0	0	17.68425586675029	17.68425586675029	120.4472379041037	120.4472379041037	17.68425586675029	0.9445610135910689	17.68425586675029	21	true	58
160	166	72	1	0	0	0	0	0	34.21543476445332	34.21543476445332	119.29131773923248	119.29131773923248	34.21543476445332	0.9441243301335711	34.21543476445332	21	true	169
161	168	70	1	0	0	0	0	0	-24.300133855881313	-24.300133855881313	109.17683634114908	109.17683634114908	-24.300133855881313	0.9432084134492363	-24.300133855881313	26	true	51
162	168	68	1	0	0	0	0	0	-128.65530116546898	-128.65530116546898	101.31148058374929	101.31148058374929	-128.65530116546898	0.9431374971670041	-128.65530116546898	32	true	43
163	169	67	1	0	0	0	0	0	-71.63933343146566	-71.63933343146566	101.17689568323796	101.17689568323796	-71.63933343146566	0.9429835649688186	-71.63933343146566	27	true	44
164	170	65	1	0	0	0	0	0	-62.08600950177835	-62.08600950177835	100.39381491102806	100.39381491102806	-62.08600950177835	0.94232930743305	-62.08600950177835	31	true	43
165	171	67	1	0	0	0	0	0	-31.717436342569677	-31.717436342569677	104.41590659949789	104.41590659949789	-31.717436342569677	0.9417840562651245	-31.717436342569677	30	true	45
166	172	66	1	0	0	0	0	0	-105.79905581848199	-105.79905581848199	102.26870851288534	102.26870851288534	-105.79905581848199	0.9412831094962019	-105.79905581848199	33	true	40
167	172	64	1	0	0	0	0	0	-181.70295816127293	-181.70295816127293	97.47029475991177	97.47029475991177	-181.70295816127293	0.941139120199443	-181.70295816127293	36	true	38
168	172	64	1	0	0	0	0	0	-147.90062611618268	-147.90062611618268	84.10571297175014	84.10571297175014	-147.90062611618268	0.9404933068189296	-147.90062611618268	33	true	39
169	172	65	1	0	0	0	0	0	-84.34891397563501	-84.34891397563501	80.75841312212809	80.75841312212809	-84.34891397563501	0.9396647926247066	-84.34891397563501	31	true	45
170	174	66	1	0	0	0	0	0	-28.209451948088287	-28.209451948088287	96.81240420211893	96.81240420211893	-28.209451948088287	0.939148785284506	-28.209451948088287	29	true	44
171	174	63	1	0	0	0	0	0	-92.94776712768459	-92.94776712768459	78.7939779068584	78.7939779068584	-92.94776712768459	0.9392787375439572	-92.94776712768459	34	true	45
172	175	65	1	0	0	0	0	0	-81.25569943596886	-81.25569943596886	99.502769571398	99.502769571398	-81.25569943596886	0.9387193031195854	-81.25569943596886	34	true	41
173	175	64	1	0	0	0	0	0	-85.88134064029869	-85.88134064029869	92.64670024530892	92.64670024530892	-85.88134064029869	0.9385903378393199	-85.88134064029869	34	true	43
174	175	60	1	0	0	0	0	0	-82.15887434436067	-82.15887434436067	82.52057475613255	82.52057475613255	-82.15887434436067	0.9382511459924991	-82.15887434436067	32	true	41
175	175	56	1	0	0	0	0	0	-193.79944219687815	-193.79944219687815	68.22141715460756	68.22141715460756	-193.79944219687815	0.9382532296152245	-193.79944219687815	37	true	37
176	175	56	1	0	0	0	0	0	-181.68577609198059	-181.68577609198059	63.60447341114451	63.60447341114451	-181.68577609198059	0.9378272932644155	-181.68577609198059	36	true	38
177	177	57	1	0	0	0	0	0	-158.09601588505456	-158.09601588505456	68.76942601719303	68.76942601719303	-158.09601588505456	0.937408740980107	-158.09601588505456	34	true	39
178	178	57	1	0	0	0	0	0	-121.51711351517893	-121.51711351517893	68.76912769840894	68.76912769840894	-121.51711351517893	0.937344185230405	-121.51711351517893	34	true	40
179	178	60	1	0	0	0	0	0	15.261667944877502	15.261667944877502	88.7277848321878	88.7277848321878	15.261667944877502	0.9371069812327736	15.261667944877502	24	true	44
180	178	53	1	0	0	0	0	0	-144.8375565992318	-144.8375565992318	60.48980197437098	60.48980197437098	-144.8375565992318	0.9373882703006997	-144.8375565992318	34	true	39
181	180	53	1	0	0	0	0	0	-132.8476291145367	-132.8476291145367	73.79110753206513	73.79110753206513	-132.8476291145367	0.9368650251131372	-132.8476291145367	34	true	36
182	180	53	1	0	0	0	0	0	-131.68792738302494	-131.68792738302494	80.35884566709068	80.35884566709068	-131.68792738302494	0.9366993222742925	-131.68792738302494	34	true	36
183	180	54	1	0	0	0	0	0	-90.54527846997149	-90.54527846997149	77.9826673011244	77.9826673011244	-90.54527846997149	0.936315606699761	-90.54527846997149	34	true	35
184	180	53	1	0	0	0	0	0	-43.13955735924576	-43.13955735924576	73.5259212492387	73.5259212492387	-43.13955735924576	0.9363412681585892	-43.13955735924576	29	true	38
185	181	52	1	0	0	0	0	0	-58.402395860194304	-58.402395860194304	67.40578686221292	67.40578686221292	-58.402395860194304	0.9358426608958846	-58.402395860194304	31	true	40
186	182	50	1	0	0	0	0	0	-68.56867828596063	-68.56867828596063	56.174763091214274	56.174763091214274	-68.56867828596063	0.9356603256300217	-68.56867828596063	34	true	37
187	182	49	1	0	0	0	0	0	-132.613642802576	-132.613642802576	68.40994049557547	68.40994049557547	-132.613642802576	0.9355537318779654	-132.613642802576	36	true	32
188	183	51	1	0	0	0	0	0	-127.7603012896199	-127.7603012896199	80.41551194820582	80.41551194820582	-127.7603012896199	0.9353046475753212	-127.7603012896199	36	true	34
189	183	49	1	0	0	0	0	0	-127.88042694701444	-127.88042694701444	83.12703684019426	83.12703684019426	-127.88042694701444	0.9352779991373071	-127.88042694701444	36	true	33
190	184	49	1	0	0	0	0	0	-127.91643583910702	-127.91643583910702	87.03358346158349	87.03358346158349	-127.91643583910702	0.9352444418449931	-127.91643583910702	36	true	35
191	184	49	1	0	0	0	0	0	-127.54486590609501	-127.54486590609501	95.16643271765614	95.16643271765614	-127.54486590609501	0.9351526527807225	-127.54486590609501	36	true	34
192	185	47	1	0	0	0	0	0	-127.16770128407715	-127.16770128407715	99.7440172809527	99.7440172809527	-127.16770128407715	0.9349264517732726	-127.16770128407715	36	true	30
193	185	49	1	0	0	0	0	0	-126.98110904861078	-126.98110904861078	114.16982109421721	114.16982109421721	-126.98110904861078	0.9347780759023548	-126.98110904861078	36	true	31
194	187	50	1	0	0	0	0	0	12.751896098243781	12.751896098243781	114.71365312520679	114.71365312520679	12.751896098243781	0.9342603504872753	12.751896098243781	27	true	35
195	187	47	1	0	0	0	0	0	-53.0559118863422	-53.0559118863422	99.12991141205707	99.12991141205707	-53.0559118863422	0.9344482055256212	-53.0559118863422	33	true	32
196	188	47	1	0	0	0	0	0	-191.808454165296	-191.808454165296	101.75842673386212	101.75842673386212	-191.808454165296	0.9344465605603118	-191.808454165296	37	true	135
197	188	45	1	0	0	0	0	0	-172.7639306771156	-172.7639306771156	96.39678401941268	96.39678401941268	-172.7639306771156	0.9344554433729831	-172.7639306771156	35	true	27
198	189	47	1	0	0	0	0	0	-69.9804950841147	-69.9804950841147	103.98857505127584	103.98857505127584	-69.9804950841147	0.9338158808606459	-69.9804950841147	31	true	32
199	189	47	1	0	0	0	0	0	-58.46889407992019	-58.46889407992019	111.13670731160893	111.13670731160893	-58.46889407992019	0.9336780327677089	-58.46889407992019	31	true	31
200	189	48	1	0	0	0	0	0	-58.28144545890753	-58.28144545890753	107.80783437121283	107.80783437121283	-58.28144545890753	0.9335427069549135	-58.28144545890753	31	true	33
