# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 0aefa724-2013-4231-a64d-195975bc23db
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	1	186	912	7296	0	0	-831.1178265780077	-831.1178265780077	-831.1178265780077	-831.1178265780077	-831.1178265780077	0.9932990327603982	-831.1178265780077	0	true	35
36	25	25	28	4876	25536	204288	0	0	-627.9261360297667	-627.9261360297667	-627.9261360297667	-627.9261360297667	-Infinity,-737.9563413445827,-737.9563413445827,-731.642907720478,-731.642907720478,-729.7558267152203,-729.7558267152203,-729.7558267152203,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-628.9178801428895,-627.9261360297667,-627.9261360297667	0.9923616218626856	-627.9261360297667	0	true	50
37	26	26	4	666	3648	29184	0	0	-623.2782424974806	-623.2782424974806	-623.2782424974806	-623.2782424974806	-Infinity,-625.0025069847089,-623.2782424974806,-623.2782424974806	0.9922360927321776	-623.2782424974806	0	true	35
38	28	28	8	1285	7296	58368	0	0	-622.9529604748176	-622.9529604748176	-622.9529604748176	-622.9529604748176	-Infinity,-Infinity,-624.8604205308185,-624.8604205308185,-624.8604205308185,-624.8604205308185,-622.9529604748176,-622.9529604748176	0.9911454807319727	-622.9529604748176	0	true	39
39	28	28	5	763	4560	36480	0	0	-621.7991842844153	-621.7991842844153	-621.7991842844153	-621.7991842844153	-Infinity,-Infinity,-671.7991814940742,-621.7991842844153,-621.7991842844153	0.9911454807319727	-621.7991842844153	0	true	54
40	30	28	13	1889	11856	94848	0	0	-623.3853078410698	-623.3853078410698	-623.3853078410698	-623.3853078410698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.3853078410698,-623.3853078410698	0.9910387773155626	-623.3853078410698	0	true	46
41	31	30	21	3066	19152	153216	0	0	-620.0604326688514	-620.0604326688514	-620.0604326688514	-620.0604326688514	-Infinity,-Infinity,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-620.4257314402556,-621.2513355615422,-621.2513355615422,-621.2513355615422,-621.2513355615422,-621.2513355615422,-620.0604326688514,-620.0604326688514	0.990559909636572	-620.0604326688514	0	true	42
42	31	30	10	1460	9120	72960	0	0	-618.7230645124395	-618.7230645124395	-618.7230645124395	-618.7230645124395	-622.5894259089996,-622.5894259089996,-622.5894259089996,-622.5030339265313,-622.5030339265313,-622.5030339265313,-622.2375212060788,-620.6265596481157,-618.7230645124395,-618.7230645124395	0.9904444330718446	-618.7230645124395	0	true	36
43	31	31	31	4650	28272	226176	0	0	-616.401404913332	-616.401404913332	-616.401404913332	-616.401404913332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.449702236855,-616.4015349912969,-616.4015349912969,-616.4015349912969,-616.4015349912969,-616.4015349912969,-616.4015349912969,-616.401432633836,-616.401432633836,-616.401432633836,-616.401432633836,-616.401432633836,-616.401432633836,-616.401432633836,-616.401404913332,-616.401404913332	0.9904398271689779	-616.401404913332	0	true	80
44	35	34	4	648	3648	29184	0	0	-616.539416390742	-616.539416390742	-616.539416390742	-616.539416390742	-Infinity,-Infinity,-616.539416390742,-616.539416390742	0.9898958554185155	-616.539416390742	0	true	34
45	35	34	13	2106	11856	94848	0	0	-615.4647542245232	-615.4647542245232	-615.4647542245232	-615.4647542245232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-615.4647542245232,-615.4647542245232	0.9897494535059693	-615.4647542245232	0	true	39
46	39	35	19	3154	17328	138624	0	0	-617.65149634129	-617.65149634129	-617.65149634129	-617.65149634129	-673.891168919871,-671.8916922471942,-671.8916922471942,-670.4368303508284,-668.4368901443084,-668.4368901443084,-668.4368901443084,-668.4368901443084,-668.4368901443084,-668.4368901443084,-618.4370159006077,-618.4370159006077,-618.4370159006077,-618.4370159006077,-618.4370159006077,-618.4370159006077,-618.4370159006077,-617.65149634129,-617.65149634129	0.9891813921524188	-617.65149634129	0	true	47
47	44	39	31	5642	28272	226176	0	0	-618.951737889148	-618.951737889148	-618.951737889148	-618.951737889148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-619.6755787836048,-618.951737889148,-618.951737889148	0.9877060044889274	-618.951737889148	0	true	75
48	46	41	28	5320	25536	204288	0	0	-618.6254209714874	-618.6254209714874	-618.6254209714874	-618.6254209714874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.0312817385519,-621.0312817385519,-621.0312817385519,-620.9008450180925,-620.1998760556736,-620.1998760556736,-619.3496333129466,-619.3496333129466,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-619.3336155234367,-618.8324761167603,-618.8324761167603,-618.8324761167603,-618.6254209714874,-618.6254209714874	0.987028132562271	-618.6254209714874	0	true	129
49	48	46	50	10500	45600	364800	0	0	-615.7657208661226	-615.7657208661226	-615.7657208661226	-615.7657208661226	-Infinity,-Infinity,-617.5888459401544,-617.5888459401544,-617.5888459401544,-617.366195589819,-617.366195589819,-617.366195589819,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-616.5660259910824,-615.7657208661226,-615.7657208661226	0.9865313164840143	-615.7657208661226	0	true	201
50	48	44	15	3030	13680	109440	0	0	-517.6199132880716	-517.6199132880716	-517.6199132880716	-517.6199132880716	-Infinity,-523.3963388660886,-520.801469560347,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-518.5061745489585,-517.6199132880716,-517.6199132880716	0.9864260387042055	-517.6199132880716	0	true	46
51	49	44	10	2020	9120	72960	0	0	-517.8183770380758	-517.8183770380758	-517.8183770380758	-517.8183770380758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.8183770380758,-517.8183770380758	0.9855464209210343	-517.8183770380758	0	true	38
52	49	45	16	3296	14592	116736	0	0	-516.5351600786064	-516.5351600786064	-516.5351600786064	-516.5351600786064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.8210426705716,-516.9269636803579,-516.9269636803579,-516.5351600786064,-516.5351600786064	0.9853229249676492	-516.5351600786064	0	true	41
53	52	47	22	4708	20064	160512	0	0	-516.7960651830881	-516.7960651830881	-516.7960651830881	-516.7960651830881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.7960651830881,-516.7960651830881	0.9848738128833683	-516.7960651830881	0	true	45
54	54	48	9	1962	8208	65664	0	0	-516.9661481217969	-516.9661481217969	-516.9661481217969	-516.9661481217969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9661481217969,-516.9661481217969	0.9846922087131984	-516.9661481217969	0	true	39
55	56	54	18	4356	16416	131328	0	0	-514.9553879900742	-514.9553879900742	-514.9553879900742	-514.9553879900742	-515.4438807737941,-515.4438807737941,-515.4438807737941,-515.4438807737941,-515.4438807737941,-515.3469694531142,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-515.1196085076709,-514.9553879900742,-514.9553879900742	0.9840270212968176	-514.9553879900742	0	true	42
56	59	54	13	3146	11856	94848	0	0	-516.6433966103828	-516.6433966103828	-516.6433966103828	-516.6433966103828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.6433966103828,-516.6433966103828	0.9833077693539306	-516.6433966103828	0	true	41
57	59	53	8	1904	7296	58368	0	0	82.79833995203816	82.79833995203816	82.79833995203816	82.79833995203816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.79833995203816,82.79833995203816	0.9831188176720449	82.79833995203816	0	true	42
58	59	56	32	8000	29184	233472	0	0	85.45304419359658	85.45304419359658	85.45304419359658	85.45304419359658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.45304419359658,85.45304419359658	0.9826795022700522	85.45304419359658	0	true	58
59	59	55	11	2706	10032	80256	0	0	84.98689893605521	84.98689893605521	84.98689893605521	84.98689893605521	-Infinity,81.70819102927199,82.50794562600737,82.50794562600737,84.18719479603668,84.18719479603668,84.18719479603668,84.18719479603668,84.18723584022305,84.98689893605521,84.98689893605521	0.9819860945599168	84.98689893605521	0	true	35
60	59	54	16	3872	14592	116736	0	0	33.06742476643263	33.06742476643263	33.06742476643263	33.06742476643263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.06742476643263,33.06742476643263	0.980979814447913	33.06742476643263	0	true	42
61	62	57	13	3302	11856	94848	0	0	-114.63135764396337	-114.63135764396337	-114.63135764396337	-114.63135764396337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.43205714328097,-115.43205714328097,-114.63135764396337,-114.63135764396337	0.9797979617052076	-114.63135764396337	0	true	37
62	64	54	29	7018	26448	211584	0	0	-120.98885534682661	-120.98885534682661	-120.98885534682661	-120.98885534682661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.94351952263104,-126.20916905329784,-126.20916905329784,-122.95884762049381,-122.95884762049381,-124.75419067272979,-124.73490646575756,-124.73490646575756,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-122.80618528568498,-120.98885534682661,-120.98885534682661	0.9789660844707964	-120.98885534682661	0	true	52
63	66	57	7	1778	6384	51072	0	0	-114.45394064413107	-114.45394064413107	-114.45394064413107	-114.45394064413107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.45394064413107,-114.45394064413107	0.9784249274387524	-114.45394064413107	0	true	111
64	68	60	12	3192	10944	87552	0	0	36.8830489343107	36.8830489343107	36.8830489343107	36.8830489343107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.8830489343107,36.8830489343107	0.9779934347606759	36.8830489343107	0	true	37
65	69	59	9	2358	8208	65664	0	0	35.413411248789984	35.413411248789984	35.413411248789984	35.413411248789984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.413411248789984,35.413411248789984	0.9771935795176232	35.413411248789984	0	true	30
66	69	57	58	14732	52896	423168	0	0	33.81236197726616	33.81236197726616	33.81236197726616	33.81236197726616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.581276679963175,33.81236197726616,33.81236197726616	0.9769389388877112	33.81236197726616	0	true	61
67	70	59	26	6812	23712	189696	0	0	33.66822696789029	33.66822696789029	33.66822696789029	33.66822696789029	-Infinity,-Infinity,-Infinity,-Infinity,31.281027365746365,31.281027365746365,31.281027365746365,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.081666021287475,32.86799757645507,32.86799757645507,32.86799757645507,32.86799757645507,32.86799757645507,32.86799757645507,33.66822696789029,33.66822696789029	0.973865558812993	33.66822696789029	0	true	42
68	73	63	22	6116	20064	160512	0	0	36.79368394811532	36.79368394811532	36.79368394811532	36.79368394811532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.79368394811532,36.79368394811532	0.9731578947368422	36.79368394811532	0	true	43
69	73	61	30	8100	27360	218880	0	0	32.67744624183115	32.67744624183115	32.67744624183115	32.67744624183115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.22952375831132,31.22984629479002,31.22984629479002,31.22984629479002,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,31.99822154597683,32.67744624183115,32.67744624183115	0.9725184418888592	32.67744624183115	0	true	43
70	74	61	18	4860	16416	131328	0	0	35.88823401083049	35.88823401083049	35.88823401083049	35.88823401083049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,33.90142934785304,35.88823401083049,35.88823401083049	0.9712522572579528	35.88823401083049	0	true	34
71	76	63	31	8618	28272	226176	0	0	36.55307483223754	36.55307483223754	36.55307483223754	36.55307483223754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.75263771861831,35.75263771861831,35.75263771861831,35.75263771861831,35.75263771861831,35.75263771861831,35.75263771861831,36.55307483223754,36.55307483223754	0.9706533071113682	36.55307483223754	0	true	111
72	76	62	8	2192	7296	58368	0	0	37.16801220331	37.16801220331	37.16801220331	37.16801220331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.16801220331,37.16801220331	0.9698068079630946	37.16801220331	0	true	33
73	78	66	30	8700	27360	218880	0	0	37.2032316462322	37.2032316462322	37.2032316462322	37.2032316462322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,36.40300004202517,37.2032316462322,37.2032316462322	0.9690897127525026	37.2032316462322	0	true	45
74	79	66	24	6960	21888	175104	0	0	37.342309205839726	37.342309205839726	37.342309205839726	37.342309205839726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.54198782656818,36.54198782656818,36.54198782656818,36.54198782656818,36.54198782656818,36.54198782656818,36.54198782656818,37.342309205839726,37.342309205839726	0.9682596267025392	37.342309205839726	0	true	44
75	81	69	10	3020	9120	72960	0	0	37.92466999792158	37.92466999792158	37.92466999792158	37.92466999792158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.92466999792158,37.92466999792158	0.9671758504470652	37.92466999792158	0	true	34
76	82	69	32	9664	29184	233472	0	0	38.0972697202472	38.0972697202472	38.0972697202472	38.0972697202472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.096775404169115,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.0972697202472,38.0972697202472	0.9668758818841798	38.0972697202472	0	true	48
77	86	72	12	3768	10944	87552	0	0	37.611379359751965	37.611379359751965	37.611379359751965	37.611379359751965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.611379359751965,37.611379359751965	0.9662432282261427	37.611379359751965	0	true	35
78	87	74	11	3542	10032	80256	0	0	38.642955919844134	38.642955919844134	38.642955919844134	38.642955919844134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.642955919844134,38.642955919844134	0.9655761399609597	38.642955919844134	0	true	36
79	88	75	15	4890	13680	109440	0	0	87.80801239084245	87.80801239084245	87.80801239084245	87.80801239084245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80801239084245,87.80801239084245	0.964802384834151	87.80801239084245	0	true	37
80	88	74	11	3542	10032	80256	0	0	88.75926090258157	88.75926090258157	88.75926090258157	88.75926090258157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75926090258157,88.75926090258157	0.9643034120235998	88.75926090258157	0	true	34
81	90	75	45	14670	41040	328320	0	0	84.42806245309714	84.42806245309714	84.42806245309714	84.42806245309714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.17326768703349,82.14757285010009,82.14757285010009,82.91408966271165,82.91408966271165,82.91408966271165,82.91408966271165,82.91408966271165,82.91408966271165,82.91408966271165,82.91408966271165,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,83.6700856826362,84.42806245309714,84.42806245309714	0.9617538254582144	84.42806245309714	0	true	70
82	91	76	13	4290	11856	94848	0	0	88.32246599858419	88.32246599858419	88.32246599858419	88.32246599858419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.32246599858419,88.32246599858419	0.960621979660918	88.32246599858419	0	true	41
83	93	78	11	3718	10032	80256	0	0	86.47238701838978	86.47238701838978	86.47238701838978	86.47238701838978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47238701838978,86.47238701838978	0.9593338256044335	86.47238701838978	0	true	39
