# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	32	32	14	2240	20104	160832	0	0	-756.8823879328639	-756.8823879328639	-756.8823879328639	-756.8823879328639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-756.9084486474187,-756.9084486474187,-756.9084486474187,-756.9084486474187,-756.9084486474187,-756.9084486474187,-756.8823879328639,-756.8823879328639	0.9905880202659724	-756.8823879328639	0	true	71
38	32	31	82	12792	117752	942016	0	0	-758.5401886389579	-758.5401886389579	-758.5401886389579	-758.5401886389579	-760.0792286088674,-759.2578981332715,-759.2578981332715,-759.2578981332715,-759.2578981332715,-759.2578981332715,-759.2578981332715,-759.2578981332715,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5402100299921,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401976022729,-758.5401886389579,-758.5401886389579	0.9902653877366006	-758.5401886389579	0	true	119
39	33	32	22	3520	31592	252736	0	0	-706.2706324286095	-706.2706324286095	-706.2706324286095	-706.2706324286095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2819482440409,-706.2706324286095,-706.2706324286095	0.9901696873103718	-706.2706324286095	0	true	63
40	35	34	16	2688	22976	183808	0	0	-705.1521825721277	-705.1521825721277	-705.1521825721277	-705.1521825721277	-Infinity,-Infinity,-706.7026912838711,-706.6821090958291,-706.6821090958291,-706.6821090958291,-706.6821090958291,-706.0403647297343,-706.0403647297343,-706.0403647297343,-706.0403647297343,-705.1522466412371,-705.1522466412371,-705.1522466412371,-705.1521825721277,-705.1521825721277	0.9897377194200947	-705.1521825721277	0	true	61
41	36	35	44	7568	63184	505472	0	0	-703.8202835817165	-703.8202835817165	-703.8202835817165	-703.8202835817165	-707.6259704950941,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.7361892078945,-706.5137934861325,-706.5137934861325,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-704.5349045264882,-703.8202835817165,-703.8202835817165	0.9893355436793121	-703.8202835817165	0	true	95
42	38	36	14	2464	20104	160832	0	0	-702.6548274784572	-702.6548274784572	-702.6548274784572	-702.6548274784572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-804.5078440104281,-804.5078440104281,-702.6548274784572,-702.6548274784572	0.9886379321689415	-702.6548274784572	0	true	55
43	43	40	67	12864	96212	769696	0	0	-703.06910806989	-703.06910806989	-703.06910806989	-703.06910806989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-704.7283017686223,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.989145367467,-703.06910806989,-703.06910806989	0.987902267127744	-703.06910806989	0	true	107
44	46	45	56	11872	80416	643328	0	0	-698.2731049446318	-698.2731049446318	-698.2731049446318	-698.2731049446318	-Infinity,-Infinity,-700.8305631029235,-700.8305631029235,-700.063112930379,-699.7062098646312,-699.6481881459503,-699.6481881459503,-699.6481881459503,-699.6481881459503,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.4599855389292,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-699.1045426825066,-698.2731049446318,-698.2731049446318	0.9869994005015313	-698.2731049446318	0	true	144
45	47	45	14	2968	20104	160832	0	0	-700.7574701767303	-700.7574701767303	-700.7574701767303	-700.7574701767303	-702.2381402247611,-702.2381402247611,-703.5620125090056,-703.5620125090056,-703.5620125090056,-703.5620125090056,-701.5624431002245,-702.9247844404154,-701.2124085104929,-701.2124085104929,-701.1192361575729,-700.9088916415581,-700.7574701767303,-700.7574701767303	0.9864090407293408	-700.7574701767303	0	true	61
46	48	45	53	11236	76108	608864	0	0	-699.2518098424077	-699.2518098424077	-699.2518098424077	-699.2518098424077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.9626013381705,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-700.0782534650436,-699.2518098424077,-699.2518098424077	0.9859662891775905	-699.2518098424077	0	true	88
47	50	47	13	2860	18668	149344	0	0	-699.2642944501993	-699.2642944501993	-699.2642944501993	-699.2642944501993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.2642944501993,-699.2642944501993	0.9851273203149561	-699.2642944501993	0	true	65
48	51	48	35	7840	50260	402080	0	0	-699.1591424320776	-699.1591424320776	-699.1591424320776	-699.1591424320776	-Infinity,-Infinity,-701.9579323453586,-700.6649157644994,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-700.3325561325714,-699.5329036386682,-699.5329036386682,-699.5329036386682,-699.1591424320776,-699.1591424320776	0.9846438101783143	-699.1591424320776	0	true	105
49	54	51	21	4956	30156	241248	0	0	-746.7517879757066	-746.7517879757066	-746.7517879757066	-746.7517879757066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-746.7517879757066,-746.7517879757066	0.9841880451232262	-746.7517879757066	0	true	62
50	55	51	11	2596	15796	126368	0	0	-746.9564451687514	-746.9564451687514	-746.9564451687514	-746.9564451687514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-747.7564520694466,-747.7564520694466,-746.9564451687514,-746.9564451687514	0.9840121434994625	-746.9564451687514	0	true	52
51	60	56	11	2816	15796	126368	0	0	-846.2312935392513	-846.2312935392513	-846.2312935392513	-846.2312935392513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-847.0787042530956,-847.0787042530956,-847.0787042530956,-847.0787042530956,-846.2312935392513,-846.2312935392513	0.9824968380111272	-846.2312935392513	0	true	53
52	60	56	16	4096	22976	183808	0	0	-896.4800054347579	-896.4800054347579	-896.4800054347579	-896.4800054347579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-896.4800054347579,-896.4800054347579	0.9820711209890264	-896.4800054347579	0	true	58
53	61	56	6	1536	8616	68928	0	0	-896.8851768952311	-896.8851768952311	-896.8851768952311	-896.8851768952311	-902.3215031492332,-901.5433795823803,-899.9293469697182,-898.4057059637436,-896.8851768952311,-896.8851768952311	0.9814503841907868	-896.8851768952311	0	true	48
54	63	59	18	4824	25848	206784	0	0	-894.8437971561032	-894.8437971561032	-894.8437971561032	-894.8437971561032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-895.6439306176476,-895.6439306176476,-895.6439306176476,-895.6439306176476,-895.6439306176476,-894.8437971561032,-894.8437971561032	0.9807684546830336	-894.8437971561032	0	true	93
55	66	61	6	1656	8616	68928	0	0	-994.1027374047632	-994.1027374047632	-994.1027374047632	-994.1027374047632	-Infinity,-Infinity,-Infinity,-Infinity,-994.1027374047632,-994.1027374047632	0.9803192694891838	-994.1027374047632	0	true	49
56	67	60	29	7888	41644	333152	0	0	-1045.6536623105517	-1045.6536623105517	-1045.6536623105517	-1045.6536623105517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1049.5241368390114,-1048.7467108885437,-1047.9683070658625,-1047.9683070658625,-1047.2019805240627,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1046.4277910605465,-1045.6536623105517,-1045.6536623105517	0.9788828857809202	-1045.6536623105517	0	true	71
57	69	63	12	3408	17232	137856	0	0	-1092.8740187487115	-1092.8740187487115	-1092.8740187487115	-1092.8740187487115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1092.8740187487115,-1092.8740187487115	0.9775897237189378	-1092.8740187487115	0	true	194
58	71	66	26	7696	37336	298688	0	0	-945.2653366959013	-945.2653366959013	-945.2653366959013	-945.2653366959013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-946.880742664593,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-946.0439541562207,-945.2653366959013,-945.2653366959013	0.9765125638794866	-945.2653366959013	0	true	205
59	73	70	24	7488	34464	275712	0	0	-843.8727176576596	-843.8727176576596	-843.8727176576596	-843.8727176576596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-843.8727176576596,-843.8727176576596	0.9736406737777913	-843.8727176576596	0	true	73
60	73	69	7	2156	10052	80416	0	0	-143.9329522629802	-143.9329522629802	-143.9329522629802	-143.9329522629802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-143.9329522629802,-143.9329522629802	0.973278233087929	-143.9329522629802	0	true	168
61	77	73	16	5184	22976	183808	0	0	-144.26177715815615	-144.26177715815615	-144.26177715815615	-144.26177715815615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.26177715815615,-144.26177715815615	0.9710710551904144	-144.26177715815615	0	true	64
62	78	72	50	16000	71800	574400	0	0	-145.85909620444417	-145.85909620444417	-145.85909620444417	-145.85909620444417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-146.5991885946489,-145.85909620444417,-145.85909620444417	0.9701713688304665	-145.85909620444417	0	true	166
63	79	73	16	5184	22976	183808	0	0	-42.37302619367806	-42.37302619367806	-42.37302619367806	-42.37302619367806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.37302619367806,-42.37302619367806	0.9695448929310362	-42.37302619367806	0	true	58
64	80	74	19	6232	27284	218272	0	0	-92.53894824541104	-42.539628201420406	-92.53894824541104	-42.53912537107217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.539628201420406,-Infinity,-Infinity,-Infinity,-92.53894824541104,-92.53894824541104	0.9694590622966643	-42.539628201420406	0	true	64
65	80	75	32	10624	45952	367616	0	0	-42.58598787120334	-42.58598787120334	-42.58598787120334	-42.58598787120334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.58598787120334,-42.58598787120334	0.9688714806881076	-42.58598787120334	0	true	77
66	83	77	11	3740	15796	126368	0	0	-43.265905804729144	-43.265905804729144	-43.265905804729144	-43.265905804729144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.265905804729144,-43.265905804729144	0.9674288826664525	-43.265905804729144	0	true	59
67	85	80	32	11264	45952	367616	0	0	7.213206190627515	7.213206190627515	7.213206190627515	7.213206190627515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.213206190627515,7.213206190627515	0.966418618082921	7.213206190627515	0	true	79
68	88	81	30	10680	43080	344640	0	0	7.105221938873758	7.105221938873758	7.105221938873758	7.105221938873758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.105221938873758,7.105221938873758	0.9656990005921877	7.105221938873758	0	true	85
69	92	84	23	8464	33028	264224	0	0	57.22520663481243	57.22520663481243	57.22520663481243	57.22520663481243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.22520663481243,57.22520663481243	0.964098778339097	57.22520663481243	0	true	95
70	92	82	16	5760	22976	183808	0	0	56.71052354755874	56.71052354755874	56.71052354755874	56.71052354755874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.71052354755874,56.71052354755874	0.9636487158304152	56.71052354755874	0	true	63
71	94	82	56	20160	80416	643328	0	0	101.51531237635463	101.51531237635463	101.51531237635463	101.51531237635463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.10726986808689,97.8710293629529,97.8710293629529,98.63314535188978,99.32216271569025,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.04720206446031,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,100.75971582942037,101.51531237635463,101.51531237635463	0.9607952493401863	101.51531237635463	0	true	114
72	98	84	19	6992	27284	218272	0	0	106.80410564582729	106.80410564582729	106.80410564582729	106.80410564582729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.80410564582729,106.80410564582729	0.960012355517214	106.80410564582729	0	true	263
