# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 13
# run: 5f9e152f-a5bd-47eb-ad08-371fb927a02f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	159	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9389765756939931	-Infinity	2	true	3
85	165	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363286202030989	-Infinity	2	true	5
86	173	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9348948318845456	-Infinity	0	true	5
87	179	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9327563038726144	-Infinity	0	true	5
88	191	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295909154049177	-Infinity	0	true	5
89	199	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9276412294105179	-Infinity	0	true	6
90	205	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9256723887089584	-Infinity	0	true	6
91	210	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.922518953655844	-Infinity	0	true	6
92	215	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9197618090231827	-Infinity	0	true	5
93	224	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9176042359684455	-Infinity	0	true	6
94	231	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9159467323677994	-Infinity	0	true	5
95	241	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138897946352196	-Infinity	0	true	6
96	248	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9119774310759532	-Infinity	0	true	6
97	257	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9098249756910678	-Infinity	0	true	6
98	269	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9064360181604165	-Infinity	0	true	7
99	272	244	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9030225689240462	-Infinity	0	true	6
100	283	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9007315343505308	-Infinity	0	true	6
101	289	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.896790124359377	-Infinity	0	true	7
102	299	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8935917634759212	-Infinity	0	true	7
103	307	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8912597509888068	-Infinity	0	true	7
104	312	274	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8888902332926356	-Infinity	0	true	7
105	318	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8872064468018217	-Infinity	0	true	6
106	330	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8838132854709352	-Infinity	0	true	5
107	339	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8818542780064482	-Infinity	0	true	5
108	348	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8787739890774301	-Infinity	0	true	6
109	354	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8755723382633552	-Infinity	1	true	5
110	373	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8682934398783455	-Infinity	0	true	6
111	381	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8648610918183082	-Infinity	0	true	9
112	388	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8618513536236758	-Infinity	0	true	9
113	395	344	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8590689496348178	-Infinity	0	true	10
114	401	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8563716086298538	-Infinity	0	true	8
115	412	355	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8540292511386818	-Infinity	0	true	9
116	420	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8512382933302142	-Infinity	0	true	11
117	435	372	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.846654250224812	-Infinity	0	true	10
118	443	376	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8437885378817234	-Infinity	0	true	9
119	452	380	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8410199881562496	-Infinity	0	true	10
120	463	390	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.837312711560816	-Infinity	1	true	9
121	473	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.832999137307082	-Infinity	1	true	9
122	484	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8303955958795444	-Infinity	1	true	10
123	494	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8247483568624294	-Infinity	1	true	11
124	507	425	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.821713030318538	-Infinity	1	true	11
125	518	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8196408857955415	-Infinity	1	true	10
126	526	434	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8160468193681867	-Infinity	1	true	11
127	535	440	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8125453096555805	-Infinity	0	true	10
128	543	446	1	0	0	0	0	0	-Infinity	-Infinity	-3.8214407709626803	-3.8214407709626803	-Infinity	0.8096069995101658	-Infinity	1	true	13
129	553	452	1	0	0	0	0	0	-Infinity	-Infinity	-4.4203760393261256	-4.4203760393261256	-Infinity	0.8057097476988764	-Infinity	1	true	13
130	565	459	1	0	0	0	0	0	-Infinity	-Infinity	-4.419521013359306	-4.419521013359306	-Infinity	0.7989829362265228	-Infinity	1	true	13
131	575	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7954423494491192	-Infinity	3	true	12
132	578	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.791857458272713	-Infinity	2	true	12
133	588	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7887267237408704	-Infinity	2	true	11
134	599	475	1	0	0	0	0	0	-Infinity	-Infinity	42.3000753074794	42.3000753074794	-Infinity	0.7856590096577741	-Infinity	2	true	16
135	607	472	1	0	0	0	0	0	-Infinity	-Infinity	42.42917118859536	42.42917118859536	-Infinity	0.7800571716832018	-Infinity	2	true	16
136	619	481	1	0	0	0	0	0	-Infinity	-Infinity	43.56883996125731	43.56883996125731	-Infinity	0.7748889465642155	-Infinity	2	true	15
137	629	489	1	0	0	0	0	0	-Infinity	-Infinity	45.04929628643953	45.04929628643953	-Infinity	0.7718553380952029	-Infinity	1	true	19
138	637	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7679944582946459	-Infinity	2	true	8
139	646	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7631968986920693	-Infinity	3	true	8
140	654	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7598945760010524	-Infinity	3	true	7
141	665	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.756066229958839	-Infinity	3	true	8
142	677	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7514764477522456	-Infinity	3	true	9
143	686	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7470692201402238	-Infinity	4	true	8
144	696	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7432166382757834	-Infinity	4	true	8
145	699	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7401589036488982	-Infinity	1	true	9
146	705	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7364099180441723	-Infinity	1	true	7
147	709	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7317418720436314	-Infinity	1	true	9
148	716	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7282072071413426	-Infinity	0	true	8
149	720	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7251298425950974	-Infinity	1	true	9
150	723	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7213478845746121	-Infinity	2	true	7
151	731	509	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7163273407856356	-Infinity	4	true	8
152	738	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7121553797676581	-Infinity	4	true	9
153	740	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7092708782652564	-Infinity	4	true	7
154	748	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7034388182569219	-Infinity	4	true	7
155	755	494	1	0	0	0	0	0	35.67632937955141	35.67632937955141	46.08744465155956	46.08744465155956	35.67632937955141	0.6981809242511755	35.67632937955141	4	true	139
156	760	488	1	0	0	0	0	0	37.92494982424537	37.92494982424537	48.03998981809096	48.03998981809096	37.92494982424537	0.6958056308990286	37.92494982424537	4	true	49
157	769	493	1	0	0	0	0	0	45.89145007812215	45.89145007812215	47.5940271290464	47.5940271290464	45.89145007812215	0.6912263399156316	45.89145007812215	1	true	51
158	780	498	1	0	0	0	0	0	44.83749060595744	44.83749060595744	48.16182729662934	48.16182729662934	44.83749060595744	0.6849845738808754	44.83749060595744	2	true	53
159	787	495	1	0	0	0	0	0	45.4773865598261	45.4773865598261	48.801679415608696	48.801679415608696	45.4773865598261	0.6816215702473297	45.4773865598261	2	true	53
160	794	498	1	0	0	0	0	0	45.47648260100477	45.47648260100477	48.800783013754454	48.800783013754454	45.47648260100477	0.6780078373458301	45.47648260100477	2	true	49
161	799	489	1	0	0	0	0	0	45.17792686727674	45.17792686727674	48.50315324962891	48.50315324962891	45.17792686727674	0.6750529678829661	45.17792686727674	2	true	47
162	802	482	1	0	0	0	0	0	44.878611267862794	44.878611267862794	48.20449797370407	48.20449797370407	44.878611267862794	0.6722216535922385	44.878611267862794	2	true	48
163	807	484	1	0	0	0	0	0	45.47759180468245	45.47759180468245	48.80280028396534	48.80280028396534	45.47759180468245	0.6691270351876355	45.47759180468245	2	true	45
164	818	482	1	0	0	0	0	0	45.474557226846805	45.474557226846805	48.800366198802905	48.800366198802905	45.474557226846805	0.6653541793085295	45.474557226846805	2	true	45
165	826	480	1	0	0	0	0	0	40.71497279412772	40.71497279412772	47.60168121585323	47.60168121585323	40.71497279412772	0.6616159773652771	40.71497279412772	3	true	45
166	832	478	1	0	0	0	0	0	41.61343004689047	41.61343004689047	47.900079386407164	47.900079386407164	41.61343004689047	0.6581646939267877	41.61343004689047	3	true	46
167	840	471	1	0	0	0	0	0	40.29722704481635	40.29722704481635	45.574550705834284	45.574550705834284	40.29722704481635	0.6534357476550101	40.29722704481635	2	true	48
168	845	467	1	0	0	0	0	0	42.857436921030725	42.857436921030725	47.53921733083702	47.53921733083702	42.857436921030725	0.6511244617307957	42.857436921030725	2	true	48
169	848	463	1	0	0	0	0	0	43.88622461380049	43.88622461380049	48.55027688831985	48.55027688831985	43.88622461380049	0.648063802721138	43.88622461380049	2	true	49
170	855	464	1	0	0	0	0	0	43.74714125909588	43.74714125909588	48.4065961990303	48.4065961990303	43.74714125909588	0.6417600397716056	43.74714125909588	2	true	52
171	858	459	1	0	0	0	0	0	43.75094879107668	43.75094879107668	48.410648449372175	48.410648449372175	43.75094879107668	0.6391167632931474	43.75094879107668	2	true	48
172	866	450	1	0	0	0	0	0	40.81753146890226	40.81753146890226	47.37768229554082	47.37768229554082	40.81753146890226	0.6356996951330958	40.81753146890226	3	true	57
173	873	452	1	0	0	0	0	0	42.75931241209018	42.75931241209018	47.41970465618486	47.41970465618486	42.75931241209018	0.6329251504229388	42.75931241209018	2	true	44
174	879	447	1	0	0	0	0	0	45.46997141823524	45.46997141823524	47.469603706524055	47.469603706524055	45.46997141823524	0.630485520649798	45.46997141823524	1	true	46
175	888	446	1	0	0	0	0	0	47.39455173509967	47.39455173509967	49.09475526959713	49.09475526959713	47.39455173509967	0.6251872701617917	47.39455173509967	1	true	45
176	895	438	1	0	0	0	0	0	47.675353006846265	47.675353006846265	47.675353006846265	47.675353006846265	47.675353006846265	0.6178793107229806	47.675353006846265	0	true	44
177	899	429	1	0	0	0	0	0	48.29314651624469	48.29314651624469	48.29314651624469	48.29314651624469	48.29314651624469	0.6140829866721254	48.29314651624469	0	true	45
178	903	418	1	0	0	0	0	0	43.98038068545915	43.98038068545915	47.66718617277189	47.66718617277189	43.98038068545915	0.6106477507840999	43.98038068545915	2	true	41
179	906	412	1	0	0	0	0	0	43.045712415097974	43.045712415097974	47.045027117997094	47.045027117997094	43.045712415097974	0.6072891702794979	43.045712415097974	2	true	38
180	916	415	1	0	0	0	0	0	44.79996608084401	44.79996608084401	48.213647828984804	48.213647828984804	44.79996608084401	0.603741491873871	44.79996608084401	2	true	43
181	923	410	1	0	0	0	0	0	44.82276464997477	44.82276464997477	48.237647315614105	48.237647315614105	44.82276464997477	0.5993835766663496	44.82276464997477	2	true	58
182	928	411	1	0	0	0	0	0	44.86472204199871	44.86472204199871	48.27917294085893	48.27917294085893	44.86472204199871	0.5953159430037794	44.86472204199871	2	true	40
183	933	404	1	0	0	0	0	0	41.58065107077154	41.58065107077154	47.97445376357424	47.97445376357424	41.58065107077154	0.5926572404061966	41.58065107077154	3	true	40
184	935	398	1	0	0	0	0	0	30.860618068362406	30.860618068362406	46.547547318374825	46.547547318374825	30.860618068362406	0.5897749321908743	30.860618068362406	6	true	40
185	942	389	1	0	0	0	0	0	39.29872848092674	39.29872848092674	45.71769930658151	45.71769930658151	39.29872848092674	0.5873351561985948	39.29872848092674	3	true	38
186	948	390	1	0	0	0	0	0	40.05032674193045	40.05032674193045	47.01935075053325	47.01935075053325	40.05032674193045	0.584641507226881	40.05032674193045	3	true	38
187	954	391	1	0	0	0	0	0	41.70594206926829	41.70594206926829	48.107418597617624	48.107418597617624	41.70594206926829	0.5809963737653622	41.70594206926829	3	true	38
188	961	389	1	0	0	0	0	0	41.00657186691939	41.00657186691939	47.403117513420085	47.403117513420085	41.00657186691939	0.5778808460239362	41.00657186691939	3	true	40
189	975	398	1	0	0	0	0	0	41.45604451677555	41.45604451677555	47.84727373953273	47.84727373953273	41.45604451677555	0.5724011741396833	41.45604451677555	3	true	39
190	981	393	1	0	0	0	0	0	41.76746431490231	41.76746431490231	47.02215139001051	47.02215139001051	41.76746431490231	0.5693243579152077	41.76746431490231	2	true	40
191	984	382	1	0	0	0	0	0	43.61318432434146	43.61318432434146	48.27755172551997	48.27755172551997	43.61318432434146	0.5664099911537425	43.61318432434146	2	true	38
192	989	376	1	0	0	0	0	0	41.61655241068874	41.61655241068874	47.99513506119088	47.99513506119088	41.61655241068874	0.5629163772746217	41.61655241068874	3	true	37
193	995	370	1	0	0	0	0	0	43.017675618101265	43.017675618101265	47.69645473651488	47.69645473651488	43.017675618101265	0.5612510875048439	43.017675618101265	2	true	36
194	1005	370	1	0	0	0	0	0	42.39969332436442	42.39969332436442	47.07885576297803	47.07885576297803	42.39969332436442	0.5554457490440926	42.39969332436442	2	true	37
195	1013	371	1	0	0	0	0	0	44.21687809088431	44.21687809088431	48.89456229503417	48.89456229503417	44.21687809088431	0.5512691821232484	44.21687809088431	2	true	38
