# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 939d3bd8-d859-4e86-8b1c-7e055f11ef31
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	58	52	100	114940	343728	2749824	0	0	103.396868939654	103.396868939654	103.396868939654	103.396868939654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.21312966156792,92.21312966156792,92.21312966156792,92.21312966156792,92.21312966156792,92.21312966156792,92.21312966156792,94.2017292514626,94.2017292514626,94.2017292514626,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,98.20278224845977,99.44634762866534,99.44634762866534,99.44634762866534,99.44634762866534,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,101.40610393939485,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654,103.396868939654	0.9808813358580504	103.396868939654	0	true	604
61	58	53	100	115231	346302	2770416	0	0	101.38816367244618	101.38816367244618	103.55741935448107	103.55741935448107	81.1813345629329,81.1813345629329,81.1813345629329,86.69614593580492,89.77255481843977,89.77255481843977,89.77255481843977,89.77255481843977,89.77255481843977,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,90.97018075072714,94.99189695382331,94.99189695382331,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,98.2575914867649,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.37039136933687,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618,101.38816367244618	0.9799423896593827	101.38816367244618	2	true	519
62	61	55	100	115668	359370	2874960	0	0	104.52935506560631	104.52935506560631	104.52935506560631	104.52935506560631	79.92298530006614,79.92298530006614,90.538959020683,95.74939906154736,95.74939906154736,98.84297387168449,98.84297387168449,98.84297387168449,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,100.83309295849419,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,99.27364807911634,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,102.54217662453925,104.52935506560631,104.52935506560631,104.52935506560631,104.52935506560631,104.52935506560631	0.9787327552803388	104.52935506560631	0	true	541
63	63	57	100	116503	372438	2979504	0	0	107.8976753131967	107.8976753131967	107.8976753131967	107.8976753131967	107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967,107.8976753131967	0.9783655259136869	107.8976753131967	0	true	577
64	63	55	100	116238	359370	2874960	0	0	104.92438092389328	105.00275137896496	106.87690928573552	106.8665985291177	101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,101.7776029814076,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,105.00275137896496,104.92438092389328	0.9783312009708952	105.00275137896496	1	true	527
65	65	56	100	115740	365904	2927232	0	0	105.80756964921932	105.80756964921932	105.80756964921932	105.80756964921932	96.98127123983856,96.98127123983856,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,104.25249931273484,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932,105.80756964921932	0.9778483853751618	105.80756964921932	0	true	629
66	68	59	100	116916	385506	3084048	0	0	106.73809061871546	106.73809061871546	106.73809061871546	106.73809061871546	100.76570427230634,100.76570427230634,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,104.75215628762228,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546,106.73809061871546	0.9766097630518858	106.73809061871546	0	true	592
67	69	56	100	115937	365904	2927232	0	0	104.19601961232202	104.19601961232202	104.19601961232202	104.19601961232202	88.25865587520177,88.25865587520177,98.76113490843413,98.76113490843413,98.76103057972956,98.76103057972956,98.76103057972956,98.76103057972956,98.76103057972956,98.76103057972956,100.76093113109387,100.76093113109387,100.76093113109387,100.76093113109387,100.76093113109387,100.76093113109387,100.76093113109387,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,102.74103437085306,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202,104.19601961232202	0.9734691587281861	104.19601961232202	0	true	568
68	69	55	100	115780	359370	2874960	0	0	105.20121582019307	105.20121582019307	105.20121582019307	105.20121582019307	94.11315271443772,94.11315271443772,94.11201460882603,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,94.11157528854967,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,95.84379993271317,98.55041226714455,99.95621492580784,99.95621492580784,99.95621492580784,99.95621492580784,99.95621492580784,99.95621492580784,99.95621492580784,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,103.21838201085306,105.20121582019307,105.20121582019307,105.20121582019307,105.20121582019307,105.20121582019307	0.9730578077364549	105.20121582019307	0	true	491
69	70	56	100	115708	365904	2927232	0	0	104.82317479747574	104.82317479747574	104.82317479747574	104.82317479747574	85.57916313390085,85.57916313390085,87.56454518218463,87.56454518218463,87.56454518218463,92.47866304733195,92.47866304733195,92.47866304733195,92.47866304733195,96.70847557064964,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574,104.82317479747574	0.9728340558995767	104.82317479747574	0	true	560
70	70	55	100	115799	359370	2874960	0	0	104.47474567992441	104.47474567992441	104.47474567992441	104.47474567992441	72.97916241517241,72.97916241517241,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,76.46701418624265,80.45828904415062,85.55220873543693,85.55220873543693,85.55220873543693,85.55220873543693,85.55220873543693,88.73553726026367,88.73553726026367,90.62881478190818,99.24036994053759,102.49776966839212,102.49776966839212,102.49776966839212,102.49776966839212,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441,104.47474567992441	0.9720886672856611	104.47474567992441	0	true	667
71	71	54	90	103853	317196	2537568	0	0	102.76450988094545	102.76450988094545	102.76450988094545	102.76450988094545	78.7154980251342,78.7154980251342,78.7154980251342,89.23696971415423,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545,102.76450988094545	0.9713528194705406	102.76450988094545	0	true	497
72	71	51	83	95422	276012	2208096	0	0	104.44362577710682	104.44362577710682	104.44362577710682	104.44362577710682	104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682,104.44362577710682	0.9712737514713302	104.44362577710682	0	true	502
73	73	54	79	91132	277992	2223936	0	0	104.49626556476801	104.49626556476801	104.49626556476801	104.49626556476801	104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801,104.49626556476801	0.9709381419934057	104.49626556476801	0	true	441
74	75	57	100	116503	372438	2979504	0	0	103.48963725837278	103.48963725837278	104.94206161840049	104.94206161840049	100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,100.22216574767197,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278,103.48963725837278	0.9706217237774253	103.48963725837278	1	true	553
