# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: fcb1e076-df74-4bcb-9e07-613998f8d34d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	5	2087	8610	68880	0	0	70.87709317457022	70.87709317457022	70.87709317457022	70.87709317457022	-Infinity,65.65253581324005,68.90690497363404,70.87709317457022,70.87709317457022	0.9933979500076767	70.87709317457022	0	true	95
36	24	24	7	2961	12054	96432	0	0	72.74119808581885	72.74119808581885	72.74119808581885	72.74119808581885	67.17558210943938,69.91051863800932,71.90855173860625,71.90855173860625,71.90855173860625,72.74119808581885,72.74119808581885	0.9926487962509413	72.74119808581885	0	true	118
37	25	25	2	860	3444	27552	0	0	74.31598377106727	74.31598377106727	74.31598377106727	74.31598377106727	74.31598377106727,74.31598377106727	0.9921770567549585	74.31598377106727	0	true	71
38	27	27	9	4014	15498	123984	0	0	76.60823078063481	76.60823078063481	76.60823078063481	76.60823078063481	75.61526137254874,75.65277311490321,75.65277311490321,75.98683816484333,75.98683816484333,75.98683816484333,75.98683816484333,76.60823078063481,76.60823078063481	0.9914139390704847	76.60823078063481	0	true	162
39	27	26	10	3314	17220	137760	0	0	74.76701324038717	74.76701324038717	74.76701324038717	74.76701324038717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.08233313536229,74.08233313536229,74.76701324038717,74.76701324038717	0.9914639460158937	74.76701324038717	0	true	93
40	29	29	23	7721	39606	316848	0	0	80.40076780786308	80.40076780786308	80.40076780786308	80.40076780786308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.58436306841374,78.80024373413592,78.80024373413592,78.80024373413592,78.80024373413592,78.80024373413592,79.600335103226,79.600335103226,79.600335103226,80.40076780786308,80.40076780786308	0.9911305663798331	80.40076780786308	0	true	171
41	31	31	17	5882	29274	234192	0	0	84.10574692477245	84.10574692477245	84.10574692477245	84.10574692477245	83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,83.85330267418784,84.10574692477245,84.10574692477245	0.9908148792595463	84.10574692477245	0	true	148
42	32	30	8	2476	13776	110208	0	0	84.0299314216144	84.0299314216144	84.0299314216144	84.0299314216144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.0299314216144,84.0299314216144	0.9903906244288314	84.0299314216144	0	true	79
43	32	29	13	3928	22386	179088	0	0	83.37642161275488	83.37642161275488	83.37642161275488	83.37642161275488	-Infinity,81.85350918199266,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,81.91438891247782,83.37642161275488,83.37642161275488	0.9902940101329865	83.37642161275488	0	true	81
44	34	32	3	698	5166	41328	0	0	85.44181444449646	85.44181444449646	85.44181444449646	85.44181444449646	-Infinity,85.44181444449646,85.44181444449646	0.9899575598950148	85.44181444449646	0	true	36
45	34	31	18	4283	30996	247968	0	0	84.38443732420926	84.38443732420926	84.38443732420926	84.38443732420926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.38443732420926,84.38443732420926	0.9896825216952648	84.38443732420926	0	true	59
46	34	29	7	1155	9429	75432	0	0	83.51843310714888	83.51843310714888	83.51843310714888	83.51843310714888	79.85429395076162,79.85429395076162,81.51925134465574,81.51925134465574,81.51925134465574,83.51843310714888,83.51843310714888	0.989785825516702	83.51843310714888	0	true	29
47	37	29	15	2475	20205	161640	0	0	82.4857020073051	82.4857020073051	82.4857020073051	82.4857020073051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.4857020073051,82.4857020073051	0.9893325096321861	82.4857020073051	0	true	38
48	39	29	7	1162	9429	75432	0	0	83.10863561950067	83.10863561950067	83.10863561950067	83.10863561950067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.10863561950067,83.10863561950067	0.9889264590842298	83.10863561950067	0	true	29
49	39	28	31	5022	41757	334056	0	0	82.67943818430251	82.67943818430251	82.67943818430251	82.67943818430251	80.73071506853712,-Infinity,-Infinity,-Infinity,-Infinity,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,81.87917645910501,82.67936398509809,82.67936398509809,82.67936398509809,82.67936398509809,82.67936398509809,82.67936398509809,82.67936398509809,82.67936952578188,82.67936952578188,82.67936952578188,82.67936952578188,82.67936952578188,82.67936952578188,82.67936952578188,82.67936952578188,82.67943818430251,82.67943818430251	0.9886144639971928	82.67943818430251	0	true	42
50	40	30	29	4872	39063	312504	0	0	81.64074025129898	81.64074025129898	81.64074025129898	81.64074025129898	-Infinity,-Infinity,27.591888577341795,28.369830979540346,78.36925912341259,78.36925912341259,79.16950545490496,79.16950545490496,79.16950545490496,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.169383251037,81.64074025129898,81.64074025129898	0.9883059781694828	81.64074025129898	0	true	45
51	40	32	14	2492	18858	150864	0	0	82.98386928663905	82.98386928663905	82.98386928663905	82.98386928663905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.39226624612274,81.39226624612274,81.39226624612274,82.18389999732427,82.18389999732427,82.18389999732427,82.98386928663905,82.98386928663905	0.9880591237087024	82.98386928663905	0	true	33
52	42	33	15	2715	20205	161640	0	0	83.96881777829225	83.96881777829225	83.96881777829225	83.96881777829225	26.563417397469287,29.363454630886736,32.45268020643526,32.45268020643526,32.45268020643526,33.22135017380498,33.22135017380498,33.22135017380498,33.968915886317816,33.968915886317816,33.968915886317816,33.968915886317816,33.968915886317816,83.96881777829225,83.96881777829225	0.9873809227889839	83.96881777829225	0	true	33
53	43	33	9	1638	12123	96984	0	0	81.63645481092972	81.63645481092972	81.63645481092972	81.63645481092972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.26466151786549,79.66778720404743,81.63645481092972,81.63645481092972	0.9873309523983596	81.63645481092972	0	true	29
54	43	31	14	2408	18858	150864	0	0	76.70459031426996	76.70459031426996	76.70459031426996	76.70459031426996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.70459031426996,76.70459031426996	0.987224906968073	76.70459031426996	0	true	30
55	43	32	14	2478	18858	150864	0	0	80.56305083003848	80.56305083003848	80.56305083003848	80.56305083003848	76.18912732767596,78.0383847474391,78.83867339440064,79.63889032330407,79.63889032330407,80.39743652866859,80.39743652866859,79.36365564688722,79.36365564688722,79.36365564688722,79.36365564688722,79.36365564688722,80.56305083003848,80.56305083003848	0.9871225901258217	80.56305083003848	0	true	29
56	43	33	9	1638	12123	96984	0	0	81.06040934133414	81.06040934133414	81.06040934133414	81.06040934133414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.06040934133414,81.06040934133414	0.9872008904745543	81.06040934133414	0	true	27
57	44	31	23	3979	30981	247848	0	0	73.4446807006913	73.4446807006913	73.4446807006913	73.4446807006913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.4446807006913,73.4446807006913	0.9872674201826276	73.4446807006913	0	true	34
58	44	32	35	6230	47145	377160	0	0	29.046877664392973	29.046877664392973	29.046877664392973	29.046877664392973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.29191764327068,24.29191764327068,24.29191764327068,24.29191764327068,24.29191764327068,24.29191764327068,24.329426949440233,24.329426949440233,24.329426949440233,24.329426949440233,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,28.181355192728724,29.046877664392973,29.046877664392973	0.9868230602203522	29.046877664392973	0	true	39
59	44	31	12	2076	16164	129312	0	0	78.43665056503319	78.43665056503319	78.43665056503319	78.43665056503319	26.748953566807977,27.448792545845592,27.448792545845592,27.448792545845592,27.448792545845592,27.448792545845592,27.448792545845592,27.448792545845592,77.44873143744657,77.44873143744657,78.43665056503319,78.43665056503319	0.9868293110885283	78.43665056503319	0	true	24
60	44	32	13	2301	17511	140088	0	0	76.09631030188359	76.09631030188359	76.09631030188359	76.09631030188359	69.01268219230424,71.17098008476893,73.1195214349938,74.70321149889948,71.89690067016704,71.89690067016704,74.89648235632013,74.89648235632013,74.89648235632013,74.89648235632013,74.89648235632013,76.09631030188359,76.09631030188359	0.9866191941863269	76.09631030188359	0	true	26
61	45	33	7	1281	9429	75432	0	0	29.335423554890383	29.335423554890383	29.335423554890383	29.335423554890383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.335423554890383,29.335423554890383	0.9863950036920333	29.335423554890383	0	true	23
62	45	34	27	5049	36369	290952	0	0	-16.78305020914197	-16.78305020914197	-16.78305020914197	-16.78305020914197	-Infinity,-Infinity,-67.49683153909577,-67.49683153909577,-67.49683153909577,-67.49683153909577,-67.49683153909577,-66.78305531665525,-66.78305531665525,-66.78305531665525,-66.78305531665525,-66.78305531665525,-66.78305531665525,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-66.78301827817891,-16.78305020914197,-16.78305020914197	0.9863433517813146	-16.78305020914197	0	true	36
63	45	29	11	1562	14487	115896	0	0	-229.99995513730659	-229.99995513730659	-229.99995513730659	-229.99995513730659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.52961368516208,-229.99995513730659,-229.99995513730659	0.9860627206995123	-229.99995513730659	0	true	23
64	45	27	57	7638	75069	600552	0	0	-294.1085385367957	-294.1085385367957	-294.1085385367957	-294.1085385367957	-310.53759904547695,-307.3273245879115,-303.77243101980275,-303.77243101980275,-300.96406841451824,-300.96406841451824,-298.27594029380845,-295.22439212234696,-295.22439212234696,-295.22439212234696,-295.22439212234696,-295.12419250485,-294.6953957339417,-294.6953957339417,-294.6953957339417,-294.6953957339417,-294.4091852615151,-294.4091852615151,-294.4091852615151,-294.4091852615151,-294.4089388270152,-294.4089388270152,-294.4089388270152,-294.4089388270152,-294.4089388270152,-294.40876641667023,-294.40876641667023,-294.40876641667023,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.10939864753396,-294.1085385367957,-294.1085385367957	0.9862285332027108	-294.1085385367957	0	true	81
65	45	30	23	3358	30291	242328	0	0	-284.9725491778117	-284.9725491778117	-284.9725491778117	-284.9725491778117	-300.1759510203209,-294.2799256000097,-290.83812711191655,-290.91263447900263,-288.3687541886763,-287.4684620014607,-286.5816342830118,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-285.4820492834581,-284.9725491778117,-284.9725491778117	0.9858316579057036	-284.9725491778117	0	true	27
66	45	30	8	1168	10536	84288	0	0	-280.2805472452772	-280.2805472452772	-280.2805472452772	-280.2805472452772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-280.2805472452772,-280.2805472452772	0.9858033645023798	-280.2805472452772	0	true	21
67	45	28	13	1794	17121	136968	0	0	-289.85782775814505	-289.85782775814505	-289.85782775814505	-289.85782775814505	-291.54128323792855,-291.54128323792855,-291.54128323792855,-291.54128323792855,-291.54128323792855,-291.54128323792855,-291.54128323792855,-290.158234845057,-290.1577183242176,-290.1577183242176,-290.1577183242176,-289.85782775814505,-289.85782775814505	0.9857272574407265	-289.85782775814505	2	true	23
68	45	27	10	1340	13170	105360	0	0	-338.69643561430007	-338.69643561430007	-338.69643561430007	-338.69643561430007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-338.69643561430007,-338.69643561430007	0.9857595353155774	-338.69643561430007	2	true	20
69	45	25	35	4410	46095	368760	0	0	-302.0570513288258	-302.0570513288258	-302.0570513288258	-302.0570513288258	-Infinity,-313.5206184065956,-313.5206184065956,-307.32443521218795,-307.32443521218795,-307.32443521218795,-307.32443521218795,-307.32443521218795,-307.32443521218795,-307.32443521218795,-303.7873613090972,-303.7873613090972,-303.7873613090972,-303.7873613090972,-303.7873613090972,-303.7873613090972,-303.4543877328577,-303.4543877328577,-303.4543877328577,-303.4543877328577,-303.1607620142839,-303.1607620142839,-303.1607620142839,-303.1607620142839,-303.1607620142839,-303.1607620142839,-303.1607620142839,-302.8150788290607,-302.8150788290607,-302.8150788290607,-302.8150788290607,-302.8150788290607,-302.6651118346778,-302.0570513288258,-302.0570513288258	0.9858384570956492	-302.0570513288258	0	true	30
70	45	27	12	1608	15804	126432	0	0	-293.543722084438	-293.543722084438	-293.543722084438	-293.543722084438	-300.66363146957923,-297.1475329626698,-297.1475329626698,-296.6023959100059,-298.2800440340823,-294.3638738599553,-294.3638738599553,-294.3638738599553,-294.3638738599553,-294.3638738599553,-293.543722084438,-293.543722084438	0.9856100262463354	-293.543722084438	0	true	19
71	45	25	24	3024	31608	252864	0	0	-345.2528957064573	-345.2528957064573	-345.2528957064573	-345.2528957064573	-Infinity,-Infinity,-346.5553993797193,-346.5553993797193,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3299795899738,-345.3298402881939,-345.3298402881939,-345.3298402881939,-345.3298402881939,-345.3298402881939,-345.2772284348478,-345.2772284348478,-345.2528957064573,-345.2528957064573	0.985627791871678	-345.2528957064573	0	true	23
72	45	24	9	1098	11853	94824	0	0	-195.14985644949186	-195.14985644949186	-195.14985644949186	-195.14985644949186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.14985644949186,-195.14985644949186	0.985677177385748	-195.14985644949186	1	true	56
73	45	22	24	2736	31608	252864	0	0	-245.57599861690767	-245.57599861690767	-245.57599861690767	-245.57599861690767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-245.57599861690767,-245.57599861690767	0.9856201153669004	-245.57599861690767	0	true	60
74	46	19	54	5508	71118	568944	0	0	-248.58120310387005	-248.58120310387005	-248.58120310387005	-248.58120310387005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-248.91442240224836,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.88169816609613,-248.58189089183298,-248.58189089183298,-248.58189089183298,-248.58189089183298,-248.58120310387005,-248.58120310387005	0.9856615319379155	-248.58120310387005	2	true	34
75	46	21	18	1980	23706	189648	0	0	-145.6672137037957	-145.6672137037957	-145.6672137037957	-145.6672137037957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-145.6672137037957,-145.6672137037957	0.9855639306628846	-145.6672137037957	0	true	19
76	46	17	34	3196	44778	358224	0	0	-167.4416524668057	-167.4416524668057	-167.4416524668057	-167.4416524668057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.25467933359045,-169.29134464447665,-169.06048130719475,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.9642323717804,-167.92815594377154,-170.21975308511725,-170.21975308511725,-170.21975308511725,-169.03062267216077,-167.90469876906954,-167.90469876906954,-167.69560778391704,-167.69560778391704,-167.69560778391704,-167.4416524668057,-167.4416524668057	0.9856287422960793	-167.4416524668057	4	false	24
77	46	16	8	720	10536	84288	0	0	-115.9836113461847	-115.9836113461847	-115.9836113461847	-115.9836113461847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.9836113461847,-115.9836113461847	0.9856890576907614	-115.9836113461847	5	false	12
78	46	16	65	5850	85605	684840	0	0	-114.60616564427984	-114.60616564427984	-114.60616564427984	-114.60616564427984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.4994613736619,-116.4994613736619,-116.4994613736619,-116.4289548865121,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.51423350723157,-115.45177963292102,-115.45177963292102,-115.45177963292102,-115.45177963292102,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.17429132218054,-115.1714529258989,-115.1714529258989,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.91706126831765,-114.86866976044581,-114.86866976044581,-114.86866976044581,-114.60616564427984,-114.60616564427984	0.9856749109890994	-114.60616564427984	5	false	35
79	46	17	20	1880	26340	210720	0	0	-111.96934089633066	-111.96934089633066	-111.96934089633066	-111.96934089633066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.96934089633066,-111.96934089633066	0.985649468858979	-111.96934089633066	4	false	17
80	46	14	30	2460	39510	316080	0	0	-74.07984064378785	-74.07984064378785	-74.07984064378785	-74.07984064378785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.95602229904715,-74.95602229904715,-74.95602229904715,-74.95602229904715,-74.95602229904715,-74.85250533035703,-74.85250533035703,-74.28706429197975,-74.28706429197975,-74.28706429197975,-74.28706429197975,-74.28706429197975,-74.28706429197975,-74.07984064378785,-74.07984064378785	0.9856079426236101	-74.07984064378785	9	false	20
81	46	14	34	2788	44778	358224	0	0	27.70097971487154	27.70097971487154	27.70097971487154	27.70097971487154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.70097971487154,27.70097971487154	0.9856079426236101	27.70097971487154	9	false	22
82	46	11	31	2170	40827	326616	0	0	11.103601557526341	11.103601557526341	11.103601557526341	11.103601557526341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.103601557526341,11.103601557526341	0.985759279432085	11.103601557526341	13	false	26
83	46	8	19	1102	25023	200184	0	0	-18.297162094734308	-18.297162094734308	-18.297162094734308	-18.297162094734308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.297162094734308,-18.297162094734308	0.9861112654535352	-18.297162094734308	17	false	15
84	46	6	16	800	21072	168576	0	0	-30.691730023109166	-30.691730023109166	-30.691730023109166	-30.691730023109166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.691730023109166,-30.691730023109166	0.9863132306387583	-30.691730023109166	19	false	14
85	46	4	17	743	22389	179112	0	0	-63.1929027418969	-63.1929027418969	-63.1929027418969	-63.1929027418969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.1929027418969,-63.1929027418969	0.9864317778053969	-63.1929027418969	22	false	9
