# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 52efc90d-e318-43fc-a351-ff3afe1f7bcb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74600	732996	5863968	0	0	-633.8547613253343	-633.8547613253343	0.7877409303357166	0.7877409303357166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1170.7409529865356,-1169.4634253449633,-1179.396650050685,-1179.396650050685,-1195.333524983883,-1205.5825991441734,-1205.5825991441734,-818.3095807832927,-818.3095807832927,-633.8547613253343,-633.8547613253343,-633.8547613253343,-633.8547613253343,-633.8547613253343,-633.8547613253343	0.9960270797844731	-633.8547613253343	18	true	2968
26	15	15	100	70800	729828	5838624	0	0	-326.42331956389285	-326.42331956389285	6.706533274108784	6.706533274108784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-872.4631150955184,-1075.236888189133,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1178.255218960043,-1078.9864364040427,-797.2610315567268,-811.0389426005422,-811.0389426005422,-511.0393635771094,-511.0393635771094,-418.5707657119061,-326.42331956389285,-326.42331956389285,-326.42331956389285,-326.42331956389285,-326.42331956389285,-326.42331956389285,-326.42331956389285,-326.42331956389285	0.9960270797844731	-326.42331956389285	18	true	1181
27	16	16	100	74000	745668	5965344	0	0	-324.24191700037693	-324.24191700037693	6.894556016033857	6.894556016033857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-870.4418433733515,-870.4418433733515,-870.4418433733515,-870.4418433733515,-870.4418433733515,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.442093610712,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-870.4422816407878,-871.2144946728116,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-875.8593353721343,-682.6810696529227,-490.63885979140275,-508.8579198689382,-508.8579198689382,-508.8579198689382,-508.8579198689382,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693,-324.24191700037693	0.9958381646573722	-324.24191700037693	18	true	1334
28	16	16	100	80000	727848	5822784	0	0	-285.6585980367761	-273.87151511972036	13.166746033638839	13.386339717982523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445182618855,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-477.8445721479611,-880.306920960554,-882.5867075034155,-885.3790216513506,-885.3790216513506,-885.3790216513506,-885.3790216513506,-885.3790216513506,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-285.3794651004398,-280.33673187105785,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-273.87151511972036,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761,-285.6585980367761	0.9955956967707507	-273.87151511972036	12	true	2032
29	17	17	100	73600	728640	5829120	0	0	-270.11018173848777	35.523462684234396	66.64708597369572	64.47090482481094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.523462684234396,35.523462684234396,35.523462684234396,35.523462684234396,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.52337189819021,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,35.523280507293386,33.836595882417086,33.836595882417086,33.836595882417086,33.836595882417086,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-281.35747747660434,-276.97588112533583,-276.97588112533583,-276.97588112533583,-276.97588112533583,-269.9249933047183,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777,-270.11018173848777	0.9952876130456717	35.523462684234396	11	true	1909
30	18	18	100	72800	710424	5683392	0	0	43.57929979482859	47.49141007667123	70.31746596809367	67.01764382617603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49141007667123,47.49141007667123,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,44.04854965774206,41.97877251820202,41.97877251820202,41.97877251820202,41.97877251820202,41.97877251820202,41.97854086824155,41.97854086824155,41.97854086824155,41.97854086824155,41.97854086824155,41.97854086824155,41.97854086824155,41.97854086824155,41.97837673923067,41.97837673923067,41.97837673923067,41.97806852454677,41.97806852454677,41.97806852454677,41.97806852454677,41.97806852454677,41.97806852454677,44.135033751414426,40.89595431626717,40.89595431626717,40.89595431626717,40.89595431626717,38.517688502837615,33.58923198132642,33.589019300994636,33.589019300994636,33.589019300994636,33.589019300994636,33.589019300994636,33.589019300994636,33.589019300994636,33.589019300994636,27.66625537342476,27.66625537342476,29.172386907450466,28.548960805211806,28.548960805211806,28.548960805211806,28.548960805211806,28.548960805211806,28.548960805211806,28.548960805211806,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,18.35124174985087,31.296000511162973,35.201797946167474,35.201797946167474,35.201797946167474,35.201797946167474,35.201797946167474,35.201797946167474,39.65261942558638,39.65261942558638,39.65261942558638,39.65261942558638,43.57929979482859,43.57929979482859	0.9952702129681755	47.49141007667123	9	true	1433
31	18	18	100	64000	653796	5230368	0	0	45.49976193367073	45.49976193367073	64.4350599604243	64.4350599604243	30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,30.825811469614138,4.043301583350072,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8461710628904626,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.8462857378205086,-1.846361839754863,-1.846361839754863,-1.846361839754863,-17.115012885574615,-17.115012885574615,-23.32573397956351,-23.32573397956351,-23.32573397956351,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-40.938714596375036,-34.38885425154683,-16.294425099533978,-16.294425099533978,0.31102482737068193,0.31102482737068193,7.8043590542133945,15.007877279008165,10.549649753907318,10.549649753907318,21.087573448791083,25.791366379177013,25.791366379177013,25.791366379177013,25.791366379177013,25.791366379177013,25.791366379177013,25.791366379177013,25.791366379177013,25.675035258009594,25.675035258009594,25.675035258009594,25.675035258009594,25.675035258009594,25.675035258009594,38.601028783471534,38.60070033656582,38.60070033656582,38.60070033656582,38.60070033656582,33.225687967306825,35.69425966412638,35.69425966412638,35.69425966412638,37.791240390293794,37.791240390293794,37.791240390293794,37.791240390293794,34.95554545608826,34.95554545608826,34.95554545608826,40.62898099730584,40.62898099730584,40.62898099730584,40.62898099730584,44.44877931581393,45.49976193367073	0.9948854007501045	45.49976193367073	9	true	1341
32	18	18	100	59811	596376	4771008	0	0	31.294423784655276	33.26763267066541	63.634928947706946	63.634928947706946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.328091206761222,26.63000077592025,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,23.510362259692343,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,22.298322042157277,17.450603036753147,12.826296597069177,12.826296597069177,12.826296597069177,12.826296597069177,18.905953182612354,18.905953182612354,18.905953182612354,20.03374100484272,20.03374100484272,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.62478068586297,18.945345065373022,18.945345065373022,18.945345065373022,30.299268951272627,33.26763267066541,30.325268333902105,30.325268333902105,28.936753216737213,28.936753216737213,28.936753216737213,28.936753216737213,28.936753216737213,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276,31.294423784655276	0.9947478816502295	33.26763267066541	13	true	1095
33	20	20	100	61573	622908	4983264	0	0	50.771665298321636	51.664227357782096	68.95353189506477	68.92450742959026	37.54180764546753,37.54180764546753,37.54180764546753,37.54180764546753,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,37.54171161941814,36.067301163510905,36.067301163510905,36.067301163510905,36.067301163510905,36.067301163510905,36.067301163510905,36.067301163510905,36.067301163510905,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,39.90460759885866,45.172204236180335,48.006124980397644,48.006124980397644,48.006124980397644,48.006124980397644,48.006124980397644,48.006124980397644,51.576719642299764,51.576719642299764,51.576719642299764,51.576719642299764,51.576719642299764,51.576719642299764,51.664227357782096,51.664227357782096,51.664227357782096,50.558134654910916,48.600986902718134,48.600986902718134,48.600986902718134,48.600986902718134,48.600986902718134,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,33.14654391323678,35.103691665429565,35.103691665429565,35.103691665429565,50.771665298321636,50.771665298321636,50.771665298321636,50.771665298321636,50.771665298321636	0.9939619537801306	51.664227357782096	10	true	1238
34	21	21	100	62990	624888	4999104	0	0	43.09413646322483	43.09413646322483	66.88171273023923	66.88171273023923	40.97338228587003,40.97338228587003,40.97338228587003,40.97338228587003,40.97329393184434,40.97329393184434,40.97329393184434,40.97329393184434,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,40.9731091054543,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,37.473635029166914,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483,43.09413646322483	0.9934066500464248	43.09413646322483	12	true	1470
