# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: e54ad838-c1d2-425f-93f8-3ce0c9b3a3c5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	73	19418	157680	1261440	0	0	-2992.5314481917903	-2992.5314481917903	-2992.5314481917903	-2992.5314481917903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2998.565556543601,-2998.565556543601,-2998.565556543601,-2996.599195974596,-2996.1426646357013,-2995.610383843638,-2995.505508818655,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2995.417374151053,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2994.5640148514212,-2993.3211462658383,-2993.3211462658383,-2992.6027962433873,-2992.6027962433873,-2992.6027962433873,-2992.5314481917903,-2992.5314481917903	0.9960270797844731	-2992.5314481917903	8	false	623
26	16	16	16	4198	34560	276480	0	0	-2977.8752933071723	-2977.8752933071723	-2977.8752933071723	-2977.8752933071723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2984.3656130292,-2982.9941480186635,-2979.518169587818,-2979.518169587818,-2979.518169587818,-2979.518169587818,-2979.108219580723,-2979.108219580723,-2979.108219580723,-2977.8752933071723,-2977.8752933071723	0.995805594344244	-2977.8752933071723	6	false	162
27	16	16	16	4085	34560	276480	0	0	-3023.7021307886603	-3023.7021307886603	-3023.7021307886603	-3023.7021307886603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3023.7021307886603,-3023.7021307886603	0.9955956967707507	-3023.7021307886603	6	false	112
28	17	17	17	4075	36720	293760	0	0	-3017.6686475677034	-3017.6686475677034	-3017.6686475677034	-3017.6686475677034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3017.6686475677034,-3017.6686475677034	0.9952876130456717	-3017.6686475677034	5	false	126
29	18	18	69	15480	149040	1192320	0	0	-1776.8094331904185	-1776.8094331904185	-1776.8094331904185	-1776.8094331904185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2025.4031499054577,-2025.4031499054577,-2025.4031499054577,-2025.9630149835673,-2024.7719375319587,-2023.0159196151158,-1925.2727779186698,-1925.2727779186698,-1924.6491761726722,-1827.0433990647148,-1827.0433990647148,-1827.0433990647148,-1827.0433990647148,-1827.0433990647148,-1827.0433990647148,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1777.043441671662,-1776.8094331904185,-1776.8094331904185	0.995024126157873	-1776.8094331904185	9	false	381
30	18	18	12	2596	25920	207360	0	0	-1725.2283444833038	-1725.2283444833038	-1725.2283444833038	-1725.2283444833038	-Infinity,-Infinity,-1729.052136939977,-1729.052136939977,-1726.1369692015924,-1726.1369692015924,-1726.1369692015924,-1726.1369692015924,-1726.1369692015924,-1726.1369692015924,-1725.2283444833038,-1725.2283444833038	0.9948854007501045	-1725.2283444833038	9	false	106
31	20	20	22	4602	47520	380160	0	0	-1220.772445484856	-1220.772445484856	-1220.772445484856	-1220.772445484856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1319.159938010848,-1319.159938010848,-1319.159938010848,-1221.9544837692479,-1221.482279170428,-1220.772445484856,-1220.772445484856	0.9943563799065661	-1220.772445484856	6	true	105
32	21	21	42	8243	90720	725760	0	0	-718.9673964286332	-718.9673964286332	-718.9673964286332	-718.9673964286332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-823.5098741677945,-820.5533880662073,-820.5533880662073,-820.5533880662073,-820.5533880662073,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-723.0094355532283,-722.9449748824137,-722.9449748824137,-720.8159465527068,-720.8159465527068,-719.7772159611253,-719.0314947940643,-719.0314947940643,-719.0314947940643,-719.0314947940643,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9797472487888,-718.9673964286332,-718.9673964286332	0.993575679370673	-718.9673964286332	5	true	122
33	22	22	18	3391	38880	311040	0	0	-763.7086663186202	-763.7086663186202	-763.7086663186202	-763.7086663186202	-Infinity,-Infinity,-Infinity,-766.5597197753597,-766.5597197753597,-766.5597197753597,-766.250701201992,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7088760567651,-763.7086663186202,-763.7086663186202	0.9933979500076767	-763.7086663186202	3	true	95
34	24	24	41	7463	88560	708480	0	0	39.301101656026034	39.642536001070894	39.301101656026034	42.0300945075673	-262.53968876555444,-162.69544438414138,-158.8201858601109,-166.27277416499385,-63.023917869166254,35.37410543477628,35.37410543477628,39.02435168952488,39.642536001070894,33.52541776249183,23.23897066636398,23.23897066636398,23.23897066636398,26.324696136720515,29.56370572717065,29.56370572717065,32.64169807177542,32.64169807177542,32.64169807177542,32.64169807177542,36.72274926168717,36.72274926168717,36.95660222109146,36.95660222109146,37.26288568775932,37.26288568775932,37.957189823658226,37.957189823658226,38.27750304685978,38.27750304685978,38.27750304685978,38.27750304685978,39.2705831399351,39.2705831399351,39.2705831399351,39.2705831399351,39.2705831399351,39.2705831399351,39.2705831399351,39.301101656026034,39.301101656026034	0.9929576110717133	39.642536001070894	4	true	121
