# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: ab093c51-7d6e-41ed-b6cb-1a07b3ca2d4c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2184995781768	-1163.2184995781768	-1163.2184995781768	-1163.2184995781768	-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1169.1463155321762,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.153791807862,-1167.1779881434254,-1167.1779881434254,-1167.1779881434254,-1167.1779881434254,-1167.1779881434254,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1167.2098182228951,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1165.209837771164,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768,-1163.2184995781768	0.9964541127788218	-1163.2184995781768	0	true	710
26	15	15	100	53200	174240	1393920	0	0	-1158.5981276077769	-1158.5981276077769	-1158.5981276077769	-1158.5981276077769	-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769,-1158.5981276077769	0.9963744964578416	-1158.5981276077769	0	true	350
27	15	15	100	51600	171270	1370160	0	0	-1157.2993408848863	-1157.2993408848863	-1157.2993408848863	-1157.2993408848863	-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863,-1157.2993408848863	0.9960270797844731	-1157.2993408848863	0	true	203
28	15	15	100	51400	170280	1362240	0	0	-1156.3168186598853	-1156.3168186598853	-1156.3168186598853	-1156.3168186598853	-1158.2275206149961,-1158.2275206149961,-1158.2275206149961,-1158.2275206149961,-1158.2275206149961,-1158.2275206149961,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853,-1156.3168186598853	0.9960270797844731	-1156.3168186598853	0	true	193
29	16	16	100	50000	171270	1370160	0	0	-1156.0946721668886	-1156.0946721668886	-1156.0946721668886	-1156.0946721668886	-1158.0666507689355,-1158.0666507689355,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1158.0668612502734,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886,-1156.0946721668886	0.995805594344244	-1156.0946721668886	0	true	182
30	16	16	100	49800	170280	1362240	0	0	-1154.8583674971258	-1154.8583674971258	-1154.8583674971258	-1154.8583674971258	-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258,-1154.8583674971258	0.9954268136656409	-1154.8583674971258	0	true	168
31	17	17	100	48000	169290	1354320	0	0	-1154.481563295617	-1154.481563295617	-1154.481563295617	-1154.481563295617	-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617,-1154.481563295617	0.9952876130456717	-1154.481563295617	0	true	179
32	18	18	100	48292	169290	1354320	0	0	-1154.8959292852105	-1154.8959292852105	-1154.8959292852105	-1154.8959292852105	-1158.811435704637,-1158.811435704637,-1158.811435704637,-1160.1092853880295,-1160.1092853880295,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1156.845350177392,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105,-1154.8959292852105	0.9949686359947655	-1154.8959292852105	0	true	183
33	18	18	100	48089	168300	1346400	0	0	-1157.297172392561	-1157.297172392561	-1156.1018713888159	-1156.1018713888159	-1159.0040579522083,-1159.0040579522083,-1159.0040579522083,-1159.0325145531071,-1159.0325145531071,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1160.3884048165532,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561,-1157.297172392561	0.9947478816502295	-1157.297172392561	1	true	166
34	19	19	100	48574	170280	1362240	0	0	-1154.41050102437	-1154.41050102437	-1154.41050102437	-1154.41050102437	-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1156.1110394018813,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437,-1154.41050102437	0.9941856690622237	-1154.41050102437	0	true	174
