# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: fb023a55-fea8-4b5d-b641-b4817e992885
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	100	83982	530838	4246704	0	0	45.65389065690712	45.65389065690712	59.42912267642465	59.42912267642465	20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,20.458087736108002,33.90795687529493,33.90795687529493,33.90795687529493,27.47155650512488,22.936257075538364,22.936257075538364,16.051508840631037,16.051508840631037,16.051508840631037,16.051508840631037,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,20.725465351642498,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,15.473614274653132,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,29.64126963307706,30.99730538561041,31.001084094859582,31.001084094859582,31.001084094859582,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,41.04044441290212,44.35395437630308,45.65389065690712,45.65389065690712,45.65389065690712,45.65389065690712,45.65389065690712,45.65389065690712	0.9933681213033975	45.65389065690712	4	true	513
36	23	22	100	83166	494208	3953664	0	0	39.86681033152652	39.86681033152652	57.480143045772245	57.480143045772245	35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.40975745724158,35.409676198969564,35.409676198969564,35.409676198969564,35.409676198969564,35.442345769985096,35.442345769985096,35.442345769985096,29.044400774368263,28.002774166649367,28.002774166649367,35.07450608979302,35.07450608979302,35.07450608979302,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,30.34897090209151,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,8.540254621796919,6.661541322432043,6.661541322432043,6.661541322432043,6.661541322432043,13.129987058417932,29.830201700332854,29.830201700332854,29.830201700332854,29.830201700332854,29.830201700332854,29.830201700332854,29.830201700332854,39.86681033152652,39.86681033152652,39.86681033152652,39.86681033152652,39.86681033152652,39.86681033152652,39.86681033152652,39.86681033152652	0.9930960805959895	39.86681033152652	5	true	498
37	24	23	100	84760	478170	3825360	0	0	49.85333367573113	49.85333367573113	60.11977168372003	60.11977168372003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.63717477344274,38.63717477344274,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63707015891153,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,38.63684893163779,48.361106785800445,48.361106785800445,48.361106785800445,48.361106785800445,48.361106785800445,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,48.166328456730675,49.85333367573113,49.85333367573113,49.85333367573113,49.85333367573113,49.85333367573113	0.9927989633063073	49.85333367573113	4	true	392
38	24	23	100	84110	461340	3690720	0	0	54.14299878950895	54.14299878950895	59.57446949155947	59.57446949155947	44.65190250173525,44.65190250173525,44.65190250173525,44.65190250173525,44.65173393018877,44.65173393018877,45.991343176330254,45.991343176330254,44.65096429688003,44.65096429688003,44.65096429688003,44.65096429688003,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,41.54183245002183,46.93289639042464,46.93289639042464,51.8308641527887,51.8308641527887,51.8308641527887,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895,54.14299878950895	0.9925273247015303	54.14299878950895	4	true	521
39	25	23	100	78195	422928	3383424	0	0	51.163627184509565	51.55372690040747	58.42192654381728	58.308047438806284	42.36268615067094,42.36268615067094,42.36268615067094,42.36268615067094,42.36268615067094,40.329426100946705,40.329426100946705,38.98923384833062,35.88109318821417,35.88109318821417,35.88109318821417,39.895112962523086,39.895112962523086,39.895112962523086,51.55372690040747,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.51058212852831,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565,51.163627184509565	0.992221836366162	51.55372690040747	5	true	604
40	25	23	100	78400	412038	3296304	0	0	54.19341505361771	54.19341505361771	60.32588596358541	60.32588596358541	54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771,54.19341505361771	0.9919757495558591	54.19341505361771	5	true	369
41	27	26	100	80291	434808	3478464	0	0	65.98157247451233	65.98157247451233	65.98175682568389	65.98175682568389	54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855566481902045,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,54.855382130730504,57.853487420245614,57.853487420245614,57.853487420245614,57.853487420245614,57.853487420245614,60.85799290176641,60.85799290176641,60.85799290176641,60.85799290176641,60.85799290176641,60.85799290176641,60.85799290176641,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,62.57903554323879,64.28123379727789,64.28123379727789,64.28123379727789,64.28123379727789,64.28123379727789,64.28123379727789,64.28123379727789,64.28123379727789,65.98157247451233,65.98157247451233,65.98157247451233,65.98157247451233,65.98157247451233,65.98157247451233	0.9915652027693905	65.98157247451233	0	true	405
42	27	26	100	80115	428274	3426192	0	0	67.19398597516313	67.19398597516313	67.19398597516313	67.19398597516313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,65.21013594282384,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313,67.19398597516313	0.9916076428743757	67.19398597516313	0	true	455
43	31	27	100	80699	432234	3457872	0	0	65.63238894645501	65.63238894645501	65.63238894645501	65.63238894645501	58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,58.39304992275618,59.66499745653303,61.64827750824357,61.64827750824357,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,63.632527782960125,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501,65.63238894645501	0.9905136678339826	65.63238894645501	0	true	395
44	31	25	100	79506	410850	3286800	0	0	58.726114236487675	58.726114236487675	63.817200885905216	63.817200885905216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675,58.726114236487675	0.9906235515166579	58.726114236487675	3	true	335
45	31	25	100	78793	399564	3196512	0	0	61.212140728764666	61.212140728764666	65.28533974696967	65.28533974696967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666,61.212140728764666	0.9906235515166579	61.212140728764666	3	true	383
46	31	25	100	78951	395208	3161664	0	0	59.934331327232826	59.934331327232826	62.84768727844916	62.84768727844916	52.68806988139869,52.68806988139869,52.68806988139869,52.68806988139869,52.68806988139869,55.96508835066135,54.68669958658498,54.68669958658498,54.68669958658498,54.68669958658498,54.68669958658498,54.68669958658498,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826,59.934331327232826	0.9902783281303689	59.934331327232826	3	true	310
47	31	23	100	77544	367686	2941488	0	0	41.78500303816374	41.78500303816374	55.851360611619654	55.851360611619654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374,41.78500303816374	0.9902987257002068	41.78500303816374	7	true	361
48	33	24	100	78082	371646	2973168	0	0	56.879646175841295	56.879646175841295	62.721913873527534	62.721913873527534	42.27676531488099,42.27676531488099,42.27676531488099,42.27676531488099,46.89441984491956,50.17136440990571,54.20193263142255,54.19910697561268,54.19910697561268,54.19910697561268,54.183506631261835,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,52.13243225242079,55.15091879826098,55.15091879826098,55.15091879826098,55.15091879826098,55.15091879826098,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295,56.879646175841295	0.9899878272567094	56.879646175841295	3	true	372
49	33	24	100	77721	365112	2920896	0	0	59.716144076096846	59.716144076096846	64.54539788256187	64.54539788256187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846,59.716144076096846	0.9899878272567094	59.716144076096846	3	true	336
