# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 1f899452-4cdb-419d-9a40-71690e659245
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	48	32	14	2338	44240	353920	0	0	109.97546498878995	109.97546498878995	109.97546498878995	109.97546498878995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.97546498878995,109.97546498878995	0.9849342379424043	109.97546498878995	0	true	44
66	48	31	32	5216	101120	808960	0	0	111.62612978352871	111.62612978352871	111.62612978352871	111.62612978352871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.62612978352871,111.62612978352871	0.9846180756099167	111.62612978352871	0	true	58
67	48	29	34	5270	107440	859520	0	0	108.53903489243605	108.53903489243605	108.53903489243605	108.53903489243605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.53903489243605,108.53903489243605	0.9840631008692728	108.53903489243605	2	true	314
68	48	30	50	7950	158000	1264000	0	0	106.34277394458552	106.34277394458552	106.34277394458552	106.34277394458552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,104.73391524438107,106.07497047943397,106.07497047943397,106.07497047943397,106.07497047943397,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34240728701977,106.34277394458552,106.34277394458552	0.9840637588553967	106.34277394458552	1	true	72
69	48	31	26	4238	82160	657280	0	0	102.0608284785209	102.0608284785209	102.0608284785209	102.0608284785209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.59887153006336,100.93409761335911,100.93409761335911,100.99161153856411,100.99161153856411,100.99161153856411,100.99161153856411,100.99161153856411,100.99161153856411,102.0608284785209,102.0608284785209	0.9841950270870954	102.0608284785209	2	true	54
70	49	28	19	2869	60040	480320	0	0	89.1227986312552	89.1227986312552	89.1227986312552	89.1227986312552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.10320465127248,89.10320465127248,89.10320465127248,89.1227986312552,89.1227986312552	0.9839470759827755	89.1227986312552	1	true	149
71	49	26	30	4290	94800	758400	0	0	77.85841868431676	77.85841868431676	77.85841868431676	77.85841868431676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.85841868431676,77.85841868431676	0.9837229220432663	77.85841868431676	0	true	54
72	49	28	23	3473	72680	581440	0	0	85.6977224009701	85.6977224009701	85.6977224009701	85.6977224009701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6977224009701,85.6977224009701	0.9833657452423947	85.6977224009701	0	true	47
73	49	25	32	4448	101120	808960	0	0	77.91702241302251	77.91702241302251	77.91702241302251	77.91702241302251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.91702241302251,77.91702241302251	0.9834678427559385	77.91702241302251	3	true	58
74	49	24	17	2295	53720	429760	0	0	79.2622206723547	79.2622206723547	79.2622206723547	79.2622206723547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.19600876489119,79.2622206723547,79.2622206723547	0.9833439951455247	79.2622206723547	3	true	43
75	49	23	25	3275	79000	632000	0	0	76.23556422867335	76.23556422867335	76.23556422867335	76.23556422867335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.23556422867335,76.23556422867335	0.9832862751405534	76.23556422867335	4	false	49
76	49	21	47	5781	148520	1188160	0	0	67.3081507906379	67.3081507906379	67.3081507906379	67.3081507906379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.98978918469471,64.98978918469471,66.71698953083252,66.71698953083252,66.71698953083252,66.21529070594727,66.21557142821854,66.70412516800438,66.90127846438924,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.20576828095518,67.3081507906379,67.3081507906379	0.983310620627134	67.3081507906379	5	false	61
77	49	20	28	3332	88480	707840	0	0	62.94596914998384	62.94596914998384	62.94596914998384	62.94596914998384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.94596914998384,62.94596914998384	0.9833593116002955	62.94596914998384	6	false	44
78	49	19	47	5405	148520	1188160	0	0	60.17181833035713	60.17181833035713	60.17181833035713	60.17181833035713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.87899640731878,59.87899640731878,59.87899640731878,59.87899640731878,59.87899640731878,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.94367946320786,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,59.961341462889976,60.17181833035713,60.17181833035713	0.983371155350524	60.17181833035713	7	false	60
79	49	16	41	4223	129560	1036480	0	0	30.033971307126237	30.033971307126237	30.033971307126237	30.033971307126237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.614188646228527,28.6230925240382,28.6230925240382,28.6230925240382,29.08136980295886,29.08136980295886,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.829759293600553,29.83737137662299,29.83737137662299,29.973644850909608,29.9745483065918,30.03243501579928,30.03243501579928,30.03243501579928,30.033971307126237,30.033971307126237	0.9834629444147945	30.033971307126237	13	false	56
80	49	12	27	2349	85320	682560	0	0	4.467615688702091	4.467615688702091	4.467615688702091	4.467615688702091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.467615688702091,4.467615688702091	0.9838800345077169	4.467615688702091	20	false	38
81	49	12	25	2175	79000	632000	0	0	2.9498970625752445	2.9498970625752445	2.9498970625752445	2.9498970625752445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.9498970625752445,2.9498970625752445	0.9837452204619065	2.9498970625752445	21	false	36
82	49	9	35	2625	110600	884800	0	0	-13.569710194449042	-13.569710194449042	-13.569710194449042	-13.569710194449042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.11972698129984,-15.11972698129984,-14.692160393240863,-14.344768050952913,-14.344768050952913,-13.862433551103882,-13.569710194449042,-13.569710194449042	0.9842094662270346	-13.569710194449042	25	false	39
83	49	6	34	2338	107440	859520	0	0	-41.21152828535636	-41.21152828535636	-41.21152828535636	-41.21152828535636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.915917985168484,-41.915917985168484,-41.82677811447863,-41.82677811447863,-41.82677811447863,-41.82677811447863,-41.82677811447863,-41.62064317687915,-41.61070008420189,-43.31871931386409,-42.32349203896245,-41.533987675743724,-41.21152828535636,-41.21152828535636	0.9847687544322679	-41.21152828535636	29	false	33
84	49	4	30	2053	94800	758400	0	0	-97.65238717925044	-97.65238717925044	-97.65238717925044	-97.65238717925044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.65238717925044,-97.65238717925044	0.9851397123869544	-97.65238717925044	34	false	24
85	49	3	24	1651	75840	606720	0	0	-170.79785689972536	-170.7811921423833	-170.79785689972536	-170.73218743540627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.7811921423833,-170.7811921423833,-170.7811921423833,-170.7811921423833,-171.0218904301271,-170.8468616067024,-170.8468616067024,-170.83707089097652,-170.79785689972536,-170.79785689972536	0.9851864294017444	-170.7811921423833	36	false	21
86	49	3	26	1781	82160	657280	0	0	-168.30811517842432	-168.30811517842432	-168.30811517842432	-168.30811517842432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-168.71439227073725,-168.71439227073725,-168.71439227073725,-168.71439227073725,-168.71439227073725,-168.71439227073725,-168.83835477561803,-168.30811517842432,-168.30811517842432	0.9851864294017444	-168.30811517842432	36	false	19
87	49	3	24	1647	75840	606720	0	0	-194.26174465629055	-194.26174465629055	-194.26174465629055	-194.26174465629055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.26174465629055,-194.26174465629055	0.9850609733808058	-194.26174465629055	37	false	18
88	49	3	17	1164	53720	429760	0	0	-190.8424082164961	-190.8424082164961	-190.8424082164961	-190.8424082164961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.9040050858452,-190.9040050858452,-190.88681265027395,-190.8424082164961,-190.8424082164961	0.9850609733808058	-190.8424082164961	37	false	14
89	49	3	19	1308	60040	480320	0	0	-186.01690749246728	-186.01690749246728	-186.01690749246728	-186.01690749246728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-186.35798104114897,-186.01690749246728,-186.01690749246728	0.9850609733808058	-186.01690749246728	37	false	15
90	49	2	22	1507	69520	556160	0	0	-220.22576701219478	-220.22576701219478	-220.22576701219478	-220.22576701219478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.22576701219478,-220.22576701219478	0.9851359106893501	-220.22576701219478	38	false	16
91	49	2	27	1853	85320	682560	0	0	-216.38002992414295	-216.38002992414295	-216.38002992414295	-216.38002992414295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-216.38002992414295,-216.38002992414295	0.9851359106893501	-216.38002992414295	38	false	18
92	49	2	16	1099	50560	404480	0	0	-213.81666708448017	-213.81666708448017	-213.81666708448017	-213.81666708448017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.81666708448017,-213.81666708448017	0.9851359106893501	-213.81666708448017	38	false	14
93	49	2	19	1301	60040	480320	0	0	-211.67120266235702	-211.67120266235702	-211.67120266235702	-211.67120266235702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.67120266235702,-211.67120266235702	0.9851359106893501	-211.67120266235702	38	false	15
94	49	2	18	1241	56880	455040	0	0	-209.67838503216842	-209.67838503216842	-209.67838503216842	-209.67838503216842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-209.67838503216842,-209.67838503216842	0.9851359106893501	-209.67838503216842	38	false	83
95	49	1	19	1308	60040	480320	0	0	-300.81325046187214	-300.81325046187214	-300.81325046187214	-300.81325046187214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.81325046187214,-300.81325046187214	0.9852757327406584	-300.81325046187214	39	false	15
