# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 7e05b3ef-b366-4310-a766-c0cf1b7910b0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	22	11133	37884	303072	0	0	-143.94375894400468	-143.94375894400468	-143.94375894400468	-143.94375894400468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.55642651482012,-146.55642651482012,-144.890814685552,-144.890814685552,-143.94375894400468,-143.94375894400468	0.9966555661970596	-143.94375894400468	2	true	790
26	15	15	4	1847	6888	55104	0	0	-87.91669425840288	-87.91669425840288	-87.91669425840288	-87.91669425840288	-Infinity,-Infinity,-87.91669425840288,-87.91669425840288	0.9960270797844731	-87.91669425840288	1	true	156
27	15	15	3	1340	5166	41328	0	0	-84.80156420662081	-84.80156420662081	-84.80156420662081	-84.80156420662081	-Infinity,-84.80156420662081,-84.80156420662081	0.9960270797844731	-84.80156420662081	1	true	190
28	15	15	9	4101	15498	123984	0	0	-31.891136410310818	-31.891136410310818	-31.891136410310818	-31.891136410310818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.891136410310818,-31.891136410310818	0.9960270797844731	-31.891136410310818	0	true	178
29	16	16	8	3632	13776	110208	0	0	-30.69177533282751	-30.69177533282751	-30.69177533282751	-30.69177533282751	-86.36993345637744,-86.36993345637744,-82.4174034816026,-81.58941382675543,-31.589414990599458,-31.589414990599458,-30.69177533282751,-30.69177533282751	0.9956367112391343	-30.69177533282751	0	true	161
30	16	16	12	5580	20664	165312	0	0	-30.31397524215632	-30.31397524215632	-30.31397524215632	-30.31397524215632	-31.264988435610576,-31.264988435610576,-31.264988435610576,-30.46146549320826,-30.46146549320826,-30.46146549320826,-30.46146549320826,-30.46146549320826,-30.46146549320826,-30.46146549320826,-30.31397524215632,-30.31397524215632	0.9954268136656409	-30.31397524215632	0	true	216
31	17	17	11	4966	18942	151536	0	0	21.881728193357844	21.881728193357844	21.881728193357844	21.881728193357844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.881728193357844,21.881728193357844	0.9952876130456717	21.881728193357844	0	true	336
32	18	18	13	5913	22386	179088	0	0	20.62818468672873	20.62818468672873	20.62818468672873	20.62818468672873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.54843314371908,20.62818468672873,20.62818468672873	0.9949686359947655	20.62818468672873	0	true	213
33	18	18	1	450	1722	13776	0	0	19.651713090152786	19.651713090152786	19.651713090152786	19.651713090152786	19.651713090152786	0.9948854007501045	19.651713090152786	0	true	82
34	18	16	20	7053	34440	275520	0	0	61.33636781721666	61.33636781721666	61.33636781721666	61.33636781721666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.07398144465931,58.763236238910224,60.27696755559248,60.27696755559248,60.27696755559248,60.4691469033628,61.06172920914533,61.06172920914533,61.06172920914533,61.06172920914533,61.06172920914533,61.06172920914533,61.06172920914533,61.33636781721666,61.33636781721666	0.9944468529985891	61.33636781721666	1	true	273
