# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: bec9e28b-1382-4e32-95f4-07eb648e38f5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	27	100	72520	726066	5808528	0	0	66.50253167073625	69.195759872228	89.58811046897974	89.71509274319091	-Infinity,-Infinity,-Infinity,63.95108477684151,63.950889204548204,63.950889204548204,63.950889204548204,63.950889204548204,63.950889204548204,63.950889204548204,63.950889204548204,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,63.950846810476776,69.195759872228,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,67.88231508169018,66.50253167073625,66.50253167073625,66.50253167073625,66.50253167073625,66.50253167073625,66.50253167073625	0.991158311461387	69.195759872228	13	true	761
36	28	27	100	73136	726066	5808528	0	0	78.31920556081471	78.31920556081471	91.38480812378828	91.38480812378828	-Infinity,-Infinity,-Infinity,-Infinity,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,70.83603946872985,73.74362251353351,73.74362251353351,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,75.37244880286454,78.31920556081471,78.31920556081471,78.31920556081471	0.991158311461387	78.31920556081471	10	true	1131
37	31	29	100	73364	699732	5597856	0	0	90.21138350569109	91.78481263493326	97.73344219215558	96.77519654532408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.90952321695174,72.90952321695174,72.90952321695174,72.90952321695174,72.90952321695174,72.90952321695174,72.90952321695174,72.90952321695174,76.13981323742252,76.13981323742252,76.13981323742252,76.13981323742252,79.32411100415176,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,81.22805430098803,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,86.1676280998321,89.14796820019626,89.14796820019626,89.14796820019626,89.14796820019626,89.14796820019626,89.14796820019626,89.14796820019626,91.78481263493326,91.78481263493326,91.78481263493326,91.78481263493326,91.78481263493326,91.78481263493326,91.78481263493326,90.21138350569109	0.9907627155818424	91.78481263493326	5	true	1081
38	31	30	100	70446	691416	5531328	0	0	90.6423824771676	90.6423824771676	99.037378215069	99.037378215069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.22830948714403,90.22830948714403,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,88.92653034072411,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676,90.6423824771676	0.9904177115242611	90.6423824771676	6	true	788
39	32	30	100	70394	653994	5231952	0	0	95.42127505117871	97.29845002815523	99.93036519814922	99.98557734145129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,92.31245199872721,95.3067463191323,95.3067463191323,95.3067463191323,95.3067463191323,95.3067463191323,95.3067463191323,95.3067463191323,95.3067463191323,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,97.29845002815523,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,96.99836303426993,95.42127505117871,95.42127505117871	0.9901171215300372	97.29845002815523	3	true	874
40	35	32	100	71737	663498	5307984	0	0	101.2373413717585	101.52037956682653	104.41000520732112	104.40238449866035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.52037956682653,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585,101.2373413717585	0.9896799628603389	101.52037956682653	2	true	1080
41	38	31	100	71003	633798	5070384	0	0	-Infinity	-Infinity	81.71774777954202	81.71774777954202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989509617563843	-Infinity	7	true	868
42	39	32	100	71610	634392	5075136	0	0	80.44475541293689	80.44475541293689	99.25342734387111	99.25342734387111	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689,80.44475541293689	0.9887674823257615	80.44475541293689	7	true	785
43	40	32	100	71590	617760	4942080	0	0	75.36979104301281	75.36979104301281	98.21592958946123	98.21592958946123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281,75.36979104301281	0.9886694423933149	75.36979104301281	8	true	652
44	42	34	100	124469	623106	4984848	0	0	-Infinity	-Infinity	60.01233609874359	60.01233609874359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9877253785247951	-Infinity	12	true	978
45	45	36	100	126203	628452	5027616	0	0	-Infinity	-Infinity	73.19970130468785	73.19970130468785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986791549995979	-Infinity	9	true	870
46	48	39	100	128150	663498	5307984	0	0	-Infinity	-Infinity	77.28825922961371	77.28825922961371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9865389198792229	-Infinity	8	true	756
47	48	37	100	127286	629046	5032368	0	0	-Infinity	-Infinity	65.34408379135365	65.34408379135365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9865425388029039	-Infinity	10	true	911
48	48	34	100	124577	581526	4652208	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861845943515547	-Infinity	9	true	669
49	49	35	100	125610	586278	4690224	0	0	-Infinity	-Infinity	81.03336624368728	81.03336624368728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9859078015221413	-Infinity	7	true	739
50	50	39	100	128358	634392	5075136	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9858668967181113	-Infinity	7	true	871
51	50	38	100	127832	600534	4804272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.98591163977453	-Infinity	6	true	667
52	52	41	100	129489	623106	4984848	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9853169299829653	-Infinity	6	true	646
