# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 590374b7-60a5-4df8-8221-a208380e0ed3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	19	5145	41040	328320	0	0	-2991.77879301465	-2991.77879301465	-2991.77879301465	-2991.77879301465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2996.9123105522262,-2993.973224350207,-2993.973224350207,-2991.77879301465,-2991.77879301465	0.9960270797844731	-2991.77879301465	8	false	607
26	16	16	48	12584	103680	829440	0	0	-2972.697187632638	-2972.697187632638	-2972.697187632638	-2972.697187632638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2976.2280854148617,-2976.2280854148617,-2976.2280854148617,-2976.2280854148617,-2976.2280854148617,-2976.2280854148617,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.8587115119476,-2973.6802745785003,-2972.697187632638,-2972.697187632638	0.9958381646573722	-2972.697187632638	6	false	159
27	16	16	11	2777	23760	190080	0	0	-3022.5518805634324	-3022.5518805634324	-3022.5518805634324	-3022.5518805634324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3022.5518805634324,-3022.5518805634324	0.9956367112391343	-3022.5518805634324	7	false	213
28	16	16	12	2951	25920	207360	0	0	-2920.859547687293	-2920.859547687293	-2920.859547687293	-2920.859547687293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2920.859547687293,-2920.859547687293	0.9954268136656409	-2920.859547687293	7	false	117
29	18	18	30	6771	64800	518400	0	0	-1235.8650134886414	-1235.8650134886414	-1235.8650134886414	-1235.8650134886414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1236.5900794967024,-1236.5900794967024,-1235.8650134886414,-1235.8650134886414	0.9952702129681755	-1235.8650134886414	12	false	266
30	18	18	38	8137	82080	656640	0	0	-1218.8042689499894	-1218.8042689499894	-1218.8042689499894	-1218.8042689499894	-Infinity,-1225.5896648163412,-1224.837249312068,-1223.0401150425116,-1222.477513987945,-1222.477513987945,-1222.1880355487222,-1222.1880355487222,-1221.4232666693433,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1220.4338647849052,-1219.7679331427473,-1219.767542028563,-1220.4066481798034,-1219.281919765642,-1219.281919765642,-1218.8042689499894,-1218.8042689499894	0.9952147228050682	-1218.8042689499894	6	false	123
31	18	18	51	10244	110160	881280	0	0	-1226.2597831814608	-1226.2597831814608	-1226.2597831814608	-1226.2597831814608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2599001147164,-1226.2597831814608,-1226.2597831814608	0.9947478816502295	-1226.2597831814608	6	false	128
32	20	20	34	6213	73440	587520	0	0	-720.7638189598313	-720.7638189598313	-720.7638189598313	-720.7638189598313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-723.7200091360965,-722.4847897587026,-720.9733802144358,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.9462189977826,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.8508926847022,-720.7638189598313,-720.7638189598313	0.9940017253858359	-720.7638189598313	6	false	110
33	22	22	56	10082	120960	967680	0	0	-713.8175887444676	-713.8175887444676	-713.8175887444676	-713.8175887444676	-Infinity,-727.8094889831285,-724.8334500866954,-717.7954120148761,-718.9852823453099,-718.5171652757841,-718.4282513045397,-729.1620771187957,-729.0289278904424,-725.3623241153565,-720.7688363456841,-719.5411258781382,-718.2570457481553,-718.1605940015227,-717.1609768210438,-716.7979278879807,-715.9361727820753,-715.857836828835,-715.857836828835,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.8382286897732,-714.6932649927322,-714.6932649927322,-714.6932649927322,-714.6932649927322,-714.6376883481653,-713.8175887444676,-713.8175887444676	0.9933979500076767	-713.8175887444676	3	true	212
34	22	22	12	2041	25920	207360	0	0	-710.221560945321	-710.221560945321	-710.221560945321	-710.221560945321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-710.221560945321,-710.221560945321	0.9932990327603982	-710.221560945321	4	true	88
