# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 12
# run: 8afc3541-540f-4263-a191-48402a16f4a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	870	420	1	0	0	0	0	0	45.93914478139328	45.93914478139328	47.93888466999506	47.93888466999506	45.93914478139328	0.6290455180178534	45.93914478139328	1	true	36
181	874	413	1	0	0	0	0	0	46.8298605887168	46.8298605887168	48.53010220778795	48.53010220778795	46.8298605887168	0.6270345296495858	46.8298605887168	1	true	40
182	880	412	1	0	0	0	0	0	46.78976723929415	46.78976723929415	48.489825340597136	48.489825340597136	46.78976723929415	0.6236467784268284	46.78976723929415	1	true	88
183	885	408	1	0	0	0	0	0	48.53720240113894	48.53720240113894	48.53720240113894	48.53720240113894	48.53720240113894	0.6207702458674816	48.53720240113894	0	true	35
184	888	404	1	0	0	0	0	0	49.174902997976034	49.174902997976034	49.174902997976034	49.174902997976034	49.174902997976034	0.6185954555091717	49.174902997976034	0	true	34
185	891	399	1	0	0	0	0	0	48.59267765780936	48.59267765780936	48.59267765780936	48.59267765780936	48.59267765780936	0.6154953173320857	48.59267765780936	0	true	35
186	895	392	1	0	0	0	0	0	48.84742053239641	48.84742053239641	48.84742053239641	48.84742053239641	48.84742053239641	0.6096594190713623	48.84742053239641	0	true	35
187	903	392	1	0	0	0	0	0	48.8926309534174	48.8926309534174	48.8926309534174	48.8926309534174	48.8926309534174	0.6053762583984618	48.8926309534174	0	true	36
188	908	386	1	0	0	0	0	0	48.24868269015131	48.24868269015131	48.24868269015131	48.24868269015131	48.24868269015131	0.5995269445317699	48.24868269015131	0	true	35
189	915	388	1	0	0	0	0	0	48.892401606752586	48.892401606752586	48.892401606752586	48.892401606752586	48.892401606752586	0.5958419663549762	48.892401606752586	0	true	33
190	919	383	1	0	0	0	0	0	48.8764184047471	48.8764184047471	48.8764184047471	48.8764184047471	48.8764184047471	0.5936101870873879	48.8764184047471	0	true	34
191	925	379	1	0	0	0	0	0	49.492220000494065	49.492220000494065	49.492220000494065	49.492220000494065	49.492220000494065	0.5917652305510268	49.492220000494065	0	true	34
192	928	373	1	0	0	0	0	0	49.175015835514195	49.175015835514195	49.175015835514195	49.175015835514195	49.175015835514195	0.5880704556919457	49.175015835514195	0	true	33
193	932	370	1	0	0	0	0	0	48.892800913450124	48.892800913450124	48.892800913450124	48.892800913450124	48.892800913450124	0.5857204582507807	48.892800913450124	0	true	37
194	939	371	1	0	0	0	0	0	48.892866019417035	48.892866019417035	48.892866019417035	48.892866019417035	48.892866019417035	0.5820878265256141	48.892866019417035	0	true	39
195	944	367	1	0	0	0	0	0	48.30329375784995	48.30329375784995	48.30329375784995	48.30329375784995	48.30329375784995	0.5790367448695362	48.30329375784995	0	true	32
196	949	364	1	0	0	0	0	0	48.88646973332131	48.88646973332131	48.88646973332131	48.88646973332131	48.88646973332131	0.5773781811801348	48.88646973332131	0	true	32
197	957	361	1	0	0	0	0	0	42.38274149101427	42.38274149101427	47.65278047655561	47.65278047655561	42.38274149101427	0.5722986379687238	42.38274149101427	2	true	32
198	968	366	1	0	0	0	0	0	43.86293508899999	43.86293508899999	48.541521677739844	48.541521677739844	43.86293508899999	0.5676660866640836	43.86293508899999	2	true	35
199	975	365	1	0	0	0	0	0	44.024562801009594	44.024562801009594	48.703260888317885	48.703260888317885	44.024562801009594	0.5632771729991738	44.024562801009594	2	true	34
200	979	362	1	0	0	0	0	0	43.2474439984762	43.2474439984762	47.92546330365542	47.92546330365542	43.2474439984762	0.5598628464479716	43.2474439984762	2	true	32
201	983	359	1	0	0	0	0	0	42.71696054177117	42.71696054177117	47.99474048273404	47.99474048273404	42.71696054177117	0.5564980881847628	42.71696054177117	2	true	32
202	987	355	1	0	0	0	0	0	43.89643149646159	43.89643149646159	48.575004670177094	48.575004670177094	43.89643149646159	0.5537833105475176	43.89643149646159	2	true	32
203	992	352	1	0	0	0	0	0	47.64507117455474	47.64507117455474	47.64507117455474	47.64507117455474	47.64507117455474	0.5502046702392877	47.64507117455474	0	true	32
204	998	347	1	0	0	0	0	0	43.28306062387874	43.28306062387874	48.55992839007228	48.55992839007228	43.28306062387874	0.5461586404544491	43.28306062387874	2	true	33
205	1001	344	1	0	0	0	0	0	45.92679958464732	45.92679958464732	47.92610817402264	47.92610817402264	45.92679958464732	0.5442241246956815	45.92679958464732	1	true	60
206	1007	345	1	0	0	0	0	0	42.66348354768382	42.66348354768382	46.39419120006958	46.39419120006958	42.66348354768382	0.5392932497934656	42.66348354768382	2	true	31
207	1012	345	1	0	0	0	0	0	45.34828018090113	45.34828018090113	48.77692400078375	48.77692400078375	45.34828018090113	0.5368129345450027	45.34828018090113	2	true	31
208	1020	346	1	0	0	0	0	0	43.88100920898671	43.88100920898671	47.23938222689649	47.23938222689649	43.88100920898671	0.532636075185881	43.88100920898671	2	true	31
209	1025	342	1	0	0	0	0	0	27.182478748064177	27.182478748064177	46.991304187856926	46.991304187856926	27.182478748064177	0.5287392254772226	27.182478748064177	6	true	33
210	1032	346	1	0	0	0	0	0	20.459668438374194	20.459668438374194	46.702927557648046	46.702927557648046	20.459668438374194	0.5253732609061198	20.459668438374194	8	true	31
211	1033	335	1	0	0	0	0	0	21.09678153787999	21.09678153787999	46.75745748064752	46.75745748064752	21.09678153787999	0.5223300750835275	21.09678153787999	8	true	39
212	1037	329	1	0	0	0	0	0	23.978332548518104	23.978332548518104	46.172381572578615	46.172381572578615	23.978332548518104	0.5187633516350953	23.978332548518104	7	true	31
213	1040	328	1	0	0	0	0	0	25.420550205863506	25.420550205863506	46.54308671302703	46.54308671302703	25.420550205863506	0.5158115893289272	25.420550205863506	7	true	32
214	1046	324	1	0	0	0	0	0	24.4047003669468	24.4047003669468	46.558159985909555	46.558159985909555	24.4047003669468	0.5134993895350961	24.4047003669468	7	true	35
215	1050	325	1	0	0	0	0	0	25.95304656304461	25.95304656304461	46.795196646536475	46.795196646536475	25.95304656304461	0.5115182298711075	25.95304656304461	7	true	31
216	1059	329	1	0	0	0	0	0	31.57374691346471	31.57374691346471	46.20612039171286	46.20612039171286	31.57374691346471	0.5063107814681861	31.57374691346471	5	true	34
217	1063	328	1	0	0	0	0	0	40.014770520289716	40.014770520289716	46.84146788598879	46.84146788598879	40.014770520289716	0.5043318882008464	40.014770520289716	3	true	32
218	1068	327	1	0	0	0	0	0	40.55879868589473	40.55879868589473	47.53206271493938	47.53206271493938	40.55879868589473	0.5011073906463617	40.55879868589473	3	true	31
219	1074	321	1	0	0	0	0	0	39.78160452586461	39.78160452586461	46.75501763894322	46.75501763894322	39.78160452586461	0.49720330309034144	39.78160452586461	3	true	30
220	1078	320	1	0	0	0	0	0	36.19355343368144	36.19355343368144	47.18786804860902	47.18786804860902	36.19355343368144	0.4936990152141014	36.19355343368144	4	true	30
221	1089	326	1	0	0	0	0	0	37.444979358035894	37.444979358035894	47.54175998720483	47.54175998720483	37.444979358035894	0.48802969710705435	37.444979358035894	4	true	30
222	1095	324	1	0	0	0	0	0	38.6024658852588	38.6024658852588	47.00260157854003	47.00260157854003	38.6024658852588	0.4868007983564969	38.6024658852588	3	true	29
223	1101	326	1	0	0	0	0	0	39.52965012124447	39.52965012124447	47.92556422352413	47.92556422352413	39.52965012124447	0.4846478312046264	39.52965012124447	3	true	29
224	1105	324	1	0	0	0	0	0	40.131629940371184	40.131629940371184	48.51922460112385	48.51922460112385	40.131629940371184	0.48162800388942906	40.131629940371184	3	true	29
225	1109	322	1	0	0	0	0	0	39.53303024501991	39.53303024501991	47.92227155806334	47.92227155806334	39.53303024501991	0.4780513740943552	39.53303024501991	3	true	29
226	1112	320	1	0	0	0	0	0	38.588924100122846	38.588924100122846	47.891267940064424	47.891267940064424	38.588924100122846	0.4755460553731878	38.588924100122846	3	true	29
227	1117	317	1	0	0	0	0	0	39.878952498196725	39.878952498196725	48.29212033358032	48.29212033358032	39.878952498196725	0.4709060834472625	39.878952498196725	3	true	30
228	1119	314	1	0	0	0	0	0	40.18119693916934	40.18119693916934	48.59315471774918	48.59315471774918	40.18119693916934	0.4686653848122182	40.18119693916934	3	true	30
229	1122	310	1	0	0	0	0	0	47.34279159973933	47.34279159973933	47.34279159973933	47.34279159973933	47.34279159973933	0.466639482091811	47.34279159973933	0	true	27
230	1125	306	1	0	0	0	0	0	40.35085049973799	40.35085049973799	47.16921010466399	47.16921010466399	40.35085049973799	0.46366659112011177	40.35085049973799	3	true	27
231	1132	307	1	0	0	0	0	0	45.35804069779576	45.35804069779576	47.05741930268449	47.05741930268449	45.35804069779576	0.4599651998450078	45.35804069779576	1	true	29
232	1137	306	1	0	0	0	0	0	35.98831425065534	35.98831425065534	46.962044813466704	46.962044813466704	35.98831425065534	0.45681001016223016	35.98831425065534	4	true	29
233	1142	304	1	0	0	0	0	0	37.34361622262395	37.34361622262395	47.43276715466145	47.43276715466145	37.34361622262395	0.4527310445164168	37.34361622262395	4	true	32
234	1148	304	1	0	0	0	0	0	44.40701872617021	44.40701872617021	46.39255900969352	46.39255900969352	44.40701872617021	0.4498677813439002	44.40701872617021	1	true	29
235	1152	299	1	0	0	0	0	0	47.29698825299947	47.29698825299947	48.986025806890524	48.986025806890524	47.29698825299947	0.4485470569742874	47.29698825299947	1	true	26
236	1156	299	1	0	0	0	0	0	47.36820561116504	47.36820561116504	49.062003785180075	49.062003785180075	47.36820561116504	0.44652013071990987	47.36820561116504	1	true	26
237	1158	294	1	0	0	0	0	0	47.941159672544906	47.941159672544906	47.941159672544906	47.941159672544906	47.941159672544906	0.4445304537910967	47.941159672544906	0	true	25
238	1163	292	1	0	0	0	0	0	49.43948312442845	49.43948312442845	49.43948312442845	49.43948312442845	49.43948312442845	0.4410548248660267	49.43948312442845	0	true	26
239	1168	292	1	0	0	0	0	0	48.810144144040976	48.810144144040976	48.810144144040976	48.810144144040976	48.810144144040976	0.4387261023095313	48.810144144040976	0	true	26
240	1172	295	1	0	0	0	0	0	45.42206053527538	45.42206053527538	47.12270278470372	47.12270278470372	45.42206053527538	0.435377720589848	45.42206053527538	1	true	26
241	1178	296	1	0	0	0	0	0	46.31427887212114	46.31427887212114	48.01410570439478	48.01410570439478	46.31427887212114	0.4317790482596267	46.31427887212114	1	true	27
242	1182	297	1	0	0	0	0	0	46.017268407011315	46.017268407011315	47.71680346638641	47.71680346638641	46.017268407011315	0.4295815208252608	46.017268407011315	1	true	25
243	1183	294	1	0	0	0	0	0	46.31657718865903	46.31657718865903	48.01599150232493	48.01599150232493	46.31657718865903	0.4284916399207491	46.31657718865903	1	true	24
244	1188	289	1	0	0	0	0	0	42.73906702816832	42.73906702816832	47.66978359644899	47.66978359644899	42.73906702816832	0.4223272238103244	42.73906702816832	2	true	24
245	1192	291	1	0	0	0	0	0	27.819539843215807	27.819539843215807	45.47002192327919	45.47002192327919	27.819539843215807	0.42027434365884153	27.819539843215807	6	true	31
246	1194	281	1	0	0	0	0	0	37.461617559654414	37.461617559654414	44.61887012994928	44.61887012994928	37.461617559654414	0.41875490747984	37.461617559654414	3	true	23
247	1196	280	1	0	0	0	0	0	38.58561829339587	38.58561829339587	45.45408095681432	45.45408095681432	38.58561829339587	0.41635501275761977	38.58561829339587	3	true	25
248	1198	276	1	0	0	0	0	0	24.08546654962695	24.08546654962695	44.73733458147989	44.73733458147989	24.08546654962695	0.41408744635585343	24.08546654962695	6	true	26
249	1202	277	1	0	0	0	0	0	26.330658301463146	26.330658301463146	45.65641351868263	45.65641351868263	26.330658301463146	0.4121717563111835	26.330658301463146	6	true	26
250	1209	281	1	0	0	0	0	0	26.61299152610517	26.61299152610517	45.9113184120879	45.9113184120879	26.61299152610517	0.40914505669647094	26.61299152610517	6	true	27
251	1213	278	1	0	0	0	0	0	26.764130451634763	26.764130451634763	44.324385846474385	44.324385846474385	26.764130451634763	0.40657108808972	26.764130451634763	5	true	25
252	1213	270	1	0	0	0	0	0	43.51193352350342	43.51193352350342	45.51192019181807	45.51192019181807	43.51193352350342	0.4064422324738084	43.51193352350342	1	true	23
253	1215	265	1	0	0	0	0	0	44.74774507489143	44.74774507489143	46.448475552447675	46.448475552447675	44.74774507489143	0.40485016193769596	44.74774507489143	1	true	22
254	1215	260	1	0	0	0	0	0	45.63137767091484	45.63137767091484	47.331879512822326	47.331879512822326	45.63137767091484	0.40343757539424324	45.63137767091484	1	true	23
255	1221	262	1	0	0	0	0	0	24.78727672776781	24.78727672776781	44.811310630326176	44.811310630326176	24.78727672776781	0.40033655990232553	24.78727672776781	6	true	24
256	1225	257	1	0	0	0	0	0	25.345928907777548	25.345928907777548	44.84448519947508	44.84448519947508	25.345928907777548	0.3993359457819433	25.345928907777548	6	true	23
257	1229	254	1	0	0	0	0	0	25.19586355444681	25.19586355444681	44.368053386525396	44.368053386525396	25.19586355444681	0.39712354055022264	25.19586355444681	6	true	22
258	1234	255	1	0	0	0	0	0	26.429541445210788	26.429541445210788	43.89149665161475	43.89149665161475	26.429541445210788	0.3957084682814134	26.429541445210788	5	true	24
259	1236	249	1	0	0	0	0	0	25.15795718910816	25.15795718910816	44.61967129038514	44.61967129038514	25.15795718910816	0.39441643941775534	25.15795718910816	6	true	21
260	1237	245	1	0	0	0	0	0	23.979641773618717	23.979641773618717	44.53862431400664	44.53862431400664	23.979641773618717	0.39319609448680737	23.979641773618717	6	true	21
261	1240	240	1	0	0	0	0	0	27.24427714609819	27.24427714609819	44.671399932692125	44.671399932692125	27.24427714609819	0.3897608585987819	27.24427714609819	5	true	20
262	1242	234	1	0	0	0	0	0	27.758133551465157	27.758133551465157	45.185170391856936	45.185170391856936	27.758133551465157	0.3884426199545257	27.758133551465157	5	true	20
263	1244	229	1	0	0	0	0	0	21.639553062320154	21.639553062320154	44.264147995825375	44.264147995825375	21.639553062320154	0.38729395895628776	21.639553062320154	7	true	21
264	1248	230	1	0	0	0	0	0	24.437438460924263	24.437438460924263	45.332753288376516	45.332753288376516	24.437438460924263	0.3852397628325571	24.437438460924263	7	true	21
265	1250	226	1	0	0	0	0	0	19.93768742036778	19.93768742036778	44.3932688029297	44.3932688029297	19.93768742036778	0.38333551443548447	19.93768742036778	8	true	19
266	1252	222	1	0	0	0	0	0	11.609664742801643	11.609664742801643	43.56364781866918	43.56364781866918	11.609664742801643	0.38198565590250105	11.609664742801643	9	true	20
267	1253	219	1	0	0	0	0	0	19.752974786903522	19.752974786903522	44.55718531435377	44.55718531435377	19.752974786903522	0.3816373619143009	19.752974786903522	8	true	23
268	1255	216	1	0	0	0	0	0	18.409723578120314	18.409723578120314	44.686488540674034	44.686488540674034	18.409723578120314	0.38098032621489825	18.409723578120314	8	true	21
269	1257	206	1	0	0	0	0	0	28.06055672721178	28.06055672721178	43.42176624825562	43.42176624825562	28.06055672721178	0.3802074484029214	28.06055672721178	6	true	18
270	1260	206	1	0	0	0	0	0	32.174544849932175	32.174544849932175	46.18127270246396	46.18127270246396	32.174544849932175	0.3787775714463266	32.174544849932175	6	true	19
271	1261	200	1	0	0	0	0	0	15.459709518181153	15.459709518181153	44.57721909664716	44.57721909664716	15.459709518181153	0.37735160585168986	15.459709518181153	8	true	17
272	1261	193	1	0	0	0	0	0	35.360395627553316	35.360395627553316	44.55506826939953	44.55506826939953	35.360395627553316	0.37664262580329133	35.360395627553316	4	true	17
273	1262	181	1	0	0	0	0	0	26.295082317861418	26.295082317861418	44.79172626318605	44.79172626318605	26.295082317861418	0.3761912838771466	26.295082317861418	6	true	15
274	1267	184	1	0	0	0	0	0	22.41300766235505	22.41300766235505	44.42381240659636	44.42381240659636	22.41300766235505	0.3749059810938653	22.41300766235505	7	true	15
275	1268	181	1	0	0	0	0	0	24.468659017494893	24.468659017494893	45.61509997786024	45.61509997786024	24.468659017494893	0.3744185230404807	24.468659017494893	7	true	15
276	1271	180	1	0	0	0	0	0	37.948595012253705	37.948595012253705	43.226524648431564	43.226524648431564	37.948595012253705	0.37301145626951104	37.948595012253705	2	true	17
277	1274	179	1	0	0	0	0	0	41.094782548296195	41.094782548296195	46.073013457907784	46.073013457907784	41.094782548296195	0.3705124249713045	41.094782548296195	2	true	14
278	1275	177	1	0	0	0	0	0	42.2937906697303	42.2937906697303	46.972548042978985	46.972548042978985	42.2937906697303	0.37021121354574094	42.2937906697303	2	true	15
279	1277	171	1	0	0	0	0	0	36.46165800072278	36.46165800072278	45.47175229649474	45.47175229649474	36.46165800072278	0.3693435857319363	36.46165800072278	3	true	14
280	1281	172	1	0	0	0	0	0	38.25938737271988	38.25938737271988	46.67099255938338	46.67099255938338	38.25938737271988	0.36850176559609876	38.25938737271988	3	true	15
281	1284	170	1	0	0	0	0	0	45.77223315784277	45.77223315784277	45.77223315784277	45.77223315784277	45.77223315784277	0.3677486273678361	45.77223315784277	0	true	14
282	1285	169	1	0	0	0	0	0	43.058698145631425	43.058698145631425	45.03232973984065	45.03232973984065	43.058698145631425	0.36563605325301024	43.058698145631425	1	true	15
283	1285	165	1	0	0	0	0	0	42.72520289321076	42.72520289321076	46.165058022081084	46.165058022081084	42.72520289321076	0.36548570342372105	42.72520289321076	2	true	14
284	1287	163	1	0	0	0	0	0	43.322827312302216	43.322827312302216	46.762424350178605	46.762424350178605	43.322827312302216	0.3649540871904724	43.322827312302216	2	true	13
285	1291	160	1	0	0	0	0	0	43.82621000701919	43.82621000701919	45.581608891276495	45.581608891276495	43.82621000701919	0.36245023066069115	43.82621000701919	1	true	14
286	1295	159	1	0	0	0	0	0	41.52498597403611	41.52498597403611	45.280539691051594	45.280539691051594	41.52498597403611	0.3616013188966304	41.52498597403611	2	true	13
287	1296	155	1	0	0	0	0	0	40.79467754955187	40.79467754955187	44.494685135553205	44.494685135553205	40.79467754955187	0.36115856734487983	40.79467754955187	2	true	13
288	1297	154	1	0	0	0	0	0	44.27890568693512	44.27890568693512	44.27890568693512	44.27890568693512	44.27890568693512	0.359577572908518	44.27890568693512	0	true	13
289	1300	149	1	0	0	0	0	0	40.513693360877795	40.513693360877795	45.777358482123574	45.777358482123574	40.513693360877795	0.35813172151102857	40.513693360877795	2	true	13
290	1303	149	1	0	0	0	0	0	44.09381057283832	44.09381057283832	45.79295016526055	45.79295016526055	44.09381057283832	0.3577811976809644	44.09381057283832	1	true	12
291	1304	146	1	0	0	0	0	0	34.966842388142695	34.966842388142695	44.22080787465614	44.22080787465614	34.966842388142695	0.3571436456817833	34.966842388142695	3	true	12
292	1308	145	1	0	0	0	0	0	43.77589692528761	43.77589692528761	45.74818519614055	45.74818519614055	43.77589692528761	0.35648993646778426	43.77589692528761	1	true	11
293	1309	143	1	0	0	0	0	0	38.49739843722169	38.49739843722169	45.39295165619474	45.39295165619474	38.49739843722169	0.35628555866677386	38.49739843722169	3	true	11
294	1311	140	1	0	0	0	0	0	39.0984504786358	39.0984504786358	45.73326611425222	45.73326611425222	39.0984504786358	0.35561485147790983	39.0984504786358	3	true	12
295	1312	139	1	0	0	0	0	0	36.19847510327371	36.19847510327371	44.86980683808745	44.86980683808745	36.19847510327371	0.35482362316403593	36.19847510327371	4	true	12
296	1313	135	1	0	0	0	0	0	23.91727389340093	23.91727389340093	44.45360313170172	44.45360313170172	23.91727389340093	0.353235537099451	23.91727389340093	6	true	11
297	1316	134	1	0	0	0	0	0	22.68028810554739	22.68028810554739	43.19068058445996	43.19068058445996	22.68028810554739	0.35271773857480204	22.68028810554739	6	true	11
298	1318	132	1	0	0	0	0	0	18.074534356781086	18.074534356781086	44.10249881495146	44.10249881495146	18.074534356781086	0.3515888537150627	18.074534356781086	7	true	11
299	1318	128	1	0	0	0	0	0	18.07361965109994	18.07361965109994	44.10232556106238	44.10232556106238	18.07361965109994	0.35142512483458954	18.07361965109994	7	true	12
