# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8dd3a4ca-0e75-4b41-80da-eb41df1b83b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	119	100	78	140930	343420	2747360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9545404332473078	-Infinity	0	true	419
82	120	101	83	149654	369164	2953312	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9527917620137298	-Infinity	0	true	456
83	123	105	78	141479	358050	2864400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9518818768688634	-Infinity	0	true	440
84	127	108	78	166782	366212	2929696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9501630708943494	-Infinity	0	true	474
85	129	108	78	166320	366212	2929696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9494906821853912	-Infinity	0	true	503
86	132	113	78	166946	380842	3046736	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9454496969608353	-Infinity	0	true	478
87	136	118	79	169958	400608	3204864	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9447652086181558	-Infinity	0	true	499
88	139	121	78	167963	405174	3241392	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.943873929858679	-Infinity	0	true	567
89	143	125	78	169357	418110	3344880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9428735716217894	-Infinity	0	true	585
90	149	130	78	193894	432740	3461920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9388857004993382	-Infinity	0	true	585
91	156	136	78	195292	450604	3604832	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9374739912707172	-Infinity	0	true	620
92	162	143	78	195999	471702	3773616	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9363582295786693	-Infinity	0	true	649
93	169	150	78	222003	492800	3942400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9346108012077696	-Infinity	0	true	705
94	172	153	78	222471	502502	4020016	0	0	68.69327746203861	68.69327746203861	68.69327746203861	68.69327746203861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861,68.69327746203861	0.9342386734999739	68.69327746203861	0	true	693
95	173	154	78	223012	504196	4033568	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9335745096175634	-Infinity	0	true	741
96	179	156	78	222939	509124	4072992	0	0	68.99192807000007	68.99192807000007	68.99192807000007	68.99192807000007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99192807000007,68.99192807000007	0.9316082643057144	68.99192807000007	0	true	730
97	185	161	78	224951	522214	4177712	0	0	68.09075948467014	68.09075948467014	68.09075948467014	68.09075948467014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014,68.09075948467014	0.9305685365657507	68.09075948467014	0	true	806
98	190	164	78	224097	531916	4255328	0	0	68.69144937306666	68.69144937306666	68.69144937306666	68.69144937306666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666,68.69144937306666	0.9284348337853936	68.69144937306666	0	true	792
99	196	168	78	225658	544852	4358816	0	0	68.99037083857833	68.99037083857833	68.99037083857833	68.99037083857833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833,68.99037083857833	0.9261845943515543	68.99037083857833	0	true	789
100	200	172	79	253718	565032	4520256	0	0	69.29141427417235	69.29141427417235	69.29141427417235	69.29141427417235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235,69.29141427417235	0.9244423567600761	69.29141427417235	0	true	853
101	203	173	79	254812	568308	4546464	0	0	68.09049011178251	68.09049011178251	68.09049011178251	68.09049011178251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251,68.09049011178251	0.922949020697319	68.09049011178251	0	true	826
102	210	178	78	251370	577192	4617536	0	0	67.49198078670231	67.49198078670231	67.49198078670231	67.49198078670231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231,67.49198078670231	0.9204325527668316	67.49198078670231	0	true	969
103	213	178	78	251052	577192	4617536	0	0	68.09158145963802	68.09158145963802	68.09158145963802	68.09158145963802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802,68.09158145963802	0.9186016332677784	68.09158145963802	0	true	834
