# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: ee7ab3bb-af96-44a9-a6a9-57bf07922975
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
101	216	197	100	445396	1236708	9893664	0	0	48.59376192220222	48.59385276289579	48.59385276289579	48.59385276289579	48.59385276289579,48.59385276289579,48.59385276289579,48.59385276289579,48.59385276289579,48.59385276289579,48.59385276289579,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222,48.59376192220222	0.9283173832622947	48.59385276289579	0	true	1484
102	218	198	100	445408	1241460	9931680	0	0	47.991519673896306	47.99165986365175	47.99165986365175	47.99165986365175	47.99165986365175,47.99165986365175,47.99165986365175,47.99165986365175,47.99165986365175,47.99165986365175,47.99165986365175,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306,47.991519673896306	0.9269172984551945	47.99165986365175	0	true	1756
103	228	208	100	452204	1298880	10391040	0	0	47.69393999777804	47.69405257106759	47.69405257106759	47.69405257106759	47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69405257106759,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804,47.69393999777804	0.9254484540981565	47.69405257106759	0	true	1753
104	238	217	100	479870	1353132	10825056	0	0	47.97800670962125	47.97806880046787	47.97806880046787	47.97806880046787	47.97806880046787,47.97806880046787,47.97806880046787,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125,47.97800670962125	0.9219902252505828	47.97806880046787	0	true	1831
105	245	222	100	484438	1380456	11043648	0	0	47.97616125734436	47.97631875930239	47.97631875930239	47.97631875930239	47.97631875930239,47.97631875930239,47.97631875930239,47.97631875930239,47.97631875930239,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436,47.97616125734436	0.9191520752151245	47.97631875930239	0	true	1861
106	250	224	100	486116	1390752	11126016	0	0	47.3600176562398	47.3602578381518	47.3602578381518	47.3602578381518	47.3602578381518,47.3602578381518,47.3602578381518,47.3602578381518,47.3602578381518,47.3602578381518,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398,47.3600176562398	0.9145528253193058	47.3602578381518	0	true	1896
107	256	229	100	509594	1418076	11344608	0	0	47.97576537980965	47.97606025891915	47.97606025891915	47.97606025891915	47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97606025891915,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965,47.97576537980965	0.9120227955637114	47.97606025891915	0	true	2131
108	260	231	100	510500	1426392	11411136	0	0	47.48767974723722	47.48767974723722	47.48767974723722	47.48767974723722	-Infinity,-Infinity,-Infinity,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722,47.48767974723722	0.9103061097667074	47.48767974723722	0	true	2052
109	265	235	100	512606	1450152	11601216	0	0	48.624131484874646	48.624131484874646	48.624131484874646	48.624131484874646	48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646,48.624131484874646	0.9097394009401891	48.624131484874646	0	true	2189
110	273	243	100	540836	1495692	11965536	0	0	47.7236792874533	47.7236792874533	47.7236792874533	47.7236792874533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533,47.7236792874533	0.9081596128117209	47.7236792874533	0	true	2292
111	282	247	100	542342	1519056	12152448	0	0	48.02400937589652	48.02400937589652	48.02400937589652	48.02400937589652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652,48.02400937589652	0.9065948852545312	48.02400937589652	0	true	2245
112	287	250	100	544044	1536876	12295008	0	0	48.62561600788336	48.62561600788336	48.62561600788336	48.62561600788336	-Infinity,-Infinity,-Infinity,-Infinity,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336,48.62561600788336	0.9052504733844612	48.62561600788336	0	true	2460
113	293	255	100	529644	1552716	12421728	0	0	47.725189019974074	47.725189019974074	47.725189019974074	47.725189019974074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074,47.725189019974074	0.9035107215183396	47.725189019974074	0	true	2462
114	301	258	100	553392	1569348	12554784	0	0	47.77410192180879	47.77410192180879	47.77410192180879	47.77410192180879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879,47.77410192180879	0.9011462849372357	47.77410192180879	0	true	2518
115	307	260	100	557327	1580040	12640320	0	0	46.93342143108399	46.93342143108399	46.93342143108399	46.93342143108399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,41.67707324119283,44.944385984143295,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399,46.93342143108399	0.8976449945533369	46.93342143108399	0	true	2448
