# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: d5ee301e-3a03-4f3d-ab8d-9e6953e68b64
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	21	20	100	81600	341352	2730816	0	0	-92.82488375425918	25.330256852475994	42.80063791256543	41.5888701929212	18.03455610472884,18.03455610472884,18.03455610472884,18.03455610472884,18.03454276441759,18.03454276441759,10.722752170534124,10.722752170534124,10.722752170534124,10.722752170534124,10.722752170534124,10.722752170534124,10.722752170534124,10.722752170534124,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.72240450951003,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,10.722166616620322,9.7290256428292,10.63652387695717,10.63652387695717,10.63652387695717,10.63652387695717,10.63652387695717,15.448244263955644,15.448312095362994,15.448312095362994,15.448312095362994,15.448229356028818,15.448229356028818,-79.44231976584018,-79.44231976584018,-79.44231976584018,-180.8203876259716,-180.8203876259716,-183.6015110501535,-190.57053544611048,-190.57053544611048,-190.57053544611048,-190.57053544611048,-190.57053544611048,-190.57053544611048,-190.57053544611048,-190.57053544611048,9.42914482812014,9.42914482812014,9.42914482812014,12.278474804652035,21.85308241121116,21.85308241121116,21.41341638117361,21.41341638117361,25.330256852475994,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,22.142223271810842,19.54710570077245,19.54710570077245,19.54710570077245,19.54710570077245,19.54710570077245,19.54710570077245,19.416319392121515,14.698368657618177,3.62561488410671,3.62561488410671,3.62561488410671,-1.5465917319121019,-201.54627200614271,-186.07873748254946,-86.03204623791716,-92.82488375425918,-92.82488375425918,-92.82488375425918,-92.82488375425918	0.9937668608944228	25.330256852475994	3	true	272
40	23	22	100	82000	354816	2838528	0	0	-475.6184824807735	29.643081507576465	43.73780025824381	43.19510413866014	15.503312645412704,15.503312645412704,15.503312645412704,15.503312645412704,15.503312645412704,15.503312645412704,15.50323452023194,15.50323452023194,15.50323452023194,15.50323452023194,15.50323452023194,15.50323452023194,15.50323452023194,15.50323452023194,19.475510465118017,19.475148105970273,19.475148105970273,19.475148105970273,19.475148105970273,22.50475822215285,22.50475822215285,22.50475822215285,22.50475822215285,22.50475822215285,26.483260872799235,29.643081507576465,26.302345791656677,22.202745090665857,22.202745090665857,22.202745090665857,22.202745090665857,22.202745090665857,22.202745090665857,22.202745090665857,22.202745090665857,24.56512355899063,26.617557903041625,26.617557903041625,26.617557903041625,26.617557903041625,26.56911746936431,26.56911746936431,26.90412502310676,26.90412502310676,-69.81054815443291,-69.81054815443291,-69.81054815443291,-173.5688895419187,-75.21690386685019,-75.21690386685019,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,22.89683232972,26.809243634686947,26.809243634686947,26.809243634686947,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,26.809321759867704,-72.11227061349992,-276.0561057767339,-380.8876278155363,-479.2061207276618,-479.6056741845288,-482.0072933773804,-482.0072933773804,-475.6184824807735	0.9933654162493329	29.643081507576465	4	true	278
41	24	22	100	81200	354420	2835360	0	0	-165.01622147675866	28.491967291185944	44.36209787792862	44.09774806481218	18.040146398186135,18.040146398186135,18.040146398186135,18.040146398186135,18.040146398186135,18.040146398186135,18.040146398186135,18.040146398186135,21.30911456067639,21.30911456067639,21.30911456067639,21.30911456067639,21.268656343164956,21.268656343164956,21.26830621567148,19.96012921698001,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,15.894043520998386,-70.60251805809033,-68.8288070641501,-68.8288070641501,-68.8288070641501,-68.8288070641501,-166.83089334593342,-171.63239184044863,-171.63239184044863,-171.63239184044863,28.4750571577123,28.491967291185944,28.491967291185944,26.507154831158708,26.507154831158708,26.688348094772927,26.688348094772927,26.688348094772927,26.507154831158708,26.507154831158708,26.507154831158708,26.507154831158708,26.507154831158708,26.507154831158708,26.507154831158708,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,23.245411229676037,21.233685110811393,21.233685110811393,21.306047271238086,21.306047271238086,21.306047271238086,21.306047271238086,21.306047271238086,21.380840854395785,24.85179187996623,-168.39791594712491,-168.39791594712491,-168.39791594712491,-168.39791594712491,-166.16079861712583,-166.77945179757725,-165.48427877567434,-165.48427877567434,-166.2246106735116,-166.2246106735116,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-166.2408987151205,-165.01622147675866,-165.01622147675866	0.9927365642888998	28.491967291185944	5	true	315
42	24	23	100	80200	361152	2889216	0	0	27.77487199395818	39.00287893167166	45.58503299683846	45.47026529770844	12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.279220295616428,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,12.278817202393613,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,30.89483901841571,37.02476248246032,39.00287893167166,33.13375488053819,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818,27.77487199395818	0.9926990590798429	39.00287893167166	2	true	350
43	24	23	100	78400	342144	2737152	0	0	-Infinity	33.87847577592713	38.44934727661704	45.096677309186674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.420862252621856,20.420862252621856,20.420862252621856,20.420862252621856,11.728910047453278,11.728910047453278,11.728910047453278,11.728910047453278,11.728910047453278,11.728910047453278,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,11.72852312293062,30.030759299491557,30.030759299491557,28.014179573321442,28.014179573321442,28.014179573321442,28.014179573321442,31.832402190896694,31.832402190896694,31.832402190896694,31.832402190896694,33.84898191706681,33.84898191706681,33.84898191706681,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,33.87847577592713,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.992514493972116	33.87847577592713	4	true	334
44	25	24	100	78000	349272	2794176	0	0	-Infinity	31.361977570842413	33.88176417983258	45.55604547723461	12.514670679293348,12.514670679293348,12.514670679293348,12.514629598229456,12.514629598229456,12.514364145862531,12.514364145862531,12.514364145862531,12.514364145862531,12.514364145862531,12.514364145862531,12.514364145862531,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,12.51404685032592,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,31.361977570842413,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921391494432704	31.361977570842413	5	true	311
45	26	24	100	72700	338184	2705472	0	0	18.13640029696562	34.06428700398925	44.6129570233732	44.6129570233732	13.002335804933777,13.002335804933777,13.002335804933777,13.002327787002853,13.002327787002853,13.002327787002853,13.002327787002853,13.002327787002853,13.002327787002853,13.002327787002853,13.002021588379852,13.002021588379852,13.002021588379852,13.002021588379852,13.002021588379852,13.002021588379852,13.002021588379852,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,14.609437192201694,21.201967932866342,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,33.723555716194426,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,28.724964158038624,31.773536907191218,34.06428700398925,34.06428700398925,34.06428700398925,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562,18.13640029696562	0.9921834538422735	34.06428700398925	2	true	325
46	26	25	100	73946	348480	2787840	0	0	35.10388208653012	38.93012115717847	45.808078848615985	45.27487295803984	19.64958354586788,19.64958354586788,19.64958354586788,19.64958354586788,19.64958354586788,15.616385563232695,15.616385563232695,15.616385563232695,15.616385563232695,15.616385563232695,15.616059581259846,15.616059581259846,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,10.989295185135605,23.38009149868971,30.20351794152966,30.20351794152966,30.20351794152966,30.20351794152966,30.20351794152966,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,38.93012115717847,34.67162660967638,34.67162660967638,29.642027898298494,29.642027898298494,29.642027898298494,29.642027898298494,29.642027898298494,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.17982413651521,35.179707932532516,35.179707932532516,35.179707932532516,35.10388208653012,35.10388208653012,35.10388208653012,35.10388208653012	0.9919988887345463	38.93012115717847	2	true	291
47	27	26	100	76600	339768	2718144	0	0	44.55092206938295	44.59872020674924	46.57125911646588	46.577045178762404	39.62987762610699,39.62987762610699,39.62987762610699,39.62987762610699,40.90772774146309,39.629282743116434,39.629282743116434,39.629282743116434,39.629282743116434,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,39.62882868890911,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,41.33844261275705,44.59872020674924,44.59872020674924,44.59872020674924,44.578555078136034,44.578555078136034,44.578555078136034,44.578555078136034,44.55092206938295,44.55092206938295,44.55092206938295	0.9916073869908831	44.59872020674924	1	true	300
48	28	26	100	77400	336600	2692800	0	0	46.58561679270668	46.58561679270668	46.58829712564753	46.58829712564753	27.15826956177756,27.15826956177756,27.15826956177756,27.15826956177756,30.436113585635546,32.43550848102097,32.43550848102097,32.43540595134266,32.4352968469207,32.4352968469207,32.4352968469207,32.4352968469207,37.025590888154646,44.281153813177895,44.281153813177895,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.2392860963308,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.23899186395446,46.238998644590346,46.238998644590346,46.238998644590346,46.238998644590346,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58003715400986,46.58561679270668,46.58561679270668,46.58561679270668	0.9908833098164217	46.58561679270668	0	true	269
49	29	26	100	76200	337788	2702304	0	0	47.50892668356515	47.50892668356515	47.5094269626948	47.5094269626948	39.98348663038796,39.98348663038796,39.98348663038796,39.98348663038796,39.98348663038796,39.98348663038796,39.98339769690037,39.98339769690037,39.983278430328255,41.972196078140925,41.972196078140925,41.972196078140925,41.972196078140925,45.21627086423065,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.1752867447896,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.17499466571965,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515,47.50892668356515	0.990808957384432	47.50892668356515	0	true	269
50	31	26	100	75400	336600	2692800	0	0	46.316569648865155	46.316569648865155	46.49958811841095	46.49958811841095	41.296572123912554,41.296572123912554,41.296572123912554,41.296572123912554,41.296572123912554,41.29625232715219,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,41.296074376993516,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,45.69260470718494,46.027365054655355,46.027365054655355,46.027365054655355,46.027365054655355,46.027365054655355,46.027365054655355,41.663362601643925,41.663362601643925,41.663362601643925,41.663362601643925,41.663362601643925,41.663362601643925,44.643223016094524,44.643223016094524,44.643223016094524,44.643223016094524,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155,46.316569648865155	0.990707006090027	46.316569648865155	0	true	336
51	33	28	100	81000	359964	2879712	0	0	47.59918258128765	47.59918258128765	47.59958863024964	47.59958863024964	44.597099655363685,44.597099655363685,44.597099655363685,44.597099655363685,44.597099655363685,44.597099655363685,44.597099655363685,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.59692140477895,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,44.596693606401686,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,46.58926461202491,47.26444492263079,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765,47.59918258128765	0.99039131896974	47.59918258128765	0	true	294
52	34	28	100	69794	318384	2547072	0	0	44.37832876050855	44.37832876050855	45.98143607454647	45.98143607454647	41.106992954686476,41.106992954686476,41.106992954686476,41.106992954686476,41.106992954686476,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,41.106840462061214,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.36910330484096,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855,44.37832876050855	0.9902152711268378	44.37832876050855	1	true	259
53	35	30	100	72586	332640	2661120	0	0	47.563135575206076	47.563135575206076	47.56314649878511	47.56314649878511	45.795736437768255,45.795736437768255,45.795736437768255,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,45.79572551418922,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076,47.563135575206076	0.9899894356672344	47.563135575206076	0	true	281
