# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: de3b55cb-dd99-4e02-a06f-6e6ec6597991
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	19	4294	4370	34960	0	0	-1054.2658328170417	-1054.2658328170417	-1054.2658328170417	-1054.2658328170417	-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1056.0537464636059,-1055.2254486767538,-1055.2254486767538,-1055.2254486767538,-1055.2254486767538,-1054.2658328170417,-1054.2658328170417	0.9921504448717292	-1054.2658328170417	0	true	14
36	28	28	1	222	230	1840	0	0	-1053.7931161344143	-1053.7931161344143	-1053.7931161344143	-1053.7931161344143	-1053.7931161344143	0.9912443979792512	-1053.7931161344143	0	true	9
37	29	29	1	220	230	1840	0	0	-1053.829464486566	-1053.829464486566	-1053.829464486566	-1053.829464486566	-1053.829464486566	0.9911305663798331	-1053.829464486566	0	true	9
38	31	31	12	2568	2760	22080	0	0	-558.5040857017202	-558.5040857017202	-558.5040857017202	-558.5040857017202	-1053.7948324671243,-1053.7948324671243,-1053.7948324671243,-954.0859539635053,-954.0859539635053,-855.1752461475298,-756.0048610436983,-756.0048610436983,-657.0544555543529,-657.0544555543529,-558.5040857017202,-558.5040857017202	0.9908148792595463	-558.5040857017202	0	true	12
39	33	33	1	212	230	1840	0	0	-557.6059237505318	-557.6059237505318	-557.6059237505318	-557.6059237505318	-557.6059237505318	0.9902235325081699	-557.6059237505318	0	true	10
40	35	35	24	5040	5520	44160	0	0	-558.4356819070144	-558.4356819070144	-558.4356819070144	-558.4356819070144	-561.9940101292059,-561.9940101292059,-561.1063346068967,-560.2185739167403,-560.2185739167403,-560.2185739167403,-560.2185739167403,-560.2185739167403,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-559.4184506999932,-558.4356819070144,-558.4356819070144	0.98989753693861	-558.4356819070144	0	true	16
41	37	36	7	1442	1610	12880	0	0	-459.53305008783326	-459.53305008783326	-459.53305008783326	-459.53305008783326	-557.4939388196416,-557.4939388196416,-557.4939388196416,-557.4939388196416,-557.4939388196416,-459.53305008783326,-459.53305008783326	0.9894820552562125	-459.53305008783326	0	true	12
42	41	41	51	10200	11730	93840	0	0	-458.7170674737926	-458.7170674737926	-458.7170674737926	-458.7170674737926	-460.6518464018848,-460.6518464018848,-460.6518464018848,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-459.79285495124986,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.93278241386537,-458.7321944552114,-458.7170674737926,-458.7170674737926	0.9886782886512016	-458.7170674737926	0	true	27
43	43	43	21	4116	4830	38640	0	0	-457.5007804710789	-457.5007804710789	-457.5007804710789	-457.5007804710789	-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-458.4204370530932,-457.5007804710789,-457.5007804710789	0.9881618792083697	-457.5007804710789	0	true	17
44	47	47	23	4646	5290	42320	0	0	-457.23978884796793	-457.23978884796793	-457.23978884796793	-457.23978884796793	-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.8408076694185,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-458.0399118879123,-457.23978884796793,-457.23978884796793	0.9872343381025142	-457.23978884796793	0	true	19
45	52	52	17	3774	3910	31280	0	0	-456.854252010473	-456.854252010473	-456.854252010473	-456.854252010473	-459.50799688760804,-458.70718128913586,-458.70718128913586,-458.70718128913586,-458.70718128913586,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-457.77030396276297,-456.854252010473,-456.854252010473	0.986017721759601	-456.854252010473	0	true	18
46	54	53	1	226	230	1840	0	0	-456.0979192854435	-456.0979192854435	-456.0979192854435	-456.0979192854435	-456.0979192854435	0.9857678698064788	-456.0979192854435	0	true	11
47	57	56	2	476	460	3680	0	0	-455.8138053564551	-455.8138053564551	-455.8138053564551	-455.8138053564551	-455.8138053564551,-455.8138053564551	0.9847782952310628	-455.8138053564551	0	true	13
48	59	59	25	6250	5750	46000	0	0	-456.1320831789057	-456.1320831789057	-456.1320831789057	-456.1320831789057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-457.7654744234328,-457.7654744234328,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.9488909005736,-456.1320831789057,-456.1320831789057	0.9839343914724998	-456.1320831789057	0	true	23
49	61	61	7	1806	1610	12880	0	0	-454.9902069989385	-454.9902069989385	-454.9902069989385	-454.9902069989385	-505.823889797494,-455.82389277423465,-455.82389277423465,-455.82389277423465,-455.82389277423465,-454.9902069989385,-454.9902069989385	0.9835235522477539	-454.9902069989385	0	true	14
50	63	63	1	266	230	1840	0	0	-454.3817107408092	-454.3817107408092	-454.3817107408092	-454.3817107408092	-454.3817107408092	0.9831060234974154	-454.3817107408092	0	true	11
51	67	67	27	7614	6210	49680	0	0	-454.2368079371947	-454.2368079371947	-454.2368079371947	-454.2368079371947	-455.0374760663034,-455.0374760663034,-455.0374760663034,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368163560132,-454.2368079371947,-454.2368079371947	0.9826555588861025	-454.2368079371947	0	true	24
52	72	72	7	2114	1610	12880	0	0	-453.85976592643857	-453.85976592643857	-453.85976592643857	-453.85976592643857	-454.6595054383807,-454.6595054383807,-454.6595054383807,-454.6595054383807,-454.6595054383807,-453.85976592643857,-453.85976592643857	0.9811295062910782	-453.85976592643857	0	true	16
53	76	76	29	9222	6670	53360	0	0	-454.31858167026223	-454.31858167026223	-454.31858167026223	-454.31858167026223	-457.6764690249001,-457.6764690249001,-456.87673634629533,-456.87673634629533,-456.87673634629533,-456.0763388493117,-455.18251710972174,-455.18251710972174,-455.18251710972174,-455.18251710972174,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.38293143766157,-454.31858167026223,-454.31858167026223	0.9795819229278919	-454.31858167026223	0	true	27
54	81	81	8	2704	1840	14720	0	0	-453.4031624955313	-453.4031624955313	-453.4031624955313	-453.4031624955313	-454.19465187790263,-454.19465187790263,-454.19465187790263,-454.19465187790263,-454.19465187790263,-454.19465187790263,-453.4031624955313,-453.4031624955313	0.9786420628596078	-453.4031624955313	0	true	17
55	82	81	1	338	230	1840	0	0	-452.94414526929614	-452.94414526929614	-452.94414526929614	-452.94414526929614	-452.94414526929614	0.978196569699008	-452.94414526929614	0	true	14
56	85	85	39	13806	8970	71760	0	0	-454.93456164165303	-454.93456164165303	-454.93456164165303	-454.93456164165303	-461.3326971815795,-461.3326971815795,-460.5176671644176,-459.7190714877617,-459.7190714877617,-459.7190714877617,-458.92182269061925,-458.1221641206926,-458.1221641206926,-458.1221641206926,-458.1221641206926,-458.1221641206926,-457.3240282432138,-457.3240282432138,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-455.7319585071702,-454.93456164165303,-454.93456164165303	0.9764779464984172	-454.93456164165303	0	true	34
57	90	89	2	740	460	3680	0	0	-453.0892336163557	-453.0892336163557	-453.0892336163557	-453.0892336163557	-453.0892336163557,-453.0892336163557	0.9754774420423892	-453.0892336163557	0	true	16
58	96	95	1	394	230	1840	0	0	-453.06109390562114	-453.06109390562114	-453.06109390562114	-453.06109390562114	-453.06109390562114	0.9715264912524402	-453.06109390562114	0	true	16
59	99	96	1	398	230	1840	0	0	-453.0352508956863	-453.0352508956863	-453.0352508956863	-453.0352508956863	-453.0352508956863	0.970158903648899	-453.0352508956863	0	true	16
60	101	100	3	1242	690	5520	0	0	-452.3577669260054	-452.3577669260054	-452.3577669260054	-452.3577669260054	-452.73776164823477,-452.3577669260054,-452.3577669260054	0.9692293154751029	-452.3577669260054	0	true	18
61	105	104	5	2150	1150	9200	0	0	-452.4552809290078	-452.4552809290078	-452.4552809290078	-452.4552809290078	-453.25568372712337,-453.25568372712337,-453.25568372712337,-452.4552809290078,-452.4552809290078	0.9681190370007533	-452.4552809290078	0	true	19
62	107	103	24	10224	5520	44160	0	0	-454.12254192438866	-454.12254192438866	-454.12254192438866	-454.12254192438866	-557.4679020952847,-557.4679020952847,-557.4679020952847,-456.63152344542505,-456.63152344542505,-456.63152344542505,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-455.7934039435801,-454.95917277765363,-454.95917277765363,-454.95917277765363,-454.12254192438866,-454.12254192438866	0.9667661809754282	-454.12254192438866	0	true	31
63	113	112	31	14322	7130	57040	0	0	-452.01861163506874	-452.01861163506874	-452.01861163506874	-452.01861163506874	-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.8193764327438,-452.01861163506874,-452.01861163506874	0.965099063466417	-452.01861163506874	0	true	41
64	116	114	11	5170	2530	20240	0	0	-452.61601910045783	-452.61601910045783	-452.61601910045783	-452.61601910045783	-454.21713813458393,-454.21713813458393,-454.21713813458393,-454.21713813458393,-454.21713813458393,-454.21713813458393,-454.21713813458393,-454.21713813458393,-453.4168976284549,-452.61601910045783,-452.61601910045783	0.962105043829187	-452.61601910045783	0	true	24
65	120	118	18	8748	4140	33120	0	0	-452.0174734850934	-452.0174734850934	-452.0174734850934	-452.0174734850934	-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.81739212565503,-452.0174734850934,-452.0174734850934	0.9610404222808726	-452.0174734850934	0	true	29
66	124	121	17	8466	3910	31280	0	0	-452.31709395110585	-452.31709395110585	-452.31709395110585	-452.31709395110585	-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-453.1179422952459,-452.31709395110585,-452.31709395110585	0.9595621467893937	-452.31709395110585	0	true	30
67	127	125	8	4112	1840	14720	0	0	-452.4678202693274	-452.4678202693274	-452.4678202693274	-452.4678202693274	-Infinity,-Infinity,-Infinity,-453.40511593277904,-453.40511593277904,-453.40511593277904,-452.4678202693274,-452.4678202693274	0.9572662504295192	-452.4678202693274	0	true	24
68	136	134	12	6600	2760	22080	0	0	-451.9627013714961	-451.9627013714961	-451.9627013714961	-451.9627013714961	-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-452.7620011991784,-451.9627013714961,-451.9627013714961	0.9550489834114391	-451.9627013714961	0	true	28
69	139	136	12	6696	2760	22080	0	0	-453.1102637977414	-453.1102637977414	-453.1102637977414	-453.1102637977414	-456.36403087384934,-456.36403087384934,-456.36403087384934,-455.53786492997125,-455.53786492997125,-455.53786492997125,-454.73741524650217,-454.73741524650217,-454.73741524650217,-454.73741524650217,-453.1102637977414,-453.1102637977414	0.9515112844620236	-453.1102637977414	0	true	28
70	151	145	1	594	230	1840	0	0	-452.8374609114857	-452.8374609114857	-452.8374609114857	-452.8374609114857	-452.8374609114857	0.9485073950329364	-452.8374609114857	0	true	23
71	158	152	34	21148	7820	62560	0	0	-452.22995494467716	-452.22995494467716	-452.22995494467716	-452.22995494467716	-453.84170780871267,-453.84170780871267,-453.84170780871267,-453.84170780871267,-453.84170780871267,-453.84170780871267,-453.84170780871267,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-453.0352532255753,-452.22995494467716,-452.22995494467716	0.9465387371053001	-452.22995494467716	0	true	47
72	163	157	2	1284	460	3680	0	0	-451.93478049742885	-451.93478049742885	-451.93478049742885	-451.93478049742885	-451.93478049742885,-451.93478049742885	0.9449759103969122	-451.93478049742885	0	true	22
73	168	161	9	5922	2070	16560	0	0	-452.55040604737667	-452.55040604737667	-452.55040604737667	-452.55040604737667	-454.93307663842506,-454.93307663842506,-454.1507439153458,-454.1507439153458,-453.3507606788702,-453.3507606788702,-452.55044171334805,-452.55040604737667,-452.55040604737667	0.9439082182466867	-452.55040604737667	0	true	30
74	177	169	1	690	230	1840	0	0	-451.65562690648346	-451.65562690648346	-451.65562690648346	-451.65562690648346	-451.65562690648346	0.9417084244156722	-451.65562690648346	0	true	28
75	182	174	17	12070	3910	31280	0	0	-451.73980361967625	-451.73980361967625	-451.73980361967625	-451.73980361967625	-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-452.73525248088856,-451.73980361967625,-451.73980361967625	0.9401791915543828	-451.73980361967625	0	true	41
76	192	185	4	3016	920	7360	0	0	-452.0833242661072	-452.0833242661072	-452.0833242661072	-452.0833242661072	-453.7248797616927,-452.9035694515467,-452.0833242661072,-452.0833242661072	0.9357516394820921	-452.0833242661072	0	true	31
77	198	191	24	18672	5520	44160	0	0	-452.36484588598023	-452.36484588598023	-452.36484588598023	-452.36484588598023	-Infinity,-Infinity,-503.16437097715647,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-502.364880573468,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36489161882196,-452.36484588598023,-452.36484588598023	0.9336017794869172	-452.36484588598023	0	true	55
78	208	200	1	814	230	1840	0	0	-451.46582813644756	-451.46582813644756	-451.46582813644756	-451.46582813644756	-451.46582813644756	0.9293056418654639	-451.46582813644756	0	true	30
79	215	206	30	25140	6900	55200	0	0	-452.34917165624205	-452.34917165624205	-452.34917165624205	-452.34917165624205	-454.7661508582988,-454.7661508582988,-453.98043705471594,-453.98043705471594,-453.98043705471594,-453.98043705471594,-453.98043705471594,-453.98043705471594,-453.98043705471594,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-453.1648424305568,-452.34917165624205,-452.34917165624205	0.9257180090802087	-452.34917165624205	0	true	66
80	222	213	2	1732	460	3680	0	0	-451.7319611819451	-451.7319611819451	-451.7319611819451	-451.7319611819451	-451.7319611819451,-451.7319611819451	0.9233404858861977	-451.7319611819451	0	true	36
81	230	221	18	16164	4140	33120	0	0	-452.6346349534753	-452.6346349534753	-452.6346349534753	-452.6346349534753	-455.8358646710279,-455.8358646710279,-455.03565595277956,-455.03565595277956,-454.23524104685157,-454.23524104685157,-454.23524104685157,-454.23524104685157,-454.23524104685157,-454.23524104685157,-453.43531717710664,-453.43531717710664,-453.43531717710664,-453.43531717710664,-453.43531717710664,-453.43531717710664,-452.6346349534753,-452.6346349534753	0.9211607971867437	-452.6346349534753	0	true	59
82	234	225	23	21022	5290	42320	0	0	-451.75261973132825	-451.75261973132825	-451.75261973132825	-451.75261973132825	-Infinity,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-452.5340514863804,-451.75261973132825,-451.75261973132825	0.9192352739050011	-451.75261973132825	0	true	64
83	246	236	23	22034	5290	42320	0	0	-452.40423828896036	-452.40423828896036	-452.40423828896036	-452.40423828896036	-454.7499739550834,-454.7499739550834,-454.7499739550834,-454.7499739550834,-453.9675435620982,-453.9675435620982,-453.9675435620982,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-453.1895653906688,-452.40423828896036,-452.40423828896036	0.9164353601742931	-452.40423828896036	0	true	61
84	255	245	40	39760	9200	73600	0	0	-451.7329160488195	-451.7329160488195	-451.7329160488195	-451.7329160488195	-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-452.5334751921088,-451.7329160488195,-451.7329160488195	0.9133172004883715	-451.7329160488195	0	true	95
85	264	254	8	8240	1840	14720	0	0	-451.7350370889084	-451.7350370889084	-451.7350370889084	-451.7350370889084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.7350370889084,-451.7350370889084	0.9098618229140006	-451.7350370889084	0	true	46
86	272	262	18	19116	4140	33120	0	0	-452.03416923735546	-452.03416923735546	-452.03416923735546	-452.03416923735546	-453.6348440608968,-453.6347919157933,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.83423813268365,-452.03416923735546,-452.03416923735546	0.9072620466292827	-452.03416923735546	0	true	61
