# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 8f3dd718-60d1-4828-af05-3cc81f19fc16
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	39	37	23	8846	39606	316848	0	0	80.9036131651882	80.9036131651882	80.9036131651882	80.9036131651882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.64744069680349,77.64744069680349,77.64744069680349,80.11507402713418,80.11507402713418,80.11507402713418,80.11507402713418,80.11511319419704,80.11511319419704,80.11511319419704,80.11511319419704,80.11511319419704,80.9036131651882,80.9036131651882	0.9892634941987556	80.9036131651882	0	true	271
51	39	38	5	1890	8610	68880	0	0	83.17881407212472	83.17881407212472	83.17881407212472	83.17881407212472	82.84654931247047,83.06953609042203,83.06953609042203,83.17881407212472,83.17881407212472	0.9892134872533465	83.17881407212472	0	true	92
52	42	41	10	4299	17220	137760	0	0	84.24706958774219	84.24706958774219	84.24706958774219	84.24706958774219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.24706958774219,84.24706958774219	0.9888882958890489	84.24706958774219	0	true	118
53	43	40	42	17987	71694	573552	0	0	82.75668530505548	82.75668530505548	82.75668530505548	82.75668530505548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.9563999539895,81.9563999539895,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.95640221470438,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,81.9564243741363,82.75668530505548,82.75668530505548	0.988499828192512	82.75668530505548	0	true	480
54	45	41	15	4024	25605	204840	0	0	83.61919249456965	83.61919249456965	83.61919249456965	83.61919249456965	-Infinity,-Infinity,-Infinity,81.9050133131692,81.9050133131692,81.9050133131692,81.9050133131692,81.9050133131692,81.9050133131692,81.9050133131692,81.9050133131692,82.75348801495518,82.75348801495518,83.61919249456965,83.61919249456965	0.9872945803876273	83.61919249456965	0	true	62
55	45	43	8	1768	13656	109248	0	0	85.53748492581936	85.53748492581936	85.53748492581936	85.53748492581936	-Infinity,-Infinity,-Infinity,-Infinity,84.73242607724693,84.73242607724693,85.53748492581936,85.53748492581936	0.9871037644117239	85.53748492581936	0	true	38
56	45	42	11	2478	18777	150216	0	0	85.99433045581014	85.99433045581014	85.99433045581014	85.99433045581014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.99433045581014,85.99433045581014	0.9871379796901617	85.99433045581014	0	true	44
57	47	41	17	4216	29274	234192	0	0	81.45392225727727	81.45392225727727	81.45392225727727	81.45392225727727	70.34171466925487,70.34171466925487,73.71965018922869,74.51869119884283,75.31924553598311,77.70719890895515,77.70719890895515,77.70719890895515,77.70719890895515,79.32072488190278,79.32072488190278,79.32072488190278,79.32072488190278,79.32072488190278,80.12071190822277,81.45392225727727,81.45392225727727	0.9867783902735029	81.45392225727727	0	true	54
58	47	40	3	696	5166	41328	0	0	84.68237187076399	84.68237187076399	84.68237187076399	84.68237187076399	-Infinity,84.68237187076399,84.68237187076399	0.9867974718710933	84.68237187076399	0	true	30
59	50	47	22	4708	28974	231792	0	0	87.324679232086	87.324679232086	87.324679232086	87.324679232086	-Infinity,-Infinity,-Infinity,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.03620712000306,87.324679232086,87.324679232086	0.9857152674713593	87.324679232086	0	true	60
60	52	48	32	6976	42144	337152	0	0	86.35449332149948	86.35449332149948	86.35449332149948	86.35449332149948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.95389390378074,83.95389390378074,83.95389390378074,83.95389390378074,84.75458524573159,84.75458524573159,84.75458524573159,84.75458524573159,84.75458524573159,84.75458524573159,85.55435289334301,85.55435289334301,85.55435289334301,85.55435289334301,86.35449332149948,86.35449332149948	0.9851865390660983	86.35449332149948	0	true	48
61	53	48	33	7194	43461	347688	0	0	35.07718738711859	35.07718738711859	35.07718738711859	35.07718738711859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,33.47681878171614,34.276964801281146,34.276964801281146,35.07718738711859,35.07718738711859	0.9838352914512981	35.07718738711859	0	true	46
62	53	47	14	2996	18438	147504	0	0	-165.02582535320806	-165.02582535320806	-165.02582535320806	-165.02582535320806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.10676037571199,-166.99545954629548,-166.99545954629548,-166.99545954629548,-165.02582535320806,-165.02582535320806	0.9837628033133261	-165.02582535320806	0	true	32
63	54	50	42	9492	55314	442512	0	0	-113.98008253439585	-113.98008253439585	-113.98008253439585	-113.98008253439585	-Infinity,-Infinity,-Infinity,-121.2435476216978,-121.2435476216978,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-119.24431221352266,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-115.96670500763895,-113.98008253439585,-113.98008253439585	0.9833153727491393	-113.98008253439585	0	true	142
64	55	49	10	2220	13170	105360	0	0	-113.73181760018305	-113.73181760018305	-113.73181760018305	-113.73181760018305	-Infinity,-117.80834604264318,-117.80834604264318,-115.36419053721802,-115.36419053721802,-115.36419053721802,-115.36419053721802,-115.36419053721802,-113.73181760018305,-113.73181760018305	0.983192841110973	-113.73181760018305	0	true	115
65	56	47	17	3638	22389	179112	0	0	-16.20424061907507	-16.20424061907507	-16.20424061907507	-16.20424061907507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.20424061907507,-16.20424061907507	0.9829198134243792	-16.20424061907507	0	true	31
66	58	48	19	4142	25023	200184	0	0	-12.604562447183923	-12.604562447183923	-12.604562447183923	-12.604562447183923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.604562447183923,-12.604562447183923	0.9824478911544733	-12.604562447183923	0	true	31
67	58	48	10	2180	13170	105360	0	0	37.378172052911786	37.378172052911786	37.378172052911786	37.378172052911786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.378172052911786,37.378172052911786	0.9819127291071129	37.378172052911786	0	true	26
68	58	47	24	5136	31608	252864	0	0	84.94115420792639	84.94115420792639	84.94115420792639	84.94115420792639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.94115420792639,84.94115420792639	0.9813666006243559	84.94115420792639	0	true	35
69	58	46	27	5670	35559	284472	0	0	85.96644590768238	85.96644590768238	85.96644590768238	85.96644590768238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.58674391982505,85.94962551183684,85.94962551183684,85.94962551183684,85.96644590768238,85.96644590768238	0.9813333723251036	85.96644590768238	0	true	35
70	58	47	16	3424	21072	168576	0	0	86.73789227554029	86.73789227554029	86.73789227554029	86.73789227554029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73789227554029,86.73789227554029	0.9809390193082373	86.73789227554029	0	true	39
71	58	47	14	2996	18438	147504	0	0	83.82326383515058	83.82326383515058	83.82326383515058	83.82326383515058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.82326383515058,83.82326383515058	0.9807621307052881	83.82326383515058	0	true	28
72	59	49	19	4218	25023	200184	0	0	86.06103539045455	86.06103539045455	86.06103539045455	86.06103539045455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06103539045455,86.06103539045455	0.9802920727293997	86.06103539045455	0	true	31
73	60	46	25	5250	32925	263400	0	0	82.68359630329074	82.68359630329074	82.68359630329074	82.68359630329074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.90900297925624,81.90900297925624,81.90900297925624,81.90900297925624,82.68359630329074,82.68359630329074	0.9799991226851683	82.68359630329074	0	true	34
74	61	47	28	5992	36876	295008	0	0	85.34694272239975	85.34694272239975	85.34694272239975	85.34694272239975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.34694272239975,85.34694272239975	0.9797948545485119	85.34694272239975	0	true	35
75	61	43	32	6336	42144	337152	0	0	80.0097223092746	80.0097223092746	80.0097223092746	80.0097223092746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.0097223092746,80.0097223092746	0.9799501392737298	80.0097223092746	0	true	38
76	63	43	26	5148	34242	273936	0	0	86.00341584044993	86.00341584044993	86.00341584044993	86.00341584044993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.199114312611,85.199114312611,85.199114312611,85.199114312611,86.00341584044993,86.00341584044993	0.9791502109211077	86.00341584044993	0	true	32
77	63	42	22	4268	28974	231792	0	0	79.24376767751086	79.24376767751086	79.24376767751086	79.24376767751086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.24376767751086,79.24376767751086	0.9788589423969705	79.24376767751086	0	true	32
78	63	41	16	3040	21072	168576	0	0	76.44277799211734	76.44277799211734	76.44277799211734	76.44277799211734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.44277799211734,76.44277799211734	0.9788467696536801	76.44277799211734	0	true	27
79	65	45	22	4532	28974	231792	0	0	84.7170362095345	84.7170362095345	84.7170362095345	84.7170362095345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.9042910762511,83.9042910762511,83.9042910762511,83.9042910762511,83.9042910762511,83.9042910762511,83.9042910762511,84.7170362095345,84.7170362095345	0.9781338051337541	84.7170362095345	0	true	33
80	65	43	22	4356	28974	231792	0	0	82.66689838623952	82.66689838623952	82.66689838623952	82.66689838623952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.96637489526847,81.96637489526847,81.96637489526847,81.96637489526847,81.96637489526847,82.66689838623952,82.66689838623952	0.9783173832622954	82.66689838623952	0	true	32
81	67	42	34	6596	44778	358224	0	0	72.04152090789796	72.04152090789796	72.04152090789796	72.04152090789796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.04152090789796,72.04152090789796	0.9782158706253063	72.04152090789796	0	true	42
82	68	42	17	3298	22389	179112	0	0	77.30571135718039	77.30571135718039	77.30571135718039	77.30571135718039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.23770874739371,76.23770874739371,76.23770874739371,76.23770874739371,76.23770874739371,76.23770874739371,76.23770874739371,77.30571135718039,77.30571135718039	0.9781078512366487	77.30571135718039	0	true	32
83	68	41	13	2470	17121	136968	0	0	76.44567118326992	76.44567118326992	76.44567118326992	76.44567118326992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.44567118326992,76.44567118326992	0.9781170630423818	76.44567118326992	0	true	26
84	68	41	28	5320	36876	295008	0	0	74.97131571025108	74.97131571025108	74.97131571025108	74.97131571025108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.97131571025108,74.97131571025108	0.9780500581221079	74.97131571025108	0	true	33
85	68	40	28	5208	36876	295008	0	0	73.55497824434488	73.55497824434488	73.55497824434488	73.55497824434488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.55497824434488,73.55497824434488	0.9776224768059893	73.55497824434488	0	true	33
