# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 420b63a3-d697-4ccf-a60b-26aa653ef0e3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	23	9615	8740	69920	0	0	-164.02990950365748	-164.02990950365748	-164.02990950365748	-164.02990950365748	-919.1717331780881,-915.2076294957817,-715.2077044611192,-715.2077044611192,-465.9278800285356,-465.9278800285356,-465.9278800285356,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-265.9282811913892,-165.92837595454492,-165.92837595454492,-164.04500409486,-164.04500409486,-164.02990950365748,-164.02990950365748	0.9968457241868389	-164.02990950365748	0	true	351
26	15	15	5	2010	1900	15200	0	0	-158.78409174389353	-158.78409174389353	-158.78409174389353	-158.78409174389353	-159.44557355506433,-159.44557355506433,-159.44557355506433,-158.78409174389353,-158.78409174389353	0.9964541127788218	-158.78409174389353	0	true	81
27	15	15	1	408	380	3040	0	0	-157.39966378887746	-157.39966378887746	-157.39966378887746	-157.39966378887746	-157.39966378887746	0.9960270797844731	-157.39966378887746	0	true	19
28	15	15	22	9323	8360	66880	0	0	-57.16340149078063	-57.16340149078063	-57.16340149078063	-57.16340149078063	-356.4289579869258,-162.25722136850027,-159.07635911501487,-159.07635911501487,-159.07635911501487,-159.07635911501487,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-58.08093170392227,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-59.07687715692343,-57.16340149078063,-57.16340149078063	0.9960270797844731	-57.16340149078063	0	true	92
29	15	15	2	838	760	6080	0	0	-57.65277455501503	-57.65277455501503	-57.65277455501503	-57.65277455501503	-57.65277455501503,-57.65277455501503	0.9960270797844731	-57.65277455501503	0	true	22
30	16	16	16	6672	6080	48640	0	0	-58.118368974142676	-58.118368974142676	-58.118368974142676	-58.118368974142676	-59.28346611753637,-59.28346611753637,-59.28346611753637,-59.28346611753637,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.9350227927203,-58.118368974142676,-58.118368974142676	0.9956367112391343	-58.118368974142676	0	true	75
31	16	16	10	4170	3800	30400	0	0	-57.45573582713451	-57.45573582713451	-57.45573582713451	-57.45573582713451	-58.259707753294656,-58.259707753294656,-58.259707753294656,-58.259707753294656,-58.259707753294656,-58.259707753294656,-58.259707753294656,-58.259707753294656,-57.45573582713451,-57.45573582713451	0.9954268136656409	-57.45573582713451	0	true	66
32	18	18	5	2190	1900	15200	0	0	-5.014376738834508	-5.014376738834508	-5.014376738834508	-5.014376738834508	-5.803133212224886,-5.803133212224886,-5.803133212224886,-5.014376738834508,-5.014376738834508	0.9952702129681755	-5.014376738834508	0	true	31
33	18	18	2	872	760	6080	0	0	-4.304818275279562	-4.304818275279562	-4.304818275279562	-4.304818275279562	-4.304818275279562,-4.304818275279562	0.9949686359947655	-4.304818275279562	0	true	20
34	18	18	9	3906	3420	27360	0	0	-5.397250606457969	-5.397250606457969	-5.397250606457969	-5.397250606457969	-5.804512459120619,-5.804512459120619,-5.804512459120619,-5.804512459120619,-5.804512459120619,-5.804512459120619,-5.804512459120619,-5.397250606457969,-5.397250606457969	0.9948311168948906	-5.397250606457969	0	true	45
35	18	18	9	3816	3420	27360	0	0	45.5246295607485	45.5246295607485	45.5246295607485	45.5246295607485	45.14240048559933,45.14240048559933,45.14240048559933,45.14240048559933,45.14240048559933,45.14240048559933,45.14240048559933,45.5246295607485,45.5246295607485	0.9944764623741603	45.5246295607485	0	true	41
36	20	20	37	16206	14060	112480	0	0	44.628484485899634	44.628484485899634	44.628484485899634	44.628484485899634	42.41919842721198,42.41919842721198,42.41919842721198,42.41919842721198,42.41919842721198,42.41919842721198,42.41919842721198,42.41919842721198,43.18980297199259,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,43.946112776983426,44.628484485899634,44.628484485899634	0.9937073862597878	44.628484485899634	0	true	151
37	22	22	4	1860	1520	12160	0	0	44.95633168913437	44.95633168913437	44.95633168913437	44.95633168913437	-53.958831625766564,-53.958831625766564,44.95633168913437,44.95633168913437	0.993481185252338	44.95633168913437	0	true	32
38	22	21	19	8455	7220	57760	0	0	44.70502164076901	44.70502164076901	44.70502164076901	44.70502164076901	42.41480493441719,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.10371365262226,44.70502164076901,44.70502164076901	0.9934049685263305	44.70502164076901	0	true	85
39	25	24	6	2644	2280	18240	0	0	-5.002922266830039	-5.002922266830039	-5.002922266830039	-5.002922266830039	-6.835824570090617,-6.835824570090617,-5.952126686718147,-5.952126686718147,-5.002922266830039,-5.002922266830039	0.9926565093105035	-5.002922266830039	0	true	40
