# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 8dc3bab7-c648-4f08-966f-5e692cd3ff76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	132	114	78	166948	377916	3023328	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9458689072312675	-Infinity	0	true	695
87	137	119	78	167805	394086	3152688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9430893545156126	-Infinity	0	true	681
88	140	119	77	165498	387448	3099584	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9420367229366652	-Infinity	0	true	911
89	143	124	83	179902	433616	3468928	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9401848209912196	-Infinity	0	true	963
90	151	129	100	249435	544302	4354416	0	0	68.07878437889343	68.07878437889343	68.07878437889343	68.07878437889343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07878437889343,68.07878437889343,68.07878437889343,68.07878437889343,68.07878437889343,68.07878437889343,68.07878437889343,68.07878437889343	0.9392667475745899	68.07878437889343	0	true	993
91	156	134	100	250167	563112	4504896	0	0	67.49014190593022	67.49014190593022	67.49014190593022	67.49014190593022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022,67.49014190593022	0.9379345084478106	67.49014190593022	0	true	1009
92	160	137	84	211006	479242	3833936	0	0	66.95912137806255	66.95912137806255	66.95912137806255	66.95912137806255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255,66.95912137806255	0.9363641514537835	66.95912137806255	0	true	907
93	161	140	100	251777	582120	4656960	0	0	67.24207725442238	67.24207725442238	67.24207725442238	67.24207725442238	65.29483907828153,65.29483907828153,65.29483907828153,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238,67.24207725442238	0.9348008860879797	67.24207725442238	0	true	1221
94	166	145	88	222130	529830	4238640	0	0	68.54085336282103	68.54085336282103	68.54085336282103	68.54085336282103	68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103,68.54085336282103	0.9317892104897608	68.54085336282103	0	true	956
95	169	146	88	222393	533484	4267872	0	0	67.80037450493643	67.80037450493643	67.80037450493643	67.80037450493643	67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643,67.80037450493643	0.9309325491113529	67.80037450493643	0	true	1027
96	177	154	78	222627	498036	3984288	0	0	68.50501669494435	68.50501669494435	68.50501669494435	68.50501669494435	68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435,68.50501669494435	0.9287319510750761	68.50501669494435	0	true	1002
97	179	153	79	225562	501228	4009824	0	0	67.42164771326378	67.42164771326378	67.42164771326378	67.42164771326378	67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378,67.42164771326378	0.9275704227926391	67.42164771326378	0	true	995
98	182	154	79	226032	504504	4036032	0	0	68.4804420734081	68.4804420734081	68.4804420734081	68.4804420734081	68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081,68.4804420734081	0.9266416022693208	68.4804420734081	0	true	998
99	186	157	78	223557	507738	4061904	0	0	68.57801096031677	68.57801096031677	68.57801096031677	68.57801096031677	66.5782377538204,66.5782377538204,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677,68.57801096031677	0.9259614273912311	68.57801096031677	0	true	1117
100	193	160	79	226356	524160	4193280	0	0	68.64565314972197	68.64565314972197	68.64565314972197	68.64565314972197	68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197,68.64565314972197	0.9240053443095163	68.64565314972197	0	true	1043
101	198	164	78	224341	530376	4243008	0	0	69.28836222977432	69.28836222977432	69.28836222977432	69.28836222977432	69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432,69.28836222977432	0.9218939033930147	69.28836222977432	0	true	1123
102	204	169	79	252308	553644	4429152	0	0	68.98941171841538	68.98941171841538	68.98941171841538	68.98941171841538	68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538,68.98941171841538	0.9200557460465998	68.98941171841538	0	true	1476
103	210	174	79	253279	570024	4560192	0	0	67.47709734032536	67.47709734032536	67.47709734032536	67.47709734032536	65.49036739449699,65.49036739449699,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536,67.47709734032536	0.9174140414238818	67.47709734032536	0	true	1211
104	215	178	78	251360	575652	4605216	0	0	68.9885153100403	68.9885153100403	68.9885153100403	68.9885153100403	66.98856304081497,66.98856304081497,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403,68.9885153100403	0.9154615407110636	68.9885153100403	0	true	1256
