# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: dc8d3653-a8fd-4728-a891-7b72a4c0c45f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	63551	608256	4866048	0	0	18.330013203414534	18.330013203414534	66.36036825391642	66.36036825391642	-Infinity,-Infinity,0.6834724047729726,0.683459525395195,0.683459525395195,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.6833727896651443,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,0.683268565661594,10.500797088894558,5.114166346545309,5.114166346545309,5.114166346545309,5.114166346545309,5.114166346545309,5.114166346545309,0.4527743732431748,0.4527743732431748,0.4527743732431748,4.314825008141929,5.297198573193143,6.100880787282264,12.553082524925003,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,18.25183077257251,15.96956203444865,15.96956203444865,14.786107758555495,14.786107758555495,14.786107758555495,14.786107758555495,15.016203356355135,15.016203356355135,15.016203356355135,16.733775335476402,16.733775335476402,12.5377306124504,12.5377306124504,12.5377306124504,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,14.864290189397519,17.162950404537536,17.162950404537536,18.330013203414534,18.330013203414534,18.330013203414534,18.330013203414534,18.330013203414534,18.330013203414534,18.330013203414534	0.9931283219160559	18.330013203414534	15	true	615
36	24	21	100	67200	593604	4748832	0	0	-31.64687007322965	1.9135216142285305	58.466977848527854	57.80010431117924	-Infinity,-Infinity,-35.07605106640706,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-35.07605977352786,-19.270306376669126,-6.650498973867611,-4.486145623424781,-4.486145623424781,-4.486145623424781,-4.486145623424781,-4.486145623424781,-4.486145623424781,1.9135216142285305,-3.212574220272627,-2.6760038342706167,-2.853501973166459,-2.853501973166459,-2.853501973166459,-2.853501973166459,-8.67641578398623,-13.803452087631946,-21.28076778770849,-21.330756357483402,-29.063754867980343,-29.063754867980343,-29.063754867980343,-29.063754867980343,-27.115445054766,-25.750434313705625,-25.750434313705625,-25.750434313705625,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.86848294283304,-24.86848294283304,-26.379374902310722,-30.266240710770617,-33.17029829072243,-33.17029829072243,-33.17029829072243,-33.17029829072243,-33.17029829072243,-33.17029829072243,-33.17029829072243,-30.266240710770617,-26.379374902310722,-24.86848294283304,-24.86848294283304,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-24.97886020541533,-25.750434313705625,-25.750434313705625,-27.115445054766,-29.063754867980343,-29.063754867980343,-29.063754867980343,-29.063754867980343,-29.063754867980343,-31.64687007322965,-31.64687007322965,-31.64687007322965,-31.64687007322965,-31.64687007322965	0.9927209188410671	1.9135216142285305	18	true	628
37	25	23	100	66800	603504	4828032	0	0	5.258263471412711	27.26753049495216	67.52001590151976	67.65085914034442	-Infinity,-Infinity,-Infinity,-Infinity,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384924362048423,7.384787929797284,7.384787929797284,7.384787929797284,7.384787929797284,7.384787929797284,7.384787929797284,7.384787929797284,11.416027707576092,11.416027707576092,21.142856843633496,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,27.26753049495216,23.991300874482356,23.991300874482356,27.26576819556714,27.26576819556714,25.255669148571208,25.255669148571208,19.92862139858235,23.01089136050814,18.37993787723473,17.44608662404989,17.44608662404989,17.44608662404989,17.44608662404989,17.44608662404989,17.44608662404989,17.44608662404989,19.815670010629816,21.265225535924827,20.800691143244862,20.800691143244862,20.800691143244862,20.800691143244862,19.99785128185404,14.363816662124101,14.363816662124101,14.363816662124101,14.363816662124101,14.363816662124101,14.363816662124101,14.363816662124101,16.27022247339898,16.27022247339898,16.27022247339898,16.27022247339898,16.16741532578893,16.16741532578893,14.06319236928126,10.87660393229556,10.87660393229556,10.87660393229556,10.87660393229556,10.87660393229556,10.87660393229556,10.87660393229556,10.87660393229556,15.985763836015403,10.88110804852051,10.88110804852051,10.88110804852051,10.88110804852051,10.88110804852051,10.88110804852051,10.830817473219703,10.830817473219703,10.830817473219703,5.258263471412711,5.258263471412711,5.258263471412711,5.258263471412711,5.258263471412711,5.258263471412711,5.258263471412711	0.9924586748159466	27.26753049495216	14	true	643
38	27	26	100	74800	646272	5170176	0	0	48.29104105901284	48.29104105901284	75.14803425335933	75.14803425335933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,32.20104158648386,33.85860585069377,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,33.17318290104212,37.981054372564465,33.80557623724492,33.80557623724492,29.491393852087015,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,30.20411831632711,34.98052090559236,34.98052090559236,34.98052090559236,34.98052090559236,34.98052090559236,34.98052090559236,35.251737131166664,35.251737131166664,35.251737131166664,35.251737131166664,35.251737131166664,36.732455734976355,33.18180096720317,33.18180096720317,33.18180096720317,33.18180096720317,33.18180096720317,33.18180096720317,33.18180096720317,33.18180096720317,38.09950137186108,38.09950137186108,38.09950137186108,42.41368375701896,42.41368375701896,48.29104105901284	0.9916455501860638	48.29104105901284	10	true	664
39	27	25	100	61092	542124	4336992	0	0	26.76437426700253	26.76437426700253	72.89565670959324	72.89565670959324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253,26.76437426700253	0.9915159269196742	26.76437426700253	12	true	681
40	29	25	100	57268	520740	4165920	0	0	14.015367832278514	30.72848346527863	71.32819385780161	71.08899610455036	15.13609864778131,15.13609864778131,15.13609864778131,15.13609864778131,15.13609864778131,15.13609864778131,15.13609864778131,17.68928293090756,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.524646138603742,20.863740685740254,20.50441529090216,19.439598369741432,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,11.666059191668342,18.75502455065328,26.822739256597377,29.011822056754134,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.72848346527863,30.284518364396916,29.0242750738551,29.0242750738551,29.0242750738551,29.0242750738551,26.89211300539519,26.89211300539519,26.89211300539519,26.89211300539519,19.704306940440254,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514,14.015367832278514	0.9912740073548223	30.72848346527863	13	true	642
41	30	25	100	57144	517572	4140576	0	0	18.137829309876146	20.77474122771298	70.10254583165019	70.27342213338241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-13.998543339758058,-5.880451335420403,7.745195100748608,12.040699903906336,12.040699903906336,12.040699903906336,12.040699903906336,13.003711693708482,13.003711693708482,13.003711693708482,13.003711693708482,13.003711693708482,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,17.099128708636798,19.411138665013024,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.61207967424584,20.77474122771298,20.77474122771298,20.013967995472257,20.013967995472257,18.324685275518263,18.324685275518263,18.324685275518263,18.324685275518263,18.324685275518263,15.652225560399664,15.652225560399664,15.652225560399664,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,11.8703424232571,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146,18.137829309876146	0.9911779413807471	20.77474122771298	15	true	448
42	30	25	100	57084	511236	4089888	0	0	38.01131896147784	41.249834794030704	71.35395071700364	71.39527985095991	12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,12.228321759483158,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,13.532289067947886,18.017008374024655,18.017008374024655,18.017008374024655,18.017008374024655,18.017008374024655,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,20.87006551934442,26.258809342433327,26.258809342433327,26.258809342433327,26.258809342433327,35.7736335291023,35.7736335291023,39.81383777369712,39.81383777369712,41.249834794030704,40.65038861781453,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784,38.01131896147784	0.9907246986058004	41.249834794030704	11	true	529
43	30	23	100	55991	464508	3716064	0	0	54.85522601901012	54.85522601901012	69.49717307101169	69.49717307101169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,26.79701933482056,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,37.03679278857055,39.38735249600618,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,39.869279570476635,35.8633129960522,35.97407610660835,35.97407610660835,35.97407610660835,35.97407610660835,35.97407610660835,35.97407610660835,35.97407610660835,41.0722467550147,45.677712547422935,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,49.697030823775734,52.922284926376975,52.922284926376975,52.922284926376975,52.922284926376975,52.922284926376975,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012,54.85522601901012	0.9908151716978233	54.85522601901012	6	true	504
44	32	26	100	57673	480744	3845952	0	0	64.25427957684909	69.82784878509376	77.74826308506582	77.4866451406277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,54.10021459653187,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,59.01021094383553,63.80543211590839,63.80543211590839,63.80543211590839,63.80543211590839,63.80543211590839,68.10915782613107,69.82784878509376,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,69.51340414540977,67.16433990165359,67.16433990165359,64.25427957684909,64.25427957684909	0.9904362813548663	69.82784878509376	4	true	567
45	32	27	100	58303	475596	3804768	0	0	78.42570989677425	78.7485231620994	81.67908821232842	81.98104689340374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.40160532990737,59.40160532990737,59.40160532990737,59.40160532990737,64.49425004988093,64.49425004988093,67.08806565648094,67.08806565648094,67.08806565648094,67.08806565648094,67.08806565648094,67.08806565648094,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,71.02855036480406,74.08360620847773,74.08360620847773,74.08360620847773,74.08360620847773,74.08360620847773,74.08360620847773,74.08360620847773,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,75.78437814705605,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.7485231620994,78.42570989677425,78.42570989677425,78.42570989677425,78.42570989677425,78.42570989677425,78.42570989677425,78.42570989677425,78.42570989677425	0.9902487553095822	78.7485231620994	2	true	471
46	33	27	100	58273	466092	3728736	0	0	83.27410338341143	83.27410338341143	83.27410338341143	83.27410338341143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.74588715062278,70.74588715062278,70.74588715062278,70.74588715062278,70.74588715062278,70.74588715062278,74.73464024833991,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,77.95989001637838,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,79.7886387012637,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,81.56670510533434,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143,83.27410338341143	0.9901514099180442	83.27410338341143	0	true	524
47	33	27	100	58334	453420	3627360	0	0	81.80722271502415	81.82666237834744	82.79812713159443	82.50638348203589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,76.73109193753285,79.92245090315636,79.92245090315636,79.92245090315636,81.82666237834744,81.82666237834744,81.82666237834744,81.82666237834744,81.82666237834744,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415,81.80722271502415	0.9897914915083234	81.82666237834744	1	true	428
48	34	28	100	100418	457776	3662208	0	0	83.5400939891331	83.5400939891331	84.2269417309828	84.2269417309828	-Infinity,-Infinity,-Infinity,79.98714571107482,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,78.70910325394885,81.77823705894842,81.77823705894842,81.77823705894842,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.25524310425563,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331,83.5400939891331	0.9896867620502847	83.5400939891331	1	true	418
49	36	32	100	103141	491040	3928320	0	0	84.82009184404592	84.82009184404592	86.52084285266812	86.52084285266812	84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592,84.82009184404592	0.9892859022817495	84.82009184404592	1	true	453
