# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: ad3142bb-2760-4432-aada-1747c0b5764c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	15	5084	62400	499200	0	0	48.3782812441983	48.3782812441983	48.3782812441983	48.3782812441983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37738248115487,48.3782812441983,48.3782812441983	0.9924412381836659	48.3782812441983	0	true	248
36	27	27	19	6669	79040	632320	0	0	54.115031520176615	54.115031520176615	54.115031520176615	54.115031520176615	46.332641429146875,46.69543437640495,47.495383032721634,51.458075218684044,50.92673183315621,50.92673183315621,53.02873302342283,53.02873302342283,53.02873302342283,53.02873302342283,53.02873302342283,53.02873302342283,54.11486840660592,54.11486840660592,54.11486840660592,54.11486840660592,54.11486840660592,54.115031520176615,54.115031520176615	0.9916600258807873	54.115031520176615	0	true	330
37	28	28	7	2485	29120	232960	0	0	60.07120144212733	60.07120144212733	60.07120144212733	60.07120144212733	55.78939398916518,56.53699956121382,57.27122105905218,57.27122105905218,59.17125675882876,60.07120144212733,60.07120144212733	0.9911454807319727	60.07120144212733	0	true	203
38	28	27	13	4233	54080	432640	0	0	-39.61020127617985	-39.61020127617985	-39.61020127617985	-39.61020127617985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.61020127617985,-39.61020127617985	0.9911622593781299	-39.61020127617985	0	true	431
39	29	27	18	5049	69030	552240	0	0	-42.4387162912267	-42.4387162912267	-42.4387162912267	-42.4387162912267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.505962242539596,-46.505962242539596,-46.505962242539596,-44.2437608998505,-44.2437608998505,-44.2437608998505,-44.2437608998505,-44.2437608998505,-43.272941685681886,-43.272941685681886,-43.272941685681886,-42.4387162912267,-42.4387162912267	0.991041518924412	-42.4387162912267	0	true	167
40	30	27	31	8809	118110	944880	0	0	109.51894515131299	109.51894515131299	109.51894515131299	109.51894515131299	-Infinity,-Infinity,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,9.519499765071068,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,59.51927875434615,109.51894515131299,109.51894515131299	0.9905596903078644	109.51894515131299	0	true	229
41	30	28	23	6449	88205	705640	0	0	112.28983037827454	112.28983037827454	112.28983037827454	112.28983037827454	-Infinity,-Infinity,-Infinity,-Infinity,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.80046608398568,111.94114609833525,111.94114609833525,111.94114609833525,111.94114609833525,111.94114609833525,111.94114609833525,112.28983037827454,112.28983037827454	0.9905429116617073	112.28983037827454	0	true	178
42	32	29	10	2769	33100	264800	0	0	115.30028790891451	115.30028790891451	115.30028790891451	115.30028790891451	-Infinity,-Infinity,-Infinity,-Infinity,112.74059154609105,114.6607370085713,114.6607370085713,114.6607370085713,115.30028790891451,115.30028790891451	0.9901324014300231	115.30028790891451	0	true	94
43	32	27	22	5737	72820	582560	0	0	113.72321381428996	113.72321381428996	113.72321381428996	113.72321381428996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.18181234034397,113.18181234034397,113.18181234034397,113.18181234034397,113.18181234034397,113.18181234034397,113.18181234034397,113.72321381428996,113.72321381428996	0.9900172538583575	113.72321381428996	0	true	123
44	34	31	20	5382	66200	529600	0	0	118.96716209363468	118.96716209363468	118.96716209363468	118.96716209363468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.16749312369515,116.16749312369515,116.16749312369515,116.98383664654715,118.96716209363468,118.96716209363468	0.9892416344375312	118.96716209363468	0	true	116
45	36	33	15	4148	49650	397200	0	0	117.46450555176092	117.46450555176092	117.46450555176092	117.46450555176092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.72100817543107,111.72100817543107,111.72100817543107,112.48713606727235,115.34202320161157,115.34202320161157,117.46450555176092,117.46450555176092	0.9889041972203741	117.46450555176092	0	true	117
46	36	31	12	3145	39720	317760	0	0	115.39334808860326	115.39334808860326	115.39334808860326	115.39334808860326	112.29618341827823,112.29618341827823,114.2398112346531,115.19802414667197,115.19802414667197,115.19802414667197,114.89799529554128,115.35859776509129,115.35859776509129,115.35859776509129,115.39334808860326,115.39334808860326	0.9888058282948653	115.39334808860326	0	true	99
47	38	33	16	4260	52960	423680	0	0	119.11793447873752	119.11793447873752	119.11793447873752	119.11793447873752	-Infinity,-Infinity,114.43273174878426,117.7108938020593,117.7109067529582,117.7109067529582,117.7109067529582,118.46556952572848,118.46556952572848,118.46556952572848,118.46556952572848,118.46556952572848,118.46556952572848,118.46556952572848,119.11793447873752,119.11793447873752	0.9887343636908633	119.11793447873752	0	true	102
48	41	35	19	4833	62890	503120	0	0	122.21861540851611	122.21861540851611	122.21861540851611	122.21861540851611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.21861540851611,122.21861540851611	0.9877448256702318	122.21861540851611	0	true	122
49	43	38	16	4064	52960	423680	0	0	-25.453160065242496	-25.453160065242496	-25.453160065242496	-25.453160065242496	-Infinity,-27.154296472396265,-27.154296472396265,-27.154296472396265,-27.154296472396265,-27.154296472396265,-27.154296472396265,-26.30454247632765,-26.30454247632765,-26.30454247632765,-26.30454247632765,-26.30454247632765,-26.30454247632765,-26.30454247632765,-25.453160065242496,-25.453160065242496	0.9872703445654001	-25.453160065242496	0	true	82
50	43	39	11	2849	36410	291280	0	0	-24.46190602077324	-24.46190602077324	-24.46190602077324	-24.46190602077324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.46190602077324,-24.46190602077324	0.9871574999451675	-24.46190602077324	0	true	72
51	43	37	17	4233	56270	450160	0	0	-176.06514173534495	-176.06514173534495	-176.06514173534495	-176.06514173534495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.06514173534495,-176.06514173534495	0.9872828463017524	-176.06514173534495	0	true	207
52	43	38	24	6096	79440	635520	0	0	-177.03812286482585	-177.03812286482585	-177.03812286482585	-177.03812286482585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.1233723419247,-177.03812286482585,-177.03812286482585	0.9870649432304193	-177.03812286482585	0	true	77
53	43	38	18	4572	59580	476640	0	0	-77.23286716923722	-77.23286716923722	-77.23286716923722	-77.23286716923722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.23286716923722,-77.23286716923722	0.9869902618053676	-77.23286716923722	0	true	65
54	45	38	24	6096	79440	635520	0	0	-75.67007477285914	-75.67007477285914	-75.67007477285914	-75.67007477285914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.67007477285914,-75.67007477285914	0.9864998062596411	-75.67007477285914	0	true	76
55	46	38	11	2475	35310	282480	0	0	-26.90458223021832	-26.90458223021832	-26.90458223021832	-26.90458223021832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.90458223021832,-26.90458223021832	0.9858762547429832	-26.90458223021832	0	true	51
56	48	39	25	5725	80250	642000	0	0	-31.340847570346604	-31.340847570346604	-31.340847570346604	-31.340847570346604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.48803750198274,-32.48803750198274,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-32.166184041451054,-31.340847570346604,-31.340847570346604	0.9852620246964123	-31.340847570346604	0	true	66
57	50	41	24	5736	77040	616320	0	0	-27.04163617975571	-27.04163617975571	-27.04163617975571	-27.04163617975571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.04163617975571,-27.04163617975571	0.9846357315709052	-27.04163617975571	0	true	80
58	50	39	17	3910	54570	436560	0	0	15.46326509014833	15.46326509014833	15.46326509014833	15.46326509014833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.46326509014833,15.46326509014833	0.9844576366600623	15.46326509014833	0	true	73
59	50	42	21	5103	67410	539280	0	0	21.395366065695665	21.395366065695665	21.395366065695665	21.395366065695665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.583040743077856,20.583040743077856,20.583040743077856,20.583040743077856,20.583040743077856,20.583040743077856,20.583040743077856,21.38358605583236,21.38358605583236,21.38358605583236,21.38358605583236,21.38358605583236,21.38358605583236,21.395366065695665,21.395366065695665	0.984324723463054	21.395366065695665	0	true	85
60	51	41	28	5684	88480	707840	0	0	22.01710040419253	22.01710040419253	22.01710040419253	22.01710040419253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.01710040419253,22.01710040419253	0.9841735694285024	22.01710040419253	0	true	83
61	51	38	36	6876	113760	910080	0	0	66.43776234573451	66.43776234573451	66.43776234573451	66.43776234573451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43776234573451,66.43776234573451	0.9839961325037835	66.43776234573451	0	true	99
62	52	39	16	3120	50560	404480	0	0	67.5180971592929	67.5180971592929	67.5180971592929	67.5180971592929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5180971592929,67.5180971592929	0.9839592852808504	67.5180971592929	0	true	59
63	54	40	21	4179	66360	530880	0	0	72.13901207347922	72.13901207347922	72.13901207347922	72.13901207347922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.13901207347922,72.13901207347922	0.9832723112128147	72.13901207347922	0	true	57
64	54	40	20	3980	63200	505600	0	0	115.02953423499709	115.02953423499709	115.02953423499709	115.02953423499709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.02863439909943,115.02953423499709,115.02953423499709	0.9825408499718526	115.02953423499709	0	true	62
65	54	38	20	3820	63200	505600	0	0	106.23584322074304	106.23584322074304	106.23584322074304	106.23584322074304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23584322074304,106.23584322074304	0.9822381763549031	106.23584322074304	0	true	55
66	55	39	23	4485	72680	581440	0	0	106.02729878181084	106.02729878181084	106.02729878181084	106.02729878181084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95577736390341,105.95577736390341,105.95577736390341,105.95577736390341,106.02729878181084,106.02729878181084	0.9822069951235918	106.02729878181084	0	true	59
67	55	38	28	5348	88480	707840	0	0	102.55878931058018	102.55878931058018	102.55878931058018	102.55878931058018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.55878931058018,102.55878931058018	0.98228628245151	102.55878931058018	0	true	62
68	55	40	24	4776	75840	606720	0	0	113.81009670689458	113.81009670689458	113.81009670689458	113.81009670689458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.81009670689458,113.81009670689458	0.9821296817540447	113.81009670689458	0	true	63
69	55	36	30	5490	94800	758400	0	0	96.32319135114928	96.32319135114928	96.32319135114928	96.32319135114928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.29817664970523,96.32319135114928,96.32319135114928	0.9822982724208771	96.32319135114928	0	true	85
70	56	34	76	13300	240160	1921280	0	0	91.19444033954191	91.19444033954191	91.19444033954191	91.19444033954191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.89499789890782,90.89499789890782,90.89499789890782,90.89499789890782,90.89499789890782,90.89499789890782,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19440275361549,91.19444033954191,91.19444033954191	0.9820049933835839	91.19444033954191	1	true	110
71	56	26	21	3003	66360	530880	0	0	65.52897308407499	65.52897308407499	65.52897308407499	65.52897308407499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.00317180165108,64.00317180165108,64.00317180165108,65.52897308407499,65.52897308407499	0.9822277582412762	65.52897308407499	2	true	47
72	56	27	38	5586	120080	960640	0	0	77.5342142402998	77.5342142402998	77.5342142402998	77.5342142402998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.33239548734672,77.33239548734672,77.33239548734672,77.33239548734672,77.33239548734672,77.33239548734672,77.33239548734672,77.33239548734672,77.5342142402998,77.5342142402998	0.9818154202703593	77.5342142402998	2	true	68
73	57	28	50	7550	158000	1264000	0	0	78.94119288894741	78.94119288894741	78.94119288894741	78.94119288894741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.67974940190707,78.67974940190707,78.67974940190707,78.67974940190707,78.67974940190707,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.80694820291872,78.84117507344759,78.84117507344759,78.84117507344759,78.84117507344759,78.84117507344759,78.84117507344759,78.94119288894741,78.94119288894741	0.9811228533202713	78.94119288894741	1	true	80
74	57	27	23	3381	72680	581440	0	0	70.66163247684659	70.66163247684659	70.66163247684659	70.66163247684659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.66163247684659,70.66163247684659	0.9812149713776036	70.66163247684659	3	true	52
75	57	27	34	4998	107440	859520	0	0	62.97834933640041	62.97834933640041	62.97834933640041	62.97834933640041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.97834933640041,62.97834933640041	0.9808108582332342	62.97834933640041	1	true	85
76	57	25	32	4448	101120	808960	0	0	54.899437385547245	54.899437385547245	54.899437385547245	54.899437385547245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.578371311274196,54.899437385547245,54.899437385547245	0.9808309999195796	54.899437385547245	4	false	58
77	57	24	37	4995	116920	935360	0	0	61.96578486598605	61.96578486598605	61.96578486598605	61.96578486598605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.96578486598605,61.96578486598605	0.9809721744979198	61.96578486598605	4	false	61
